Y,X1,X3,X4,X0
0.5558028838025513,-0.6916721676983525,0.4198775828346403,0.6115719013278558,0.5565334427512632
0.007017111503008239,-0.3085309909156295,0.02858910364807976,0.2954358792680925,0.2964180008086595
-0.8045256629393729,0.08757625897153656,0.6172883062775996,0.32855204147996336,2.0350733027310675
-0.34551086761391975,0.7669171333619855,-0.16311836731569596,-0.70871054236439,-0.0870941710525099
0.030387255484363662,-0.20514049311113042,-0.8106912027703101,-0.7312761453600225,-0.30708321833457675
-0.6196530769891267,-0.5843297521987927,-0.153092037131698,-0.11410013107624789,-0.7535275803573779
-0.606473079710079,-0.7316718428566712,-1.1308246688287962,0.3829629167452162,-1.0322626705778368
-1.5800003243557632,-0.5620120461621536,0.03419079928980895,0.6134701345614699,-1.2444717876010754
-1.286392897715959,0.8470616195019491,0.03546089183067938,0.7034454871705487,-0.8887973132309185
1.0324862909519241,1.829158119429592,0.21912173281092834,0.3692314545652967,-0.07068038165207131
1.8931939816664283,1.1750512263880204,-0.1821926012011408,0.36116456671118835,0.3342951284977145
1.8343699466539194,0.8017396801380134,-0.31749521762545446,-0.80396256795813,0.051142058552161786
0.926200359197452,0.10624847952632105,-1.1200771523759099,0.4885315694258469,-0.765535277429713
0.6814896187400646,0.4139902571632814,0.252189184968337,0.42426287259096496,0.9001845640199633
0.2582331817761847,0.4357843574926207,0.6756551107596074,0.7196154604434373,0.7394126723009475
0.933480524668246,0.5956088749322133,-0.3861691476004594,0.9159164309129304,-0.159648307422017
-0.0601547266542386,0.7631751353423261,0.5882963013215006,1.2483216678549511,-0.652916144664712
0.34706742877934704,1.20985257457653,0.10876620769690326,0.15059638232478967,0.5484279208297995
1.1922729140775012,0.6729594026832675,-0.1251042280529154,0.1571966888039854,0.18797358748610446
0.42686656212114826,0.5123805145011918,-0.38532163720625245,-0.23945042795328952,-1.4481272594150476
0.6223611909801908,1.0688933237998675,0.33962517893383193,0.23818083056487827,-0.0679802559844049
0.020550092318444735,0.7476744629074638,0.6983232197005804,-0.17785572302905647,0.26203581207438104
0.9548382782273894,0.783716650089924,-0.21997858124196157,-0.2883435460143593,-0.8996947864877538
0.6513045858032931,-0.3515706876769148,-0.06650023554951393,0.015488507774229193,0.189843392837443
0.09589890298450024,0.09808796623632893,0.16621934911181846,0.21734244260630406,-1.4548224852577891
-0.23176479076977677,-0.3889655025287895,0.06773378262429748,0.27484110177506865,1.3361861000121709
0.48890766551423903,0.23424788728560866,0.3740675663720838,0.6806740378085661,1.2479499850594318
-0.28047058015043125,0.2978742676796407,0.010232425057320416,0.2434156902849651,-0.25251733430296475
-0.46610985768730057,0.6651129060307834,-0.6924538529332537,-0.6157421462520248,0.36345433783907316
0.05501860199866948,-0.10998005489849991,0.09659925243140666,-0.42030522630369493,-2.409921965799875
-0.7259886804871428,0.15664733066037279,0.4126953186350944,-0.6514174753683167,-1.1563476602653329
0.8052247174654728,-0.6387357485513032,-0.16437123708253673,-0.2647171628909737,-0.2937789201521298
0.34330609503670995,-0.7147145659774699,-0.03971000589345817,-0.0966946035086902,-1.0721330214268592
-1.098754795679096,-0.8237419430099439,0.30848072612643473,-0.4088190000819361,0.7143964826306588
-1.832868976692248,-1.6245006275679024,0.03135695877551274,0.2500945204054839,1.997296530747994
-1.4685166901219493,-0.3382602977517647,0.5379074163051167,-0.37806911872388116,-1.176614719429302
-0.4520095835060009,-0.9891517587613955,0.43888999256812433,-0.9513356130035313,-0.8374634040851927
0.04237862017523053,-1.5526682902070568,-0.3462288267452555,-0.9705582103514312,0.23544836830993032
-0.6167369143439964,-1.6535565775494159,-0.1312921122613141,-0.819812825737617,1.6111161484996208
-0.9223855662461217,-1.0652468826140842,-0.7050064139415027,-0.9681209777587747,-1.2223743125399031
-1.069739471012543,-1.3788232304191759,0.4602154038806956,-1.438522379207638,0.24903612230694197
-0.6897834651199063,-2.352497259630092,-0.13729292014383093,-0.6524922832039584,1.8212988508131087
-2.1736934323509094,-1.5931188281631574,-0.031749553831545,-0.15532562429388452,-1.6517591481792673
-2.9185582903098295,-1.0787020370625562,-0.10085477745979426,0.2901354406613851,-1.281069206845832
-1.6550006372726171,-0.36099700572726634,-0.35355841330382365,0.6510354130566189,-0.42360660646083825
-0.8519124364838926,0.26962276337242336,0.2651685814705058,0.5125274973672835,-0.520588412855411
-0.5245701198721053,0.40195990600856796,1.1244163678525174,0.4543537379857926,0.8126012877536446
0.9731234438108366,0.5120545938113097,0.7895649976578443,0.6455981622885156,0.24165971982083806
0.7612186897315296,1.0467152841078582,0.5275611390838085,0.23156968388871343,-1.7749620596421283
1.8233752740854479,1.227236407045674,0.04650560378607002,0.767991309692832,0.5154104029008109
2.160360797620512,1.3053931393051048,-0.19135911538502276,0.04508496077918278,-0.5775388873556505
1.7489232880017362,1.320067732461605,0.20155051360200602,-0.21279070129905672,1.274447216941239
2.287023779138938,0.4237556670819567,-0.6037317862273774,0.7871843749487173,-0.6275875364369197
0.5455287832560064,1.5148480050919195,-0.2509889548505055,-0.6023933454244994,-0.6366152831022357
0.594404223241066,-0.1180867414478628,0.06594699892651854,-0.8356682584933854,0.5411316108045314
0.48899847571578126,-0.7364737498363223,-0.2047085706427878,-0.25035643974805705,0.7629264823369366
-0.3473496895508365,-0.09284405271153218,-0.4192434534367032,0.1615418009652117,0.4480993639362036
-0.5764870829547606,0.11342798145445172,-0.5987665693534174,-0.22073848568657828,-1.6855973173848082
-0.1353231223809292,0.09363696761977475,-0.2979058010594196,-0.3419433462974782,0.5380344399282511
-0.5500793958698671,-0.42949646384937823,-0.053311451900973264,-0.2586642988514461,-1.034308051674399
-0.48166865572715933,-0.5985786979878531,0.07560397889928092,0.12938032857880907,0.2352761115882635
-0.98334363271552,-0.15058504066282197,0.07441146598452647,0.8784009393400551,-1.4237344353990602
-0.6723020161570428,0.28652827493379684,-0.7255343399709617,0.9282331410692852,0.44632214754306365
-0.3889829359407033,0.3482568282688861,-0.4218573225403481,0.652684781825678,-0.8065989043073726
0.9396323446485462,1.2527115837413545,-0.8667075918625299,0.36365692195749716,-1.2826346502605217
0.22369021750186668,1.3851978787696775,-0.36943566266233735,0.20177649307889423,0.7138201364823995
0.27849235721614907,0.8285664711672162,0.3121420777273137,-0.4072229316456013,0.2416445216767513
1.0342457701590706,0.4180881909688186,0.39249926275512503,-0.6722024725079021,-0.6139768013928971
1.64409636835411,-0.9096554299222391,0.46577945298407886,-0.895324040366599,1.4511788490210642
0.5220545058190766,-1.746296467407543,0.017949565259617772,-0.7098452319078022,-0.44065242156974244
-0.8638263715957305,-0.944717845572555,0.4714601423319527,-0.542478717532998,0.03210767397093466
-1.3250856258230648,-1.3329215368411473,-0.038281092006856615,-1.30264868033448,0.2689134476786009
-1.2047731852718169,-1.6089132434718758,-0.8561779800810376,-0.6861785722682254,-0.6196659341286136
-2.3689641167606155,-1.3591257070369427,-0.05567582260625664,-0.40364529019776924,0.47113629339992935
-2.599539017728632,-1.2644719475881079,0.7284357019803394,0.3872656705392482,-0.5334523471647244
-2.442286043273939,-1.1047629731719055,1.6386084942929648,0.9514827057889941,-0.4116383222162092
-1.5231570881322478,-0.38364156959318857,1.1768154389797565,1.099182983701093,1.362642639803341
-0.6405708982799226,-1.0074543871507868,1.8421993675863249,0.11389460253929895,-1.040586052512433
-0.8303841016266138,-0.48557700624951805,1.2658930120580758,-1.403428277442949,-2.41278033092949
-0.3253479916590334,-1.1918817943604236,1.2342436214101253,-1.196234235417572,1.6109369950118944
-1.411980045055361,-0.9864482110377188,0.5027294235733077,0.013872110920699732,2.549327952607003
-0.928472527336444,-0.41894928097647316,0.2813114499763885,-0.10501215284575685,-0.40526926544933184
-0.4131655878628306,-0.0908425116830428,0.0029914479620314627,0.368702696367406,-1.9368380406201853
0.6467265248069305,-0.5873079206931923,0.2451394574267457,1.3389637335849132,-0.31048397619594376
-0.7526335223081775,0.892812741588671,0.6899283509966863,0.21608324210872776,-0.2862229498406692
0.29315330064713707,0.6189609137967416,0.3147412772434166,0.4858308024743322,-0.18992384102225704
0.45108391648320767,0.6687106109426048,-0.0742861287036077,0.9478430272019149,-1.1133880419218483
0.7301883596420545,0.49703548401570397,-0.2732100931365422,0.3982108383766043,0.5795611424764774
0.393821125892623,1.1888708707583584,-0.01611559679739266,0.44111721301721807,0.5245073752860862
0.9821268714308573,1.2441233777444827,-0.0667431887776154,-0.24084966909714822,-1.4944056198193065
1.2566677918809313,0.9860711035852139,0.10149601767942747,-0.013245042884240055,0.6991967316948878
1.1372393545555834,0.3759103623410879,0.47487792140242857,-0.40863792775226,2.052684981945891
0.991843859240793,0.5977418377435217,-0.23375028541419535,-0.9182041528700866,0.17196033243705985
1.0394601287199663,-0.13089401753269783,-1.355944090562865,-0.30534094911732623,-0.33732516206850605
1.0849431864195858,0.11843573225664422,-1.7399690362791667,0.4800270555923104,-0.1420032144075213
0.3298066203518524,-0.1682884838872355,-0.4790457213709377,-0.3749095426117682,0.6152567669685612
-0.11627527004723995,-0.627450785386347,0.4259055034294394,-0.1847781729471566,-1.7306716055072182
0.18792181987875373,0.06606752145049477,0.3225952481983071,-0.8937754085805704,0.16439070297730224
0.24503337007482484,0.7057933929698481,0.006312488203039729,-0.24999093342042994,-0.3904639494628101
-0.8552407264166195,0.19216467212328184,0.4044750985166654,0.20992076192763795,1.8478250129560454
-0.6102260374212358,0.20897149330965145,0.13262994251426363,0.08956082924374459,-0.17417273380495787
-0.13762581049676026,-0.05220586902296548,0.16645217129312478,0.5067979168193963,1.6678876111195198
0.365277151014228,0.9830150412275055,0.1807780132532461,0.5542608540185364,-1.1037406977820072
0.7832113176309355,0.7676629443071307,0.01961023834665243,0.4049915983309156,0.5872591668027922
0.8238716592778534,0.8336850411481328,-0.3873271721076747,0.5270760249583168,0.3194002637912288
1.7835413070032866,0.8075235494534742,-0.19301065210171295,-0.4467127345630531,-0.8690472478647824
1.5087890995496018,-0.2197984549435919,0.0043793836150333165,0.40619838968440586,0.17739611463694044
1.5382036898404494,0.006515852909520892,-0.1747851798385815,0.12850035742824856,1.2125188368316004
1.133011579705243,0.25212988329324787,-1.3519076567838744,-0.13099191226002305,-0.3237917042866007
0.5631761711859226,-0.4281192436010514,-0.9318972034361469,0.5135322562702043,-1.6919626491697632
0.6339681475671421,0.2416206785009982,-0.6095691340054579,0.3178497009683461,-0.01756282647744591
0.7193054522247937,1.7056316520558141,0.3161773916718391,-0.14416024548849712,-0.9024230947925126
0.5886428987165551,1.5622872009934579,0.4600579111762271,-0.6067349644717484,-0.3423409386638824
1.2677007586311504,0.90837402522012,0.16337909475520868,-1.0663411322936611,-0.08158776968512098
0.995211031387744,-0.445832505931775,-0.14593092413042522,-0.10033008214846562,-1.7056522160155172
-0.7196391260288411,-1.2320099033518264,-0.3218013879904149,0.19488657965078457,-1.615658339320678
-1.6825660781415583,-0.38395047967704776,0.20954755362834798,-0.03950578983047666,0.48206683552552526
-1.1121655394931824,-0.38505052079468877,0.7853162633533781,0.24295750255967866,-0.5227186961696804
-0.7271232313715769,0.3235796413350116,0.16310853205714462,-1.3407491796058035,-2.564744341820567
0.17912519030862148,-1.2902977153663424,0.11888105346789685,-0.6364877716432314,0.7848440366081351
-1.276729464184732,-1.584566689259089,0.5554065084945708,-0.19986056825440426,0.27236975527423984
-1.7432111212033528,-1.2971137411975768,0.4254374338832098,-0.43267715714180954,-0.713874824036484
-1.5218858697134314,-1.0199428063228133,0.25054769879153904,0.3546871552157111,-1.3168302110582415
-0.8549841576307878,-0.3807602247260342,-0.7794845671787713,0.5792652586102769,0.8358078963143372
-1.8412278793207033,0.42345340146881544,-0.5927140466059653,0.40739675920421514,0.3493506225604296
-0.15306529513183187,0.06867154187181496,-0.037709904874207334,-0.8950167544146391,2.3826022826840734
0.6406160096076806,-1.015053678025595,-0.41091702425892734,-0.3860244400108248,0.42018859872493736
0.5538563578431884,0.1087342021327703,0.7325602507828509,-0.8870050992772698,0.3877031412620148
1.0271026711753601,-0.6268515268726699,0.5444532584671935,-0.34185231582413966,-0.16692793010856513
-0.14806264444921408,-1.1945090772184332,0.13025838221826516,-0.5304993423896434,0.816775867200791
-0.3795899013081093,-1.4626707163513468,0.11294992440780385,0.3021436338913941,0.6250852012481537
-1.688274788529394,-0.7383036801837456,0.24862308051052784,0.8212073355077562,1.251725008565195
-0.4048901359723496,0.6076734463246654,-0.8108649959542963,1.0042527247666055,-0.5213229186372847
-0.05052107740048602,1.3252384913548658,-0.36665163556920427,0.25222190142480577,-0.4354074729439623
0.6493885801995597,0.5827184187915115,0.07858818753938665,0.04807415171645146,-0.4791031709119801
0.4938783643646448,-0.08075496004058902,-0.6069290380759986,-0.6258666696323248,0.7908017211789892
-0.051275240977571065,-0.7876074991072473,0.18425625933031192,-0.13297034756321519,1.498374440296732
-1.2073553380359185,-0.6227247427649675,0.789705595543317,-0.22448466945861426,-0.45884049314930064
-0.21116046790538467,-0.09051806714832822,0.3840245502529592,0.6934926840344036,-0.42477372779309125
0.42950206606201224,0.49557215108029995,-0.07869497864438682,0.25485918438348587,0.3140772238697992
1.062137865937991,0.47413212188543125,0.3002219198404046,-0.2007122919877422,-0.24576150001290142
-0.12213741856354576,0.5880342276873394,-0.3408815806428873,-0.5310048960770865,0.95205365313989
-0.01920820997159814,0.5103510097730444,-0.17654922981036728,-0.6926347612616454,-2.2517772906190467
-0.5111781293006022,-0.04713531340747851,0.22267465952697946,-0.387841695011483,-0.8267050469168946
-0.91132259679476,-0.20356110062136262,-0.5713477521636385,-0.283881495424149,-0.7824163339614458
-1.0477326351530478,-0.30855952605438064,-0.27965086355405444,-0.35268310674568415,-2.320356012386145
-0.20144274148414765,-0.6251896930251117,0.009435448897344434,-0.5102771605309725,-0.9636384443688041
-0.272662380641031,-0.43229802078524887,-0.050858106148067656,-1.4163647395406436,-0.9151561158459262
-1.081218668878574,-1.5299904961823478,0.4467232858745896,-0.25704717509389174,-0.20110465451883033
-1.9721028384293033,-1.34648003705197,0.24650137694098895,-0.09042868867270722,1.1129658916602636
-1.7598142712371223,-0.20364960638261298,-0.3626777469376948,0.16418451482147636,-0.24506065119070236
-1.3461093548770562,-0.1924143796576684,0.49885758730948127,0.5264472694323925,-1.0308137202711538
-0.6565759942565665,-0.3153988023142181,0.3127239721896351,0.257721010060038,-0.056954541213528984
-0.2240039081413546,-0.3842495757950768,-0.18463582618046953,0.47258322845845596,1.0491736214413494
-0.1587136693703955,0.3290803578340119,0.8313882112153377,0.9821451821123555,-0.9759588161149049
1.019200912221805,1.159289800086181,1.1597794834972506,0.8489335371945974,-0.9105748839214486
1.5720196532759405,1.7211539261821205,0.7125679946478793,-0.03307899423762639,0.5585489592742234
1.472292219142446,0.4148798966547691,0.17405038726739017,-0.9063119742712862,-0.22153611573080054
1.120508454785397,0.10379936947654522,-0.20345296809438307,-0.7156655939397288,0.6474846907094743
-0.13958923290910574,-0.20735615524483988,0.15234121168759146,-0.964375335503371,-0.013646791795296761
-0.087238281345573,-1.3573596436770883,0.33077800425272164,-0.9545683496010168,0.701663648089567
-0.723111743965229,-1.5870335294052316,0.3268067198426563,-0.5975969068784001,-1.0350781140406409
-1.4693047756133455,-1.7872800166459095,0.13390576240289384,-0.6063468910338113,-0.01208465078826744
-1.7126134265963666,-1.8068514824579638,0.2117855372586363,0.6665329779043725,-0.21069001436315682
-2.1312648770015876,-1.2704685468510184,0.7757166832001536,1.1001819320497193,-1.2158909241041307
-1.820824752657903,-0.04791771395280656,-0.22660622307535694,1.9107817740530328,-1.5634779478686884
-0.6524380610846809,1.1536972418704685,-0.14311581533623075,1.8146037430959465,0.6857490352746618
1.3028446846493131,1.7909837272754272,-0.5438951626338902,0.9162634005237908,-0.3509523822179781
1.7351168426680577,1.8881799792888176,-0.032005307275978556,-0.061547599309491385,-1.0222802816473295
1.7897431603553304,0.7854154120609109,0.24525580554031992,-0.6638599573306065,-0.09617893692333225
1.8338487470675247,0.3449639754388233,-0.3136197872077305,-1.4343245856425964,1.1280188573493026
0.4950665551484288,-0.7440261328352832,-0.13069080209532796,-0.9614054004977001,-2.280737845371923
0.04441657369173935,-1.2276235576606498,-0.637516863432949,-0.9895697840974257,-1.4966386899033264
-0.9777819800855162,-2.1777966616463633,-0.5982729211109888,-0.7474313607025005,-0.9228864418952676
-0.9919803915519514,-1.7730085363761097,-0.01211828579917551,-0.6715040431774437,1.461178866720329
-1.874052303202988,-2.4621935735514118,-0.18617538539892503,0.17241967477389647,0.2825869829192965
-3.338620206661821,-2.086876731972506,-0.35871377479863176,0.3909872660766574,0.7673172404612268
-3.8309943166111324,-1.5087041263607985,-0.33585979382751163,-0.06654050209975973,-1.1401609191262305
-3.059361515322665,-0.8599102582957221,-0.892344783270981,0.4510885684405905,-1.1195358752705262
-2.4271900203939047,0.33984382327066515,0.36088179494282313,-0.5119742988069202,0.4478137167227104
-0.9208534133869397,-0.4014285667924748,-0.04643014366649087,-0.733507162961486,0.05827433093544655
-0.6700666112117254,-0.24330338937709184,0.46228718003380237,0.2451305259262722,0.5487388188641266
-0.9672095725817323,-0.40826241182401524,0.26150422159311654,-0.4297275464150949,-0.18767099092845213
-0.43834247163057577,-0.14105845542069356,0.4034248067757207,-0.10584505257300358,0.278143726454627
-0.2732593194999688,0.5044299479972604,-0.5819802616281468,-0.9966483565220023,0.15811908490510918
-0.5072855860921941,-0.06558928732270758,-0.929908294337054,-0.28871724202016436,0.7777673890849254
-0.3822314629906203,0.03627966054675147,-1.018556069474941,-0.02969453400870778,0.8070082819444706
-0.43103006099596397,0.3197736706293964,-0.9511989456209856,-0.7754534602522567,-1.6198719943917699
-0.5765840720639581,0.3388981572448575,-0.35453445846032405,-0.5089709222991068,-2.2472685553408556
-0.18700717036552375,1.0030527763024253,0.19279423141325552,-0.12558620060737707,1.0017453976515072
0.22357034149207566,0.31853947274341343,0.43639357652424293,-0.4921582060334143,1.1877250932619365
-0.0738850210250156,0.6464921634700465,0.29339298477394865,-0.2939505430804809,-1.0206230195133374
1.1414976050182528,1.157398337553699,0.39728477157652065,0.9125536004880166,-1.8598354065456286
0.8224055552921946,1.719938235413124,-0.013127516802115657,0.41404231972565697,0.09903482100720092
1.754159629983735,0.749113123312929,0.1422153071278959,1.5443866972557325,0.9308382263505294
1.5133294601444498,1.406169071576566,0.03148273194989443,1.1846348104481987,1.7975945224343146
1.089872928291102,1.6941910556574,-0.01843920693750071,0.9507151269393117,0.516297572101451
1.4131047938546755,2.02421238977495,0.0952337771833272,1.5772703110122759,-0.37171669658569495
2.462603495211248,2.7933040834735987,-0.03231430395060518,0.4445550901824432,-0.8931306215848627
3.13638896846964,2.9954733345293008,0.434531565729416,-0.40934201274110904,0.011451291670654416
4.634298733818115,2.2217283062932527,-0.45122449234252704,-0.011792498433211701,-0.2992647038852564
4.2305407043036,1.196083171578998,-0.7739080745035443,0.23455499998155627,-1.0150679057288161
2.21898430531801,1.219291671560279,-0.3736217599736322,0.24631259860243637,2.0487556508632867
3.039411147611899,0.902524159678429,-0.19765644323338594,0.4020964541255204,1.785168402072131
2.2844624887008935,1.3364072391291753,1.261433342102086,0.6757924413576667,1.1360486835554284
1.4325944310973895,1.0013568575094016,0.40444074193736995,0.4653292330392566,-0.9208503978091276
1.5170662299061999,0.3466868414249349,0.6535883619465622,0.6744092092268414,0.8550193242972788
1.8020115925027373,0.6261423494613597,1.0198313954147642,0.4686748829182877,0.6396264094979018
1.1579673737911191,0.2700025361672762,0.9718602503734018,0.26675922692366144,0.44254562420405297
0.8570009534277354,0.5982322457151539,1.095175086088314,-0.6173751094048838,1.2496652670437771
1.7233304177470772,-0.15949939951117253,0.908584217387066,-0.1681662215255499,0.6353711428612774
1.4854351106619617,-0.7263508914344152,-0.2742231926122366,-0.23233234015634135,0.7400142363043355
-0.09864596573205253,-0.46183290749671213,0.2515919379151397,-0.7076826499477181,0.6369062833722101
-0.7519842392562314,-0.24837090146294305,-0.27830092470981005,-0.5077150150586087,0.3407914080021059
-0.6827335382854858,0.16046769097896119,0.6662150849468962,-0.4218246196397006,-1.7836111297141835
0.09463056710064391,0.39128991986124506,-0.5015402483567896,-0.6091555858062204,0.08362107741055723
-0.30050812602748045,0.55532351418133,0.44673914564079337,-0.3874501479033348,-0.5561919588491252
0.681188027884416,-0.12904579993584014,0.07670588036702658,-0.14863107100451328,-1.2798409576400205
1.0308545799951907,-0.08254797429378358,0.516989022823395,-0.2566257036486742,1.681816619300824
1.4056396418943253,-0.15287630067478375,-0.2951505683292261,-0.009635349784477304,1.7289953408857035
0.6875879767536734,-0.04468205809968885,-0.105050673066266,0.24206932404338796,1.359220600295612
0.4023456000434828,0.5617394188215472,0.7528756113701699,0.5311368393663993,0.2552134168558746
-0.013433787613787329,1.2407613365362034,0.3463721151003479,1.1957827132525414,1.3506251209526567
1.006959000029829,2.3652414659720282,-0.2144455075159313,0.7602507601000162,0.012053180601825543
1.6601229997129097,2.5828827781560295,-0.30112852764961423,0.5387599107208977,0.20279727689777938
3.4679268484847237,1.7595803816229578,-1.0683169398958623,0.6082570220444058,-1.093471370461983
2.9853570702558994,2.5383543730713076,-0.09715209344016323,0.8284695442954197,0.39699130449884
2.963764726058765,2.180915646946028,0.20747724423246663,0.6818495432874305,0.0603859284244171
2.4545631456987165,1.7696377703741408,0.7494847677919302,-0.1255048602671508,-1.3026521168344645
2.933620965028568,1.4590981044580191,0.16720303167763179,-0.6835612415603403,-0.051197111816596905
3.1798069694024895,0.8419981703133482,-0.23252127350040794,0.08479197100351848,-0.07972956385680847
2.296542091608961,0.6536878289162439,-0.12705204369941953,0.4219365239038665,1.79756116664464
1.9131084228716129,-0.10485895277633939,0.3115528512811271,0.0971700642131677,0.8942133285134095
0.41279962328993713,0.24023884291308972,1.0340181950854195,-1.0922309443204616,0.011445439091466015
1.245245982288238,-0.5781625336201435,1.3472150647281511,-0.6919842120376324,0.248787309801083
0.3097197874578948,-0.6488450390774169,1.8249435985028386,-0.8543986004787947,0.044212378104198057
1.1297529884219797,-0.7100770358976589,0.6074445243917906,-0.5182160521169429,-0.20291398479554773
0.5765659694932508,-1.502501120960624,0.041231242737750695,-0.5472637814119266,-1.0824271973882869
-1.3555654481443131,-1.2290093590860414,0.30189084143970846,-0.7274453317242826,-0.15105187760692926
-1.7169140328842922,-1.1222883206257648,0.5021515007216113,-0.7183183078316817,-0.7460982566525134
-1.2337066010808941,-1.3585609340099252,0.6150008357611026,-0.35510482957499473,-1.2503155389231464
-1.1546647264408245,-0.9248336259538654,0.10120123198420189,-0.3998044053428331,0.5112218145475347
-1.264989775274604,0.29825708291084874,-0.11753050505995447,-0.0042353705334057246,0.39126465993323495
-0.12642373350707542,-0.31017311317704666,-0.2869954993261871,-0.3261570225161056,-1.786707511368078
-0.6131191887407311,-0.2649754703899311,-0.2913801899280488,0.17303655216498964,-0.12268463749512722
0.09947267531609927,-0.3601046984554611,-0.7932541245301623,-0.3545933239320187,0.9957013858999235
-0.30396721094180845,-1.4327606600279976,-0.25199524333977574,0.7058197488018112,1.0592237388963208
-1.025275989703155,-0.8758127733450158,0.3852593577079572,0.5278962440761528,1.0258368428852387
-0.7926763640896914,-0.6650871846022219,-0.49896172347498635,0.833798623427608,0.0389132069014598
-1.2458576757599935,0.5620179477519458,-1.3127915189259096,0.01880731114743811,-0.8450453279691511
-0.42523586213070963,0.23850862919874363,-0.5258462234813522,-0.29667653713807035,-1.0836988273580606
0.8509364231825893,0.36644330030109407,-0.34868591207655797,0.14186287887450574,0.3446049047503575
0.41084885182896713,0.18563392970478867,-0.24277980210926814,0.7786628943031978,0.379280034365163
-0.8211488866321329,0.11117257230384586,-0.5161586315166098,0.6488470435122076,1.2873311116050654
-0.53568220289819,0.9995086187070179,-0.334129825833038,0.1899781617207363,1.0999796503420836
0.7767407316453188,0.3125242137297908,-0.1544218065944004,0.2530664689601973,-0.1322286565311721
0.8921056542740964,0.8596891966178264,0.554855049837129,0.305121464682109,-1.2442058788608694
1.3713760363849143,0.6127876346316139,1.2431719514018822,-0.1736106332807639,-0.31910659701089783
1.845777740931545,-0.10519470591330621,0.5758553978932801,-0.013688085082259646,0.21723119481052466
1.617921854702491,-0.34153826261399395,0.14423461747293054,-0.0007899958011222518,-0.2020832453894041
0.021639549145717085,0.02746933212064867,0.2925583782107969,0.3334164088514452,-0.5778941080776558
0.6065298517009636,0.7532821164103831,0.015818418495275904,0.3362243886855003,0.2528848149698989
1.2786007134950794,1.1428685359769213,0.03337745252617843,0.47434799247191406,-0.5039577414106104
1.597471330812215,1.1011896307536826,0.3731961568018494,-0.4477320112271712,-0.628066083725374
0.8619897543930604,0.4236441221932023,-0.0871295581016043,0.2791726212657155,0.31145283430343956
0.0018141044732801204,0.7224919317046519,0.33693947782375294,0.03102032257298029,-0.4019925801292048
0.3233250569482524,0.03714613517218779,0.10789566826454516,0.6062747567071045,0.24410438897835213
1.1419358308362133,0.4368045074157165,0.39293211181719223,0.5723897959404562,0.2732040228521227
1.967180327522954,0.36085721343815186,0.4270005696863738,0.5423601140676473,-1.1394290010915746
1.5577296835527832,1.0508629223772896,-0.5832879401059226,0.6535862003550674,-0.4812411238654122
1.393799496057292,0.7876933348409347,-0.3028026336824254,0.2581428452502136,1.4377769399164624
1.5086637295706309,0.8005029216431466,-0.23814486574065596,-0.15731024384585787,-1.1620795127342871
1.5207183801329278,0.6539275782673366,0.3706215514730034,0.019401274102771843,-2.116654448970531
0.8733333091669793,-0.5740724057594013,0.44217477263400684,0.00859856815709859,-1.8618451532425115
1.0886298030672217,-0.21116805050743204,0.8876018982126095,-0.037959771455887366,0.029109946576669203
0.7839917126611383,-0.8285249364099668,0.6066595336997171,-0.48338500630924,0.03091727803269891
-0.6210496001359553,-0.8782999602375624,0.6021002397232367,-0.8909689427475942,-0.11761085542512094
-0.39771894742956765,-1.4714713054959765,0.19491999535990998,-1.0318740617140123,1.2141898289285016
-1.6485685302933681,-1.6214959378633387,1.2205489127999343,-0.782364773816036,-2.672834433102938
-1.3857663109880434,-1.2654215836485019,1.1042960519663474,-0.7959155629402654,0.3959338744308236
-1.1988916047343892,-1.2046164788821159,-0.4359038157717299,0.42693444661850793,1.5614382018035733
-2.3682938705464998,0.10483500718142835,0.26436012422164856,-0.029331144077649973,-1.127780764891714
-1.0706753401626186,0.525469702979783,-0.03005100243958944,0.6575603453471809,-0.3798065117898951
0.3701806388351785,-0.22339095859332003,0.20767350130005308,1.0906247277765688,-0.7528919172286209
-0.3010009360636778,0.8219560722215122,0.1554140189289383,0.610018321309924,-0.8943460460775288
-0.29079748099597863,1.2973448770305682,-0.2401463533046064,-0.03850401592117203,-0.32626200502304
0.7265724839659701,0.6284982938844379,-0.7196272392721584,0.038096936308046433,1.4274852836845047
0.8282486571222198,0.4728819995996436,-0.8929340476689538,0.4064965318283258,1.8373866754875203
-0.025417681119171476,1.6814324004652068,0.2744549912983649,0.7614761101352223,-0.3359392250401477
1.3885279430665536,1.7621503067355766,-0.4388220847854577,0.8859270351284314,1.9050602140644701
1.8029811692550122,2.362993541151548,-0.7261359455110481,1.4908945700306044,0.035576476984624864
2.415059201834606,1.683680420004873,-1.210786854600317,1.140373957171786,1.753691026701081
2.5663511902898275,0.9433912015751065,-0.41140666444634555,0.7680618992700807,-0.09329864965349177
2.039642075060612,1.151116873760212,0.08000252611895065,0.3516863051347924,0.1310578260461443
1.4191900816050467,0.5642329986562145,-0.15792545503482944,-0.6232994680017329,0.36547447264283456
0.9500126244541723,0.33822138739200186,-0.6338254304157144,0.3595045681875273,3.1788536793675353
1.2132034995571006,0.1293380163927435,0.10887921196427158,0.7808988094376805,0.8512855748447891
0.4686831165500968,0.6492779694294433,0.6799521046397805,1.0766097679858915,-0.7072645299514636
0.7118173387600358,1.2208852101094145,0.913373133374838,1.8889065297645828,0.9689978702758579
