X0,X1,X2,X3,X4,Y
-0.14172786178901123,-0.13731896257908371,0.5309817040530633,-0.08992727800487038,-0.6948395513436396,1.0817909455787493
1.0478552084476458,-0.7541942400762208,0.25404164586495787,-0.35908695921734013,-0.8985537523438675,-0.01904451075783649
0.017960975134801903,-0.3015519026726819,0.1608713746257749,0.012043508116429485,0.07043458616614268,-0.3998911822107489
-0.09328848097955465,0.38230932596286965,0.04974928473013493,0.32310595088088073,0.21521356035873773,-0.41543512838323365
0.5735629478577897,0.26515771883952255,-0.8260224931206737,-0.9628459701188962,-0.2636501680454257,0.1530087375477761
1.0583927761257572,-0.5751602246493439,-0.15647256216286298,0.6499097707144341,-0.3820295815086304,0.497443197837091
-0.34143445445859266,0.32935873069149985,-0.1765471465552787,-0.39626533154563326,0.5009315352188008,1.285035851908681
-0.2437616219559586,-0.1458171637488458,-0.5269823670632546,0.033966037238855176,0.14848488211487615,-0.5894811543360997
-0.16083140469983928,0.19603021574766233,-0.23847750161833672,-0.056561134503097944,0.6437970091280679,0.7265280222615643
0.08276912699183876,0.2249079068368917,-0.5400374622044803,0.09133315447596756,0.8331440846051152,0.13717993774705314
-0.9004082096051503,0.08848634554890195,-0.17980487148418733,-0.2495921916951726,0.41591072769675796,0.4172735176351675
1.0280060600662873,-0.032153090453426236,-0.11913802841243011,-0.26368067444005483,-0.34909040787821977,-0.05092004834943712
-0.4004096317783333,-0.44177360158265855,0.052539220585570166,0.02584110140219574,-0.10652405710052015,-0.7876218907517045
0.4624434567778641,-0.7088029920552807,-1.394448128356626,-0.37094401293567875,-0.060080173164518705,-0.8382536922802831
-0.8254725722239247,0.08844641432000871,-0.3640778805511003,0.1640481370434287,-0.6166146439058775,-1.1752923569915037
0.3588039528088937,-0.14839793057322434,-0.9534623178961121,0.30954494869717647,-0.062267562151493566,1.0478411850397422
0.3915930157503348,-0.07708473541247218,-0.3278038275955963,0.10096037642590334,0.1219700809938304,-0.12933427123684704
-0.4206814067973341,-0.664413624359098,-0.6005025419595744,0.11764280829822807,1.0678459452363473,0.22407906626455099
2.0208894329971416,0.35756462011357554,-0.21694392040575194,-0.03951753266150809,0.060811552869915075,-0.8827139233938344
0.3710399612419042,-0.1809209105740021,-0.12613288053905317,0.24910447777529554,-0.16843105304731817,-0.3276058479481366
1.7769289229773846,0.07242930241539738,0.1596918597090733,0.036714155778972385,-0.38733040537449653,0.1122635695959979
0.9591389238981252,-0.55952406626511,-0.4092714544314667,0.07283311493149607,-0.5809587646716909,0.4300629028535644
-0.6622748070560666,-0.26906288986877275,0.3328128953386832,-0.5679523616267128,-0.5423885763350862,-1.416561547667167
-0.3821868156578954,-0.909346295361402,-0.26912674485746146,-0.7447678382579309,-0.6070688008676433,-0.12696646318545746
0.43610206735723056,0.6108901068151522,-0.5404674428414742,0.14923419367225405,-1.1476246125378107,-1.0089506553322831
0.06117253183875087,0.18672948538862233,0.06045574687976801,-0.7365765382939087,-0.9605298080730279,-0.23466799405872912
0.04946114175893247,0.14482210909709065,-0.04790809172747114,-0.6442377211204571,-0.8719255984168428,-0.5585780492273714
-0.28620495437455035,-0.000849759015297824,0.08269795426769364,0.12378033131667943,-0.16802912750384202,0.9138689740372496
-1.808476355740995,0.22994610494615905,-0.20922658501865082,-0.13845272638018344,-0.011228423182042688,-0.11298844969720537
-0.22543264342069147,-0.4705493207386113,-0.3523152470165811,-0.25204860590443645,-0.34327072481933,-0.7073046860949541
-2.2181214639227598,0.6126378516492843,-0.005245179495661556,0.7199933379693911,-0.9838511916934478,0.14754150403456967
0.3718195687849371,0.057359556541187906,-0.12818747607279543,0.05400935974726056,-0.8050620695299411,0.9127933378356186
-0.726057787427706,-0.7100895306907143,-0.44457494190593944,0.021920104230442362,0.10654010191566943,-0.8288628275022003
-0.7154167261721429,-0.13479215204914685,-0.5717929956174329,-0.08660152200544385,0.2794930033565892,-0.048394241862559806
-0.21930379562997881,-0.8210010862947587,-0.3465907523642404,0.23355215328522885,0.733834368088093,0.11199586505121795
0.27267234629586407,0.6829021632301358,-0.9674758558295865,-0.34599901234709673,-0.3049122744087215,-0.7417891514665559
-1.4320061777359552,-0.005953758234102824,-0.21158132467264823,-0.597868732632971,-0.34365561251528465,0.3931404096760702
-1.7486011895534066,-1.090468216853205,0.4069713378594542,0.23879172581662422,-0.03618545685537719,-0.24018855132408998
-1.0660658714998135,-0.7374779930543672,-0.27402182828323485,0.5699453638690383,0.6489889961399185,-0.9004567221676703
-2.0417275241987234,-0.22532183478442652,0.6200132438667383,0.0871199076725585,0.27560447755750284,-0.0761801699533051
-0.9668496098892981,-0.21933019968821965,0.5528351998415211,0.12559091525674518,0.6390977593517578,0.2394365154636739
1.590883030522966,-0.07999545232657046,0.11405681000204365,0.2343553344870417,-0.1737402333074275,0.2892540364230881
-1.0565859164970517,0.36876535461300913,-0.3829911442842656,-0.6437829740414295,-0.7807249787483377,0.09765728644494012
0.6514051749001837,-0.3395610735097466,-0.6200222780837448,-0.14732685901643855,-1.2917363143362905,0.6524929660393264
-1.3716348082651353,-0.07083635385781478,0.7930107494850599,0.4674971290950988,-0.767283092485977,-0.5509672809839554
0.2991201525724937,-0.5308716026015508,-0.06276727283003503,-0.05223551451678948,0.389944619484929,-0.028310901383188064
-0.31973381221268193,0.4938973438333984,-0.1256394352323726,0.4892319833156946,-0.13358173819980218,-0.5531210134689901
-0.05981278553427285,-0.694017758641989,-0.7776105465278933,-0.29872115544641487,-0.06961721414423282,1.076368521827971
0.5687775943675412,-0.4881276301612768,0.7381193733222935,0.47697222283058627,0.12428100672695719,-1.6817286865974501
1.7562401253161792,0.34819377582032457,-0.004620903443455671,-0.6980016223639123,0.792085707043308,-0.9577204695033429
0.19470634983327353,0.11131645887447905,0.3951630681965595,0.14115704452986103,0.3443299252781116,-0.38399458534232855
0.1243589513960949,-0.08477031497064164,-0.7865912320692101,-0.4063030428178343,0.5464184438605841,-0.56824551626296
-0.9733677174823148,0.513786689396164,-0.29695966381440775,-0.10548622334907873,-0.1552597804477256,0.2962835712008894
0.5833396553323329,-0.8983476191034426,-0.36871271171697345,-0.5130510774644507,-0.4308929785162662,0.5964479472790752
-0.24607233054527072,-0.6730065151606004,1.307754548187,0.22812293339476009,-0.8660700506462955,-0.5346088563205473
0.8320070429084299,-1.0508215123876823,0.28924820348092584,-0.4487663827885457,-0.42165093150134475,0.10785452746922553
-0.0437064504849727,-0.3586506173372413,0.9299425192445171,0.05165095493032573,-0.3218151116030342,-0.28680997721631163
1.740855703809851,-0.06405372081523529,0.6798557057295941,0.24652347907095878,-0.5618471377700991,-0.5764448355713165
-1.982916503137466,-0.16987874593336857,-0.35196201462994153,0.3477200528701643,-0.0548512864116133,0.07727800570331946
-0.2965993601550742,-0.4636459625187749,-0.5234585950939618,-0.3771213896355038,-0.27165467694276546,-0.2685193024750201
0.8814816388012593,-0.6665094229944861,-0.5285960541509235,0.04511115795105133,0.39211408358459476,-0.7479212767834952
-0.35069219708498706,0.05044036528002338,0.4500706061868564,0.4272662657954026,0.30088568255562853,-0.3737776463158749
-0.7921730690054608,0.43614257174691673,-0.036605856279711385,0.6763651328182319,0.8890223162998596,0.7521265207215186
-0.26588060573958244,-0.056343038274941415,0.34302552905973877,0.2576440076509431,0.4862417662325128,0.5448093073257743
-1.3799287476073374,-0.03007557113610282,0.4840794255825406,-0.4251317468636824,0.2159485656879852,0.39430924929873695
0.11895377168976948,0.28966200298145595,0.8617764975639626,0.5273623506509545,-0.05748162352244171,-0.6248494494756411
2.440461840173224,0.41697064310567733,0.2399072383776271,0.1744403426287579,-0.6067600202077782,0.1339651151574911
1.145031498226728,0.06879943874980876,-0.723956045914526,-0.09914785945871299,-0.4138264999792197,0.08847977408095745
-1.1090091065152694,-0.22522286841996683,-0.06420331193788203,0.20409283679143322,-0.8397443477017608,-0.4055586138914679
-0.8733410823282927,-0.43770411295974593,-0.4638817581523277,-0.10436795737629836,-0.3166512064623814,0.029843858992158342
-0.40472780902245364,-0.4615033467187588,-0.14093383043641933,0.23402236856480943,-0.6372306844537318,0.23332302560634544
1.0044161277339365,0.09767146209473593,0.5828104735638248,0.3091389223022959,-0.7576826880010277,-0.21658148487865564
-0.8214870091691876,0.33489147611708797,0.515537256035636,-0.4129369093754119,0.014852452302924368,0.46292910706143486
-0.6902314189475338,0.4503271787586819,0.17116716418955846,0.3715243411366492,-0.11237713964266335,-0.4843847650908506
0.8847494335149046,-0.6404566279121803,-0.07155504485871558,0.35638811311478935,0.04001154005619295,0.365396446124629
0.8646525704751467,0.7273532363647724,0.028550556018135373,0.017768914467496868,0.17017436991557935,-0.434516963852293
-0.3738146603894485,-0.11971134522680765,0.8598993692791694,-0.5546138125216611,-0.17899682830934494,0.9632299186495519
-1.1177634143727924,-0.05219535356128,0.5492467941150099,-0.10167633486680941,0.12847382766962442,-0.697315028123745
-1.549744823262707,0.1136505728771979,-0.12668739387380112,0.624032059754618,0.2631085758011263,-0.4626417744277087
-0.6989901269101042,0.6868025656614029,-0.31888782984259256,-0.504388363190968,-0.3878322848806568,0.685248043475569
-2.230528902271529,0.05836860666051227,0.5377646398140072,-0.9295341064840825,-0.27737163846539015,0.00525124408135294
0.7498198819099152,-0.16792767205884335,-0.5650679440862002,-0.3041069394093328,-0.06744484295998465,0.11674511081561667
-0.6300306998045586,-0.25385137004479885,-0.12025548297045574,-0.5588516956748185,-0.30585523299532846,-0.32736451867326927
0.48129366424513825,-0.01974314021186588,0.9743082388634106,-0.2166297286790138,-0.5173728239682871,0.008417789939421272
1.8683248876013339,-0.9911664482028781,0.6917190395950309,-0.22011754116406523,-0.38679377831855444,0.48190112760574355
1.172995707132864,-0.4167591359917958,0.21262105788198482,-0.9878927803796238,0.10484503052399335,-0.48454766050322967
-1.1511348379469908,-0.09385118924511789,0.2520085872759489,0.07370878526115188,-0.2459008446996719,-0.9503747885212241
0.8692489864766937,-1.0851683366068816,0.2847308223089555,-0.07495022967126451,-0.23574429946858264,-0.3338947158963091
1.1578570275164373,-0.3404150978797164,-0.28322336968156625,0.09581660576304234,0.06910008947604866,-0.1524511961167102
-0.7463565180960922,-0.257054861271715,-0.08252119207132576,0.3855271386420906,-0.7420793231183163,-0.3050670681198003
-0.9532969230720043,-0.1657035285981274,-0.45129631743073306,0.10106499212043742,-0.4267599940564947,0.3082009331771577
-0.1096918973385416,-0.3439569393940177,-0.6440932487202307,0.009071136341924389,-0.35986425295021146,-1.105211746638299
-1.6014233495161816,0.3379336576618321,-0.4493129603610668,0.6846398539847852,-0.853317200384287,0.6178581412251848
1.470734949301553,-0.01425234362245148,0.16556328006190374,-0.14027376616249568,-0.6766051970613789,0.7692039953389785
-2.4053637930304905,-0.15897199879829454,-0.3727862916800768,0.6925847381799575,-0.6380537672947115,-0.08618788931045578
-1.1068074157420604,-0.8362842830652706,0.9184512010251912,0.0028680965499385674,1.0340631994290088,-0.2976544385750483
-0.2695651640091679,0.3895262389110011,0.38178979462144946,0.10582661050502451,0.2443835431748289,-0.044826617315192
-0.22708709133068325,0.18294950587812392,0.31109466922776996,0.09583641163131301,0.11538260104278832,0.5517079988634619
0.16612417314262437,-0.45522682676183196,0.1502590690192898,0.3273956596081191,0.2984206983407281,1.0042584885531547
0.2714485686748367,0.7001246469005878,0.15828709640209337,-0.16005828108324288,-0.5570746014510128,-1.6272246358059683
-0.21361201462544818,-0.14573403963271112,-0.03597691173140709,0.5239648196982277,0.01377971776839887,0.6561540651829059
1.1368863187699414,-0.43788896829719,0.036775909284451624,0.06744975612189787,-0.9770251877698023,0.4504212348056566
-2.1393761696371945,-0.23179761652070452,-0.49627283600262745,-0.7665635621210676,-0.797766117396365,-1.2050982700736252
-0.0001645139169606655,-0.5662484341681452,-0.36839490633497357,-0.8726995446444487,-0.28058981331851224,-0.44062116118956546
-0.7145844117153977,-0.2072790181823896,-0.8477974280954317,0.17263568865306766,0.17689750966394127,-0.37774522897843693
0.13251343514348632,0.5918363690836306,-0.6906644465007113,0.21360907408076688,0.49157825434817976,0.5965979644167559
0.22075983794627882,0.36662519534426297,-0.6615530513276306,-0.5385293782759042,0.6930172973094944,0.3957677596736478
-0.911828876494789,0.3702973778215172,-0.5990625671992889,0.330858497976001,0.06720829287947178,-0.15844423399531293
-0.6409489965354924,0.0779056121354626,-0.24359573068830964,0.37464356017598255,-0.6988213528357645,0.7497687625556602
0.7925867232518442,-0.7331306055516191,0.10746835868470286,-0.04834305830694762,-0.6157807865742021,-0.4715207873115374
0.34905626865098566,-0.6821108042238433,-0.5628106206891623,0.6792106653072612,0.152997722173858,-1.1723497316610638
-0.6802484366024778,0.15537567448678602,-0.07412298352472996,-0.28220649040697987,-0.509272948671823,-0.12307426170032755
2.0398909593419425,-0.07424902318761076,-0.12010769937309186,0.5891868853383918,-0.4838884098261642,-0.318146388745394
2.309177648495082,-0.27807333456908273,0.3722162320563239,0.8672972564554532,-0.20577741116328158,-0.8895487215532706
-1.4624624789603549,-0.2498253493890365,-0.15677573871998673,-0.1316242003389374,-1.0052691973692154,2.061663240099207
0.30179496030034325,0.09204551473819567,0.08739504966890149,-0.16543690427363264,0.38078523011192655,0.02898794828296475
2.5089944356323914,0.2919153940296222,0.8645890855250896,0.197394794433891,0.2704066844855798,-0.7619083885529646
0.7838986291848924,0.3682676465434408,0.024108868635237868,-0.2804952116879958,0.29606360016223554,0.08794404081068616
0.22106014291254644,0.4403935034923379,-0.05484404792185725,0.04027326306541309,0.06690749838609074,0.18464076691690412
-0.20805683335943306,0.16230269702511135,-0.7348573634552867,-0.645884046586994,-0.4950145255812494,0.40714367777583693
-0.5411942858767205,-0.01529337611995052,-0.7019474240785906,-0.31597878927831313,-0.6571075513555631,-0.5938906167890262
-0.2125147026197359,0.7549326079831311,-0.6934385638056858,-0.8435883485655983,-0.3078098283727907,-0.15363313714007143
-0.5507294124081377,-0.3308977726553271,-0.47511105613338445,-1.171368631640623,0.30960130160083754,0.7639631945309313
0.7449083585580341,-0.37369730079618557,-0.7883094370185477,-0.3881057181216167,0.11511275168264883,-0.9240437688321894
-0.3981536526914417,-0.1777427176474104,0.02085707168150014,0.2935163211199102,0.4651749142060674,-0.5758572934453217
-0.4411515120100576,0.4900921834897352,0.05446166812735665,-0.2555015583750701,0.2975837023026976,-0.06720003026801613
-1.2021606868290806,-0.15574445351943997,0.12290356968484686,0.6831616393751677,0.18093273081950345,-0.050286771046119255
-0.04958987438030339,0.5814982887018665,0.4243883878729601,-0.8855586178234712,0.17831259876834896,1.184931790734618
-0.8941216734390032,0.1454389402232716,0.09244245397279253,0.9721225577276359,-0.5366293078260548,0.23168996396859642
-0.1807501687290939,0.23536004864617488,-0.5798774102320144,-0.5649001862765034,-0.5126715375127451,0.37188719517612295
1.0418155527215323,-0.4017696577799762,-0.4509255257910663,0.46240659519215604,0.8054765290412909,-0.4362954647586449
0.3659248863111264,0.6089771527230051,-0.6396129061622298,-0.6355039215495403,0.8865835615168881,0.24654166115200593
0.5047252947854309,0.46880518550411066,-0.015668458146094133,-0.041691387431190344,0.12310632357305484,-0.14575799948511947
0.35609089975780356,-0.04714128176366511,-0.3138750717309091,-0.5433263077232022,-0.2873737115857874,0.22759648498278046
0.0591757301914933,-0.2124133451164505,-0.915229820000222,-0.41918501526703583,-0.12254858148648419,0.16145396975031082
-0.12732823067162988,-0.6287614348542891,0.4876347484428969,0.5606606136289028,0.5802883175121082,-0.2030910385237976
-0.30780621590166646,0.2849943080669121,0.20106317922285044,0.4307642275389071,-0.022076948642218208,0.10043336934217179
0.759117008833072,-0.19196936757832592,-0.12177403892623301,0.23940722978386864,-0.36032336854821523,1.252644564045573
-1.0842398092882488,-0.37013356709022904,-0.6026903740081452,-0.30430779141302944,-0.19814057723498538,0.16098882434061684
1.3407225862255443,-0.5413315656082244,-0.04494161484436188,0.5383855576206522,-0.8192481154079352,-0.2035569439947292
0.03407806268481745,-0.541749079301356,0.21912868003833558,0.176759487218153,-0.6753249079401027,-0.37299949380831965
-0.7487003905773738,0.010268551448576857,-0.457645344691213,-0.4638143992143482,-0.3546713798947337,0.2523375147522583
-0.48914607904001295,-0.2115991356223607,0.10178900904230126,-0.031906916967779426,-0.622050770628166,0.11742677782289604
-0.6769904011881117,-0.8642776351474033,0.36389797397966134,0.3866311340526344,-0.9733161420520229,-0.10077054935756921
0.16020649902804115,0.18123900152218847,0.37149073927644644,-0.601728928821658,-0.3383695228269864,0.1584314629156346
-0.7178430444883082,0.3247647934830252,-0.23655589836139876,-0.537554534927927,0.17397266591612798,0.0504217223370102
1.1421311987837366,0.10614702886268639,-0.2725309295473311,-0.4567667139352196,-0.07379138542632185,-0.513882512954559
-0.7816389926142432,-0.28241771930730336,0.1719900614618746,-0.5995437747145413,0.36411012967534084,1.0092284458580736
-2.272521930414174,-0.2154262771395442,0.6125237775549334,-0.2609630747435802,0.34282491796764186,-0.3064152843589844
-0.730998492725895,0.23524279733946896,-0.18530779578261714,0.09542420255803585,0.9462857673892864,-0.7589436369476957
-2.0085211732996573,0.5019508292563751,-0.557849697552371,-0.13370760357468028,0.06681119521912199,0.019682188099870074
-0.0398688505726567,0.6117827357364986,-0.14042223309819235,-0.18929304344658784,0.1274968870178015,-0.26879709774191163
1.0591579783713116,-0.15596890512835387,-0.09300807221016978,-0.02441749454705532,0.7681278882227411,0.09818521736392813
0.6477598002656734,0.030420749494021793,0.13600688200121114,-0.09830541797293552,0.4936653254264933,0.34327896213069226
-1.3375895049472426,0.5920294808038145,0.5902746900890177,-0.1430268949895779,0.6841556369519629,-0.21681776708595557
-0.7622552815679994,0.30172569444382075,0.7356010859970585,-0.621487639685994,-0.2512181587767724,0.09484882036853906
1.7786335355666851,0.06830268568226741,0.0040492206875848424,-0.22476401607619342,-0.7346061140625038,-0.2646313924419574
0.3185114087343339,0.1923509406531866,-0.14110099474714635,-0.20721843071712798,-0.7455648657260123,0.03140922416163245
0.004118692634058828,-0.4970648428297181,-0.7286599013933635,-0.14317951388824474,-0.6216472501989979,-0.2707865433842882
1.0560625611935577,-0.3814535080550375,-0.3102108613995634,0.05910944931246488,0.43851668828440066,-0.563387273862194
2.4527411254301583,0.4471889422875109,1.0742241810607949,0.3052642931115143,0.995425854021717,-0.5698751600956866
1.2965732775797387,0.45018777858467585,0.4460903691871033,-0.1808786564796024,0.5851346574691308,-0.008118565314234882
0.139415254770579,-0.5370617927316343,0.4602496009282576,0.09395244898110178,0.43012236885767224,0.805890039326191
0.3546881759848233,-0.34594997312444276,-0.1020744622166046,0.2277642506549848,0.3172827462619874,-0.8469886207527694
0.6170797910982172,1.09924917787217,-0.6804571439381266,-0.23965861063521524,-0.012297076223065362,-0.7509026287956359
-0.6126984965101239,0.63077198990681,-0.12920029142004183,-0.7716553714040189,0.09086742822855154,-0.23319474738333978
-1.0587194727174403,0.18221043152099203,-0.23450444971620776,0.3847877982058166,0.21578355345215264,-0.6778121138444876
0.05244908348938066,0.44382466625434547,-0.5369215310695661,0.15961006043251258,0.028181192827183926,0.04143930089854195
-0.9472112294631205,0.37726946607214884,-0.7840860200344802,0.9686686693568209,0.4316227638879251,0.2279658790613967
-0.06146241903506856,0.012938453976122838,0.388936232609626,-0.3809693384956852,-0.3920789214952831,0.37168768968680277
0.0961230399920905,-0.2525771590237445,-0.24978248457473742,-0.186563160067419,-0.4772601701598402,0.16397482170310929
2.341037321882936,0.3071148725297246,-0.18073643666643538,0.1337350444182358,-0.25423080211957333,-0.1651685919645809
-0.8510499946565668,0.06494962926966347,-0.11454834667913036,-0.34554834765086556,-0.11121793349263098,0.7839663324969094
-0.1217889319709347,-0.27079013620080433,0.6979045943844585,-0.6385690985483552,0.49484650787235557,-0.3279581744144129
-0.1643028895845328,0.1831098907161416,0.4096033648594673,-0.19675871693658914,0.638402531924809,0.31247371913558264
0.4373105333753307,0.6652849508194968,-0.13793858212882779,-0.5065484004754969,0.8265744135823888,0.15289638692157126
1.0467243315836225,-0.35763273328316997,-0.35648250292314493,-0.6577652023599081,-0.06587415438083777,0.38501851173648316
-0.4904835016266552,-0.46760886276260316,-0.38303780612663685,-0.0926555974018702,0.08626625856129913,-0.6252976882669546
-0.8213520301050313,0.21246213373469894,-0.9627793214714456,0.10879912573338481,-0.7856983987399815,-0.7891763843835476
-1.6407106159316551,0.33768161258859963,-0.545610514222402,-0.4310998122410973,-0.08288552369118585,0.45853539930824383
-0.9262044968028467,0.5137721706206071,0.7502470814302862,-1.0895432624327446,-0.023613704847167415,0.7253904637707633
0.5364408345765945,0.2797422969777259,0.35550212396009656,0.5346002139450582,-0.9457539038028476,0.4500167143123568
0.045647041823202894,-0.711256906304252,0.7508977989045579,-0.15761109649569952,-0.5020873989796664,0.35005254928616775
-1.0154339949061588,-0.26202505971706735,0.559810795230347,0.1452459843554368,-0.5015061332968704,-0.34494143661873927
-0.3727674764848574,-0.7311403233712361,1.3899266730173299,-0.28569777433386734,0.792370331327293,-0.7557246324050232
0.0314729477902652,-0.031017677790941833,0.10923453403610017,-0.7782938768434314,0.649396199062283,-0.7000043944959132
0.5036789316089304,0.17420808639067706,0.43285590011645436,0.3477224296018339,0.135774067076335,-0.11293115697446504
-0.5933943528385258,-0.3284507086070879,0.4257312483275558,0.09931087267320776,0.5186424991112919,-0.08224016300672377
-0.2504400576578742,-0.1456265193255199,0.7023911227779427,0.4650434182957217,0.6453374339437439,-0.7458974958709581
-1.818434733340209,-0.02956997006496631,0.9113492429405853,-0.48721729659160984,0.4087939000223469,-0.06560877460630621
-1.1513858022379435,0.43699463446191533,0.42919277028375674,-0.5720102698959354,-0.15949681508321015,-0.23091104521634978
1.6177156581788448,0.015403925863776327,0.200254081243183,-0.44321873306492265,-1.0147727818030796,-1.2099193526343655
-2.1881406726948454,-0.07542357574493497,-0.21664384050493468,-0.20224929054621163,-0.6347422750749115,0.5421426731283502
-0.33780255263402675,0.18822181113892422,0.5848167781788935,0.1317631316093545,0.2056772228162262,-0.41533396974652104
0.21919822934425529,0.203074615858701,0.5966388130638313,-0.07003597351169362,0.5644590090195417,-0.6217771551366975
-0.3743492453270371,-0.2302405630517762,0.6163358100326239,0.06959589311906932,0.4404990675906171,0.43483705608819023
-0.8081575233653976,0.5276057193483488,0.2392893877942099,-0.6441139824468164,0.5914131936463785,-0.2739144149381541
-0.061078532387332324,0.849461175201963,0.34348127820666247,-0.7246637070131043,0.7325684829325017,0.01111008923449136
-0.004965401502279523,1.0068813684144116,0.5096558588135693,-0.2789580653640017,0.9550430062781915,0.020776100657100477
-0.08211740493189977,-0.12664645397747837,-0.2803543758104272,0.6349309547349654,0.8660926337256953,0.9396263711231703
-1.8777121211521157,0.1090640904711826,0.08522459491826836,0.29611748506529906,-0.6540313343130534,-0.5368948535057176
-0.14740362795539622,0.011621820924720194,-0.0910077991905749,0.1026752835463406,-0.3938066150089312,0.3041462700742676
-0.8551126902915559,-0.285485236950882,-0.27826196103628453,0.27499748205450314,-0.20960084797187895,-0.055971666541290654
-0.5477358748135395,0.33876401272419376,0.3559108993641441,-0.051877537145227845,-0.9589997323933593,0.48042584330656113
0.22697476334145322,0.16883719480364312,0.20364336227326044,-0.1893563163281498,-0.07296826801373912,0.20627313012779122
0.6407287504805665,-0.696373881048961,0.0020598398525644157,-0.06834386182003062,0.05058741749996437,-0.11348540916417636
0.8967773342418733,-0.5921351158253542,-0.4033434144423427,0.5392025071235346,-0.08682891017886085,-0.24043442356834396
-0.49641305697888843,-0.5261054915477982,0.7129213622412511,0.1820801305057429,-0.4913503200924727,-0.9799773032592043
0.9240027767201172,-0.41023984568682687,0.45167027419809624,-0.04423742110132903,-0.6094857162908451,-0.2369666049975272
1.1737275326239913,-0.8360746491569649,1.1287852227025865,0.3088500810233811,-0.009457025347254067,-0.9425744150385795
1.1366379245460594,-0.34679921016587395,0.5898949069058778,0.17498986675503703,-0.6381682787764076,-0.6708476352839536
1.3897679388114335,-0.46003782009342187,-0.040947230584354066,0.4837088926944215,-0.6145488961327883,-0.7386883322927168
-0.1456825059189122,-0.9590482569303316,-0.6496176224128439,-0.15297106799232862,-0.0393969591497369,0.4575151527000799
-0.17413191507326234,-0.31983751378208286,-0.34327605504029113,-0.1599427193312873,-0.27601867420275406,-0.9484264075256
0.8250507793943487,0.20536736575146425,-0.12456991778185186,-0.20184053280137074,0.4559193817910367,-0.638462723744925
