Y,X1,X3,X4,X0
-0.9563766444434276,-0.2039464578572603,-0.42253113753235355,-0.766424541049193,1.6141139230244876
-1.7419234264640227,-0.49770235524081496,0.024683455581443497,-1.2601548850240736,0.10090153514706786
-1.1647695506894509,-1.310804999266185,-0.5427659641567518,-0.6805087767637035,-0.6232291834461349
-0.8727739644375442,-1.221508629947186,-1.2579830739452638,-0.3252732244455868,-0.6213944935471182
-1.1053252935488043,-1.2510346472396734,-0.7112711997302643,-0.36807171761399265,-0.6491231216382576
-0.9520229223262994,-0.9232075378054152,-0.2586593448414103,-0.19531501311173805,-0.7089590210458417
-1.1444167948975674,0.1492737243161617,-0.1361805645092128,0.2931915671952059,-1.2831478026036598
0.7049423822985212,0.5964554700061673,-0.5192324755298747,-0.5442981515379892,-1.5004204022205085
0.8739830498247584,-0.01582456149415984,-1.0864372211304782,1.074143236252,-0.19500437765441916
-0.824850065473034,-0.09574293270601875,0.4536056505539135,1.6173409934209038,-0.5929258703203995
-0.3636964827554212,0.8724236887473443,0.7313466543656982,0.02178149667289908,1.1071592854432952
0.2593423695517794,1.105950727241072,0.9602943032592848,0.23777788572406947,0.29307665326691656
1.125541480946552,1.251183382526916,0.6734683094389216,-0.29002099385515173,0.2653176800779831
1.0511826464368834,0.9245473257465107,-0.22268434614396,-0.5028690730199818,-0.7431204075544506
0.2925311158910354,0.3916839957194276,0.27971446219991475,-0.23700176405099807,-0.1210284157799757
-0.19537113493381753,0.14154224661460624,-0.25682347179256937,0.19721280768914104,0.36100110363144033
-0.6473461545258631,0.17932023721553664,-0.3051943236881012,1.0621163150351307,0.7161957397126754
-0.31238187950717794,1.1482619640154144,0.257826451776994,1.1073647857878886,-0.09389182651836551
0.5927982684655428,0.4873228970621669,0.23701110977536244,0.9569256075730628,1.079123779324209
1.4190816453109774,-0.18292281169433366,1.0527980734309634,0.6519279934384817,0.007989308907942713
0.7569293409612646,0.54588371847156,-0.2608659672764144,-0.20265962911387664,0.7928471185176799
1.1713986871795838,0.10870228153969969,-0.3735777761934911,-1.2188635733707323,-0.4898522085891503
0.5415173520661042,0.27031598806692225,0.39448296636436375,0.2103675053830043,-1.8125883665686418
1.0944097569481472,0.4970981194487576,-0.39543637703150536,0.3197032273797044,0.26835898801852265
0.877092284637892,0.8610807422245399,-1.3359170891335328,0.5345321171420389,0.7253240631466256
-0.11594694147725637,0.7199159443515444,-0.8340061253344335,0.8129777430401977,0.5753473318075695
0.06891524064463726,0.8352644477330972,-0.5117794921537564,-0.2646164836046818,0.42218666143744
1.2816991466696217,-0.2260556043569366,-0.4232980559887122,0.6070128812679663,-0.3485869659549873
0.6942435508219422,0.23624863838087462,-0.29609078117362,0.19286880644790938,-0.8067462514455923
-0.09908522141371795,0.17224117554017743,-0.11975085129315426,-0.9123133639801794,0.5517282690437805
0.9247258123075599,-0.009470354002750703,0.16616479451994912,-0.3267641528601887,0.42644741619827503
0.34868855087549716,0.049331208402245585,0.32091377215843264,-0.4102643035499841,-0.5608990908438263
0.6713165110545292,-0.0644046861915824,-0.44142840169196823,0.32539518499463554,1.1094241891920569
0.5244867542108022,-0.01233999270025446,-0.3415440556021505,-0.05689331534995423,-0.8828655145476005
-0.8735709001559188,-0.1224915699681956,-0.2775512801639649,0.5053701994490044,-0.5835233787910404
-0.5946945117220986,-0.25926969506771436,0.01770522118478174,-0.06065474541996074,1.636425212341665
-1.7112540789012955,-0.1381464323401882,-0.02497549135756767,-0.4907949006573583,0.8685819377339127
-0.5678987943365191,0.13306879134770294,-0.1314469541464296,0.2677101015694782,-0.3580093058910226
0.1486309620093283,-0.5537609094246028,1.0162329214395411,-0.0033771398048809964,0.2873807096435505
-0.6935613869064858,-0.5133383709340978,1.0314647140204056,0.4682751858471796,0.15479224452383833
0.07825308250069968,0.2916945938590926,0.1609959384428623,0.15105453563156815,-2.7456138649773782
0.4858055595104658,0.391372797266933,-0.2797089218720296,0.242261610421999,-0.9064739494733817
0.7595457801593557,0.48399886701313294,0.13903303296822117,1.1106147871711896,-0.050846617109281525
-0.4212117888495933,0.6974683335460344,-0.01210683758546921,0.010378922048940087,-0.3566114765593062
-0.11168021011183582,-0.00816652395455747,0.33376321637766926,0.40071346876183445,0.24710256483042056
-0.04780192427668166,0.09121595891642731,1.1259300260871237,1.2569566188730006,1.12948231294792
0.3857124171124917,1.4572888603754501,0.05139025325526553,0.6108975555188922,-0.32153578465392746
0.7949447192992191,1.0843241119870135,0.04720088816335981,0.6207286826647997,-1.0576547961228648
1.0204308324820008,0.8999130688209264,0.5067853336795014,0.7793429098855186,0.32485165851104525
1.41292374993339,1.366396956469503,0.09306422687513285,0.7613653051047737,-0.3266233335678035
0.5729053460387314,0.18786182925485295,-0.11810016917982799,0.3490808473716337,-0.15606350082190265
0.8720082732039913,0.18543780119080808,0.004954489733375089,0.39410588871654045,-0.29177371915307865
0.42479912922608676,0.49707549509049004,0.5453021910979468,0.9750396203307775,2.2418378000109858
1.0171428392083537,0.14231744447025507,0.16823550280383048,-0.2552722637081869,-2.240704260997945
0.13333641440743416,0.5394499343601413,0.9997440146776225,-0.24841239706824192,-0.38833390313264615
0.6149177286782673,-0.5927034972094769,1.3864336718313721,0.9144769054877581,-0.0036890256483920517
1.049846455968675,0.12899137435278868,0.20005983524015453,0.383112958290621,-0.7811424922827788
0.22308127770352137,0.027397409707743736,-0.5899279540453896,-0.12009897159055413,0.899825832128283
-0.6036017218113223,-0.4365135035340072,-0.3745498286086575,-0.42205742758298653,0.8132576787196394
-0.18584346845266825,-0.5834823340466074,0.0019012543787232938,0.549303162630699,-0.04775461848854061
-0.999105773875293,0.37624878956851343,-0.12296486260750923,1.330613778948302,-0.27067375534369414
-0.23386943161500187,1.31747813363205,0.009560799802165065,0.8321708713372168,-0.111956834231647
1.0347160239517892,-0.044973803157488446,0.07801463717409209,0.5683107496664231,-0.10478665364781072
0.21743529881486212,0.861741417832997,0.6174305995960438,0.30551623373120446,-0.07837302812576266
0.6213217238116086,0.677816258873297,-0.7149984308097799,0.4021784099023148,-0.1879991015167995
0.407014636998356,0.6812823152500952,-0.0016340925529412798,-0.278720508080477,0.2524493145923928
-0.4946826563803671,0.4171157251336843,1.2210356769749124,-0.6157078957279241,0.7532120648278651
0.3369342684462118,-0.34918150188708463,0.3314504692155026,-0.23708589193254687,-1.2302601475985768
-1.0574667651499532,-0.06759139551213733,0.04332939978345686,-0.3133280421515451,-1.050663899233149
-0.48534985218700843,0.3335775104027912,-0.28171753023763313,0.45402174889408664,-1.7485180294835236
0.09382596122187292,0.9833399882238151,0.5387500994088328,0.8746632894187499,0.8663974003575995
0.9350841754247284,1.542001857694691,0.0914003605895655,0.866161387863972,0.25032329319046315
1.2440485000628196,0.13161223837310942,0.2956601245756975,-0.5958290735800185,0.5052675159327706
0.7615622526719823,-0.5625167984586212,-0.031021354553172703,-0.5366501522958028,-1.4294982383634685
0.10143126476675102,-0.3814616254835822,0.0006946763744942065,-1.4681682960464437,1.7849481228801383
0.5489459449028846,-1.5086087220937603,-0.5487502736484813,-0.7687351147716208,-0.6088509081453577
-0.7455459671649307,-0.504312783690871,-0.8088734852030771,-0.7524075779659645,0.16820580711125588
-0.02606326529668679,-0.8102737314022344,-0.553740283223076,-0.6434272181160651,0.8543846606783719
-1.2975772973825153,-0.6224348432130635,-0.476355046614526,0.5957877192087991,-0.9869797557960719
-1.0619919286918083,0.6466056320109029,-0.9680713804637648,-0.3560489857741465,-0.5463243585126668
-1.0221490194173501,-1.0662357203110249,-1.0747670802665195,-0.13278414392109916,0.17917177460087425
-1.2503591925449125,-0.5490000691940354,0.02288363443510394,-0.41235507075237365,2.857473075464706
-0.5537850862598287,-0.6190212214283154,-0.39132706208373574,-0.4733152241830402,0.3011247428520243
-0.6155849300760999,-1.976024522329459,0.12650755217582751,-0.05224609663371413,1.6063611506307183
-1.5570215610653806,-0.2986621090906121,-0.829977994484376,0.09804691246064388,1.2056731451919556
-0.4214411726550014,-1.3098030671361498,-0.4985259637936307,0.023640804229793963,0.36801003649451874
-1.0696563956592113,-0.678102130605188,-0.3605876444425809,0.21250294314032347,-0.9891957716306787
-0.07520130579006479,-0.21950143661789748,-0.9538116602216431,-0.1159247753678608,1.059753610818235
-1.020974763260079,0.05926791620736338,-0.4035806640206136,-0.43826251826530094,-1.498110341648047
-0.5667340644630479,0.32281291101874154,-0.9844265954072293,0.38927271800665436,1.600875123677092
-0.7556221329072543,-0.6059654092734263,-1.5162436722321464,0.3330903700394836,0.2000053082182553
-0.9113929953970686,-0.7423947031156384,-1.2964964729584896,-0.4593753462375254,-2.650223547298176
-0.4802350216146539,-0.10441867029097607,-0.4803543727603322,-0.7149893573847986,-0.34050609503183893
-0.2014056234658833,-0.7778684736474129,-0.16755504506037827,-1.248613702127714,0.6539478209229405
-0.7504209374975104,-1.1106512350930613,-0.2793516611739267,-0.9585004455597761,-0.2370238730397667
-1.4739505744735606,-0.7180337738091547,-0.11883686901983384,0.563003566214198,0.7150058109935733
-0.9547841410476172,-0.26994910951593987,0.5058389804646689,-0.29215915465700754,-0.8500241677122955
-0.2550779395623263,-0.7210850191862739,-0.6231754105422336,-0.25167744182230073,-1.3059823727876074
-1.1567121489699494,-0.3525233030190998,-0.22456483547374517,-0.2770441146155188,-0.07144540304760538
-0.7440409146594971,-1.036536455378209,-0.003041845689801287,-0.052007253971527195,0.031565667289914785
-1.0065439990675273,-1.0726213906304047,-0.664964920523123,0.7391053792121841,-0.3483843510623214
-1.000709525642467,-1.6969058818889524,0.11701682080901976,0.7210539792086881,1.2272911466421925
-1.5418323404717578,-0.8221647690901381,-0.3120947827656493,-0.16343615642273684,-0.8502073751390576
-1.089447342418383,-0.2220884535699803,-0.43453312865058213,-1.067050704413398,0.31316560733234944
-0.344370367713917,-0.6336894792662532,-0.9936198786141492,-0.14266754883161886,0.06796997116362523
-1.4593682995103676,-0.23320939810690533,-0.89211043150456,0.6565258407330578,-1.5567159521360834
-1.2009023097580191,0.27817947581411157,0.29447713871712516,-0.07596553432038605,-1.3190301836685123
0.5498515951139844,0.6587722565915178,-0.07082231234920106,-0.3700035244460247,0.011911016248631409
0.9672353777829383,0.8185668856425468,0.15599473406692557,-0.29247687158943764,1.981199998686964
1.200791431705576,0.32198580813509065,0.2872994884416824,-0.26224045495895226,0.579269811898811
0.3937854929029627,-0.8157821413223614,0.27151092611563266,0.10697225883746714,-1.7256348251446327
-0.4006448974763432,-0.2387469156611627,0.9838870567237064,-0.20884456004348595,-3.1104880651193376
0.14319245970858083,-0.8328688362531433,1.07162897681985,0.8617853224244824,0.7330535930043798
0.4511124316431332,0.6257395872933177,0.1715467281237562,0.5797147167645169,-0.09621348292819902
1.4065032495633853,0.33499637052940806,-0.5777656284481106,0.23029132971973093,1.1412659695103695
0.706972496146574,0.11729523140573328,-0.008396897557984118,0.7079325781097526,-0.8807179207114415
-0.6879337602538389,0.9498789883535164,-0.31690670845470437,0.2244761597642407,0.3502124978585262
-0.2240983857838904,0.6971966905768148,-0.4537761601124074,0.2637958028362519,0.8461734630278627
0.7175573599559981,0.38782328091489393,-0.6606894487318409,-0.6227302074365915,-0.44746363820648183
0.35329418505097604,-0.3440748341747452,-0.05747068123236837,-0.09891852602748358,-0.4260855702310654
0.24074236523285628,-0.3189037226884959,0.8569274129844853,-0.19400611618992178,0.025262831098390486
0.28286440132380875,0.11977883861778454,0.8329405484129464,-0.2651218569096786,0.5426763465603288
0.5326048482606383,-0.2723911459088543,-0.14362065056263734,-0.3220297176674191,-0.014334004511910938
0.8761222010083203,-0.5844419358638798,0.240321799370658,-0.4957825386089906,0.9739963377594865
0.6696881145004137,-0.6611002318940766,0.11020410587439036,-0.10189456072272349,-0.46193518926703
-0.808890069239459,-0.38384171137303114,0.18733154205206184,0.1327906189339402,-1.3283952054631096
-0.9165850503000852,-0.6244051417223322,0.2906015149227166,0.2747444123401818,1.9769753681131799
-0.8139341732507702,-0.3422413642727683,-0.42839374345133463,0.4589542830611374,-0.6046337365424463
-1.155141509683832,-1.1007392593739196,-0.1278092421267653,1.3715611736520057,-0.5684420837177473
-0.42366707928105773,0.4605258879132661,0.029137225781934242,1.365103336125272,-0.06580332107218435
-0.06174397620623909,0.8179547874078628,-0.2848619391683344,0.7968448378832149,0.06718110965398118
0.9418451160842141,0.7872410463539632,-1.0875262358205497,0.21269563849507522,-0.38668364248828285
0.5346011699212009,0.3745566316375907,0.09164475839581893,1.1003649069761576,-0.01743389694900904
0.1450828629442667,0.5361428541825574,0.08863657689616905,0.2773576404572744,-0.03976223142817396
0.4318154486201865,0.23464476444812699,-0.4923238998012076,0.4679863486526732,0.17481932702080696
-0.44149024295766576,0.25415853863260257,-0.2684620938608774,-0.07332991790206006,-2.357487458987316
-0.13231416959717007,0.539440359011162,-0.4484579006796444,0.6854630672454122,1.8808763070078494
0.05575934659911845,0.7621341831803892,0.7193808204485463,0.7074516059517231,-0.14728831353455754
1.4933256626997315,0.07604901459197366,-0.24545855991407706,0.9951799779663827,0.5806226194469853
1.2527600313129155,-0.01182345727035683,-0.14597899416707885,0.31901048527726095,-1.3781013415340242
0.284097695254042,0.16025705012196848,-1.000104752095483,-0.1926597768622279,-0.4710002612492502
-0.4338273263802632,-0.3955870788352103,-1.0981111263620535,0.38351601089781684,-0.6723158663204145
-0.39036873186269394,0.33558971953347216,-0.30992333414477125,-0.0787082183438553,1.4697237645085452
0.16296560318254566,-0.1244161133178707,-0.5419157743593164,-0.032973799679227186,-0.5858136068358828
-0.7345290742752244,-0.576838024415812,-0.7735075711351245,0.7747197334146818,0.7580799869400913
-1.016878466664331,0.039898002589837805,-0.09085990752971729,0.8497780919292437,-0.6504204526731951
-0.00675566231668695,0.3474997256856882,-0.8178615026025879,0.7789593778613452,-0.45261893965394406
-0.7275696340417603,0.45591939952408017,-0.2469190253568291,0.4179638005950471,-0.24555016520068595
0.4514845165150019,0.21739657880682545,-0.20088862452877232,0.4610116689400515,1.2838451268293003
-0.972901284643096,0.3161142813549542,-0.15064970340481487,0.5908592076326482,-1.8898526590301186
-0.96398591887057,0.6031664007845167,-0.457265221971969,-0.07057189139079467,-1.3156635552744327
0.24305694043222137,1.0158196929637013,-0.5854291030013961,0.19775701313714794,-1.9473051656898168
1.477897116700949,0.19192089133109147,-0.6484749936094334,0.48050335586674175,-1.0875021197614503
0.30627196119455286,0.09464762891773931,0.6695410131655444,-0.27794011544428965,-0.8116000511921072
0.9401025973687825,-0.6111819088270752,0.3919345115436556,0.511260295770833,-1.614481254090389
-0.29253883381708806,-0.07061488769796372,0.5657147544028538,0.06375027844173833,-0.734147746614669
-0.14339097801507428,0.5076824218739641,0.09690644913386845,1.158409022817578,-2.014714480933415
0.876023264574074,0.6045635157775727,-0.18766390421404205,1.5570738574494811,-1.0179887237676812
0.3149141954548263,0.8366316098486027,-0.05147791868457215,0.032287757288516405,1.2004203999102006
0.282101386830466,0.5751585813915148,0.31835709046391386,-0.7634292944271417,0.40358807028110283
0.3834318831432144,0.5726508462104133,0.4219115561054827,-1.0184033932998886,0.18746767217252772
0.9484641377059131,-0.08627509956455892,1.1024886309687756,-0.08443291494570415,-1.0027785562791145
0.7866879968712093,-0.4399676450202761,0.19599957021664927,-0.7455491949907226,-1.536084959044724
0.6432345659481112,-1.2019477971224966,0.3922572159200889,-0.5714460415006347,-1.1391560755342807
-0.6429865898692124,-0.7240519102949574,-0.29012642282376677,-0.38140230509608064,-0.043209826896014984
-0.888544679048143,-0.3472333869125014,-0.01604098512771146,-0.46574515499992275,0.8681767797266683
-1.6420830826350166,-1.463544386722614,0.794916871485706,-0.45708444629387135,0.9023674171353204
-0.9268188672171974,-0.8425414565064144,0.24493105195458015,-0.05663539765269171,0.630612362483333
-0.5890326447017051,-0.22733302001788508,-0.534927027032376,-0.3654596902343759,-0.7375568640679442
-0.6297038380199131,-0.5747889121895927,-0.4612164673880937,-0.5547094499322602,0.024549832403988035
-0.17151938109114306,-0.6441206650056291,0.23988430056094878,-0.06998080090788722,-0.3213425300372459
-1.140554425638893,-0.11519856499537268,1.1318356092587942,0.11242012764609871,-0.20118976349475026
0.6503440448512245,0.7592369462182635,0.7291904216423413,0.6054181932374719,2.037127896959813
1.056788787802613,0.5451985951875034,0.21903388328398285,1.2349520536565892,-1.7620002370036125
0.7744864587869645,2.164085353376321,0.503498851136749,0.31767445421800955,-0.23467681592226086
1.3475553003336251,1.062048041270152,-0.3462623141561466,-0.5167712312165688,1.2117489071961567
0.019255741146716354,1.099996940772348,-0.3834943075086551,-1.5515923467140578,-1.4658914950335382
1.2712650029409738,-0.15117033584263356,-0.22159008074457878,-0.7392341973794063,-0.6437474252662504
0.6462989278399321,-0.10199596520621346,-0.23470668605447528,-0.22613533913772133,-0.5290384975676395
0.8391966165110631,-0.07511692538006859,-0.49592195371200587,-0.7890986708847001,-0.2232897220539845
1.1179905469866875,-0.1509148584947982,-0.11183970649944533,-0.4032374585222947,-1.5959571596062172
-0.6280520421223597,-0.39112859537206773,-0.5359051825805691,-1.017510939004584,0.5952860603380394
-0.7441911323322855,-0.12254743202037233,-0.27680635220603883,-1.056998193243724,0.6662872825131441
-0.3322625165259113,-0.5591820088347654,0.1691404157789757,-0.17418613945768308,0.5083753250179477
-1.073527160486111,-0.6837611210919455,0.6079128686284582,0.1672182171161715,-0.8703736742910814
-0.8975223849221919,0.18722892800037522,0.21789702468125438,0.05700575214693823,0.08651079078729512
-0.7323481888841326,0.8730712925380267,0.17933593784327956,1.1784105363087871,-0.8994402395690875
0.48807796690002925,1.220665495930931,0.722362692889031,-0.40872115151344945,-0.3325966607715127
0.9464169279738247,0.6237466568943416,0.10282881861664753,-1.0957822117776044,2.153467927170878
0.7128621924755114,0.17737590837602063,0.3394064698281889,0.39503702764512383,0.09569537759625597
0.42773509814211946,-0.01525141839596661,0.44556059585418484,0.4399184370922601,-1.1875265759871734
0.05235887996022881,0.6554956755036051,-0.8966106560053817,-0.15314045834698703,0.18033534066391385
-0.12329989184565565,0.96362450134876,-0.18465348924115094,0.2150336351623915,-1.3517959260633097
0.9664126007991323,0.8116580915496739,0.6882019024433396,0.10284282906702819,-1.1990103925150117
0.14744340668148925,0.5906698306586208,-0.2043595340567227,0.5255922579998874,-1.041123135948791
0.687962035626752,0.9720608353434713,-0.3527686737790968,0.15466822245920636,-0.4443094521956835
1.1086672308720078,0.32860109945455795,0.5294273251845844,-0.30480726629838184,0.9369689955892015
1.174911181974908,-0.3681740127103092,0.7331565266123071,-0.334116676175236,0.5783981980168391
0.4928629229553205,-0.5175235780358032,-0.19630046362562492,0.12177168131173435,0.5229953282473283
0.6449274649448504,-0.7359209831052319,-0.07410955227737845,0.776733213505591,-1.0989245655905424
0.09993529779360019,-0.11280635182449346,-0.7122390790713125,0.28287764591638775,-0.5413143554356487
-0.13379159155377612,-0.6867880038464409,-0.8185707563055074,-0.20218360654982434,0.27200110688318835
-0.696420694760916,-1.2314227170722278,-0.10822365799047667,-0.9107711204939881,-0.6283199853884129
-0.20535045946177033,-1.0478000051546539,0.8150262140586589,-0.9548590543129848,-0.2783664403010984
-1.418162156021996,-0.4552642803356819,0.44686059343748025,-0.5712139239724026,0.4413586925299495
-0.5774368895045521,-1.0339696149103492,-0.5680914822855178,-1.3064889824113977,-0.348772681201302
-0.48335785558462235,-0.6938605459680689,-0.05629735057363494,-0.9299055014943454,0.22605958910202525
-0.27604841067946695,-0.5214877791836448,-0.5058724312589119,-0.9717603192490483,1.5927284560195685
-0.2915266313164917,-0.37734381189902316,-0.3362155288061143,0.08644389588124113,-0.17185879898699755
0.18332334879593315,-1.0884951968779617,0.06685616586715726,-0.7148150896882668,1.1793378097192062
-0.8790994324920957,-0.8232455666040775,0.25284741308049097,-1.0201168122153792,0.5593700673073582
-0.6789286581361537,-0.5234423024664704,0.17984765526941468,-0.715274011196358,-1.4672419934867666
-0.7451517945627069,-0.6771298001826563,-0.10927443759684065,-0.8957719568672713,-1.1021370292635242
-0.7000481935455044,-0.780002839804628,-0.4887218083994325,-0.7617673194270815,-0.8335958830698964
-0.30519649688416284,-1.228924135365168,-1.2139061059555618,-0.6102011129072389,-0.8548349169327834
-1.3926751864023044,-1.2439495259207263,-0.20114469095726528,0.022561042891311278,-0.0902897461068142
-0.6026069851193985,-0.9599666234772245,-0.23903007908176643,-0.14002875338997373,0.6146440480818223
-0.7489966126353335,-0.8085309462475639,0.252664380471702,-0.2847571691439038,1.2551584167047227
-0.17069802911590992,-0.5069027858102808,0.6219953727478426,-0.4651050036898582,0.30817508872508226
-0.39204288540363585,-1.198000382189559,0.8008865591767111,-0.9343518864502633,-0.4456795560532098
-0.8171541902177769,-1.2501319022738815,0.16080720365435222,-1.608433696618171,-2.0822412436298743
-0.701580140061486,-1.4153936947988406,0.5479969796410252,-0.3640612826742853,0.07058957541733794
-0.8067749694102169,-0.9961799093174577,0.5146750425971639,-0.8582979803752253,0.025770193694991287
-0.9373393361757818,-1.131077532421707,0.5291875835549993,-0.28432869202706146,0.18292875353895768
-1.276671372151583,-1.4050498989249198,1.6075626773342306,1.104121559372937,2.1062402977033328
-0.5145442335808794,0.1032534960982831,0.21136285053924353,1.2156190977048418,1.2405965461930721
-0.2956451260927445,0.8023823803029305,0.17922338498266588,0.37477579386418935,0.7850609182499858
0.0032204532845603873,0.8268767755140006,-0.3625385317101603,0.0049355378014921125,-0.9620771300715998
-0.06209838021202979,0.7381474917108122,-0.8326432019410985,0.48044939018620014,-0.5129947491967435
-0.31279595657431214,1.1216526204292412,-0.04953903218664968,-0.7877140166502812,-0.09484460692850216
0.23931419921277025,1.2954861552357277,-0.7944337757859363,-0.115495109430645,-0.7754071240103536
0.4583170946568176,1.1587775515667098,-0.4255939328917707,-0.8497820849933753,0.5004645249851181
0.8597708545721341,0.014012055453363703,-0.4104582485923224,-0.3561342917122604,0.35690884921570454
0.3520599822682394,-0.43558650183720593,-0.2806555558708088,-0.5155256316960529,-1.0883077930546925
0.4940656263642885,-0.25548107351954785,-0.8892083891842388,0.0010080289842096524,1.1968167090961244
0.7985863190183392,-0.34219879377488127,-0.8692239207156773,0.030163259716306484,0.1023103338088603
0.07138162551028492,0.7151990657408959,-0.3484605266777875,1.1980275713468405,-1.7290711467422513
0.5204274369301516,0.719118166055221,0.09816286685509329,1.3616938431448236,-0.051342858344969454
1.422656031903307,1.5850470198583553,-0.019943761308337013,1.632826543634745,0.28120645592290483
1.022030860085432,0.6969293021321366,-0.15263983513694615,0.7510128823899865,0.9727923614357405
0.329930257043862,0.47570370581963245,-0.7978637747627505,0.029873376109320282,-0.3374764031266163
0.4679042022067177,0.8582573305679196,0.07798135373663984,0.1351955558346625,0.8279382674472072
1.176707762858558,0.16225028325244867,-0.05975044415422812,-0.6836971967848624,0.1871419867702157
0.22664971876950046,-0.8981154943796419,0.6942777525421066,-0.6670851728403799,-1.3150546090375794
-0.5478347787429025,-0.6598119601012423,0.30879839444183843,-0.9440990494534602,-1.4151667734825137
-0.5851027207593086,-1.2362070505994638,-0.10260653461114691,-0.5125703757682926,1.1225598701493487
-1.299596609416848,-0.34766275363269616,-0.7377103931720363,-1.316127606817449,1.195984178381769
-1.6597340884799476,-0.4904691612564294,-0.30932840009066936,-0.158149032139828,0.32290923040472297
-0.281998808018628,-0.5202445425731544,-0.22520142751784483,-0.3974460438090529,1.4957067211800286
0.089844538693856,-0.23149784826762249,-0.37932301501614873,0.76309884414124,1.0566098490416067
-1.4128653021179942,-1.0243728318753742,-0.8121862838870886,0.1335530861965949,0.6836287294797211
-1.3582312841282587,-0.6519468797696742,-1.1814859847028816,-0.11195401186689227,-0.9113114887336718
-0.39834103477240024,-0.5439253914426645,-0.9571725859290985,-0.7802499413712288,1.7314287510323434
0.37230069697525237,0.11190047319713303,-0.6724932149245675,-0.3518610266699435,0.536301432208273
-0.8516024787073897,-0.39624376311576787,0.8802455113498606,-0.20677506266058915,-0.38583877461162164
-1.446464644545556,-1.2137011903700143,-0.5053914976013443,-0.39977170042658483,-0.668270005305298
-0.49243744673233997,-1.4612049199246528,-0.37483884030340797,0.07301221125889426,0.2567837815138569
-0.07657482491020295,-0.5456883891589002,0.42165529266440294,0.2754519072811629,-1.6710590848384548
-0.3589410952802582,0.028220599291084947,0.07165027192187728,-0.46208497030431434,0.6996732753528626
0.5777794736465969,-0.5179266643662235,-0.17556273779095166,-1.0260964378268902,-0.9535708146940268
-0.7540427999498335,-1.9450159482091278,-0.09060680928637767,-1.1257492858662874,0.37060810882428674
-1.158760323486284,-0.6361700812933091,-0.09518022957226496,-0.6583414243674972,-0.5216203373581595
-0.41882699670436746,-0.26228097449485116,-0.6248876631382202,-0.45394728174807847,-0.26441871272470363
-0.25175647604705315,-0.1257546674303539,-1.074203763869879,-0.768047714412444,-0.7569098727650648
-0.900628671149422,-0.45138585580948726,-0.011319341277434447,-0.4816950506839926,-0.16122943118080152
-0.2883487891942868,-0.38893845601112154,-0.15516525360643071,-0.2937554303077952,1.889379546017354
-0.1515625388281358,-0.7106379053948161,0.5529385704700506,-0.009539980246645319,1.3850596270486406
-0.16247796720747593,-0.8909046797549662,0.15987786834839426,-0.42700760890831563,0.3544789549954567
-1.2951297155696322,-1.1065927483228768,-0.20896989764807747,-1.357462369197213,-0.025294265564952366
-1.1075397171640198,-0.8513594236506822,-0.3485625011803413,-1.1829364421434596,0.844201190692885
-0.11996747375704764,-0.9699451252951103,-0.9245699650676773,-1.2998473806469626,1.1299703941075565
-0.3410606763503163,-1.1340157587063984,-0.9931647643617489,0.21900973541533486,-0.8298183822075292
-1.8650982142218453,0.3574107634681619,0.611113715262791,0.42683657108772005,-0.0774388676322022
-0.07242779089897544,0.35579512861461265,0.570933816986448,0.8299756791198118,-1.8219582295680803
-0.11015781145171666,1.133565760048933,-0.0021775504021860903,0.8284886444500519,1.123102110260895
0.24560458883308717,0.4234167861454551,0.9296105803059374,1.053284595990746,2.0650242577008555
-0.1659419107032193,0.6346243846908421,-0.3365376380821554,0.36898981095189154,0.0800826246230855
0.2075176286620746,-0.2779208147681528,1.0931329554864904,0.6738634453807507,-2.1250101249030164
0.06602196679096606,0.4168588091818073,-0.7330113461672179,-0.13103453289956962,0.6088905165770311
0.8675371187747997,-0.42309368072977444,-0.6668220175977215,-0.1811298091641613,-0.9040891661490803
-0.7240622735600235,-0.18435190274787344,-0.7149954308553202,-0.01662692144279647,-0.66334944166446
-1.234145197165097,-1.366944899980398,-0.8914147225352217,-0.1305059052259329,0.6265763897910038
-1.2607604516240545,-0.4513628434999483,-0.48361717003260285,-1.0975270239209887,0.2545541255127244
-0.2387328276381958,-1.5727977654416092,-0.90899278201686,-0.24186694564284889,-0.4881087753386017
-1.1948086874890174,-0.5050670800388474,-0.18980212942517183,0.9965935636748056,-0.6496056326016644
-0.5516171628439268,0.35329068792324186,0.5918319047220003,0.2561615347076391,0.12583605522083274
-0.18772153830632032,-0.07730962850029838,0.5960333650790646,0.6314770120369684,-0.4094655525123675
-0.47771616121754357,0.6217235455084615,0.02388001657663147,0.43181570155621907,-1.1092371336030074
0.5293204430936339,0.5333486557533086,0.0800045664099679,0.4347415725991982,-0.33256318147836006
0.3295080564772957,0.8925625743552905,0.3059511830695826,0.9087286948147661,0.33959262325518413
0.9322664763553679,1.051533737253142,-0.029830972337646616,0.3235219733938145,-0.17810346681963335
0.8955890327371748,1.6953557783417381,0.08192467881356215,-0.21609729305160286,-1.4135085982481852
0.5785902615355217,1.741058187749354,-0.5857056970102096,-0.3702393696529367,0.9890646213755394
0.5957724199189847,0.8799895449505218,-0.5731423854062414,0.20823561618718942,-2.7388114369433336
0.9328944507201528,0.6807789930429144,0.49783962060656584,-0.021150167368964842,-0.4463651550284352
0.020337696751252965,0.21608397637846494,0.5017678004596202,0.49897818470421157,-0.6201984545539159
