Y,X1,X3,X4,X0
0.4003216643512208,0.8482658496100816,0.16424655577109726,1.1792081695101373,-0.9345558357236771
-0.14716851479451953,0.22294902209647582,0.28346736488402,-0.10405613348760301,1.304908274435322
-0.9110982583190657,0.4315873997732849,-0.025170474675355242,-0.12790494709291084,0.16073910106547465
0.002139106304762217,0.1977438045292494,-0.5832045752802122,-0.615849545891949,1.5968098363365815
0.2881198923322944,-0.49199935812519896,0.4955450051842555,0.2011276979464865,-1.1572062763400925
-0.07809235426418396,-1.0077217563404661,0.9443739019245376,-0.2128482728252711,0.5615291298121226
-0.7310202447033756,-0.3906205384797836,0.4469350014672438,0.3737667994859777,-0.3583738759856957
-0.8236060550924833,-0.34974610453885824,0.9717220234356712,0.8104171312691423,-0.8911273577219972
-0.5959251447511917,0.5966090184840047,-0.15003705359901048,0.6777623855763284,1.0669630898969857
0.3554554290901595,1.184989954998452,-0.6092072717378881,0.2852857863856354,0.10077506246323474
0.3113473417741077,1.6665192749127185,-0.35256135850008813,0.4430095663820315,-1.3077939741672826
0.7968647202107098,1.367949945683243,0.25935183827598574,-0.1312818654486836,0.5502900701975291
1.1030919430841295,-0.2593610489332693,0.6689560693173027,-0.5281568184608854,0.5499521258099365
1.3956697937776585,-0.2916784145748179,0.8055939212297922,0.09016222749228864,-1.4928374766721193
0.30041451085156784,-0.45473678843294785,1.0427248096841344,0.0835266542910572,0.7300061317760633
0.3252741255052547,-0.710328963472268,0.5175845593423263,0.5001766641254757,1.0714355396613018
-0.07590044501831168,-0.25782968331306,0.6723401331658627,0.6115942506259326,-1.3912077923651924
-0.4415792547491736,1.3498479018427507,0.8277036547836154,-0.3134565723974507,-1.9168339504412835
0.500421831410816,0.6124087327741936,0.12450078753156285,-0.27984879210549674,0.18905238102478755
0.5115570188035652,0.5128265779174318,-0.1864994194892038,-1.164577948373536,-0.7853501132156896
0.15962758006239408,-0.7538062404158976,0.20068459253865695,-0.6905785726798366,0.30101953809039705
0.26678655321313255,-0.5784270417678787,0.5975057829343096,-0.3892967564528663,-1.2089209133036822
0.5391436462929218,-0.14981267380092067,0.8159306661795906,0.8480988968631846,-1.5621994668781132
0.35973892966299353,0.38383480569045786,-0.9762564602691102,-0.2757928509203252,0.2582693420473946
-0.7819139602873644,0.2448804565465445,-0.752564514745521,-0.420847939133934,-1.1998792718967255
-0.20872798783475136,1.5638590944787458,-0.5020669152821482,0.0607154964519879,-1.5341178231131807
0.34411956928652726,1.6992234289713992,-0.41239047897043,0.35536903667520203,-0.22342444546282278
1.6133165009762875,0.607166917594655,0.4617972516311486,-0.21573440460003418,0.05600225778533774
1.4072533437828691,0.3851348502287562,-0.1898146699069213,0.07475824087454536,-1.4227485797137138
0.4986036589861993,0.3752144321112963,-0.4145991230752283,-0.2553204045161973,-1.1478706076412373
0.33921339307051007,0.03253867203275301,-0.679127878419908,0.2522938736724841,0.919718081855518
-0.3526374549304942,0.28559860050439906,0.17522859720132367,-0.027979700147628073,0.2394888485444329
-0.6142831365047148,-0.554851820485112,0.5030151735399133,0.2472952934793791,0.3872772345935917
-0.14593776975954204,-0.42207596498785793,-0.5120742143120607,-0.17761938014964535,-1.3981976462100414
-0.9520264894294008,-0.8148852565393161,-0.8382640727870845,0.1908293534181144,0.4791620896654609
-1.6818302540251375,-0.12181115322766833,0.036910058232255405,0.1847060378070015,-0.26975456255229
-0.7616620185367756,-0.12253376862561675,0.07977489257206957,0.014232669177636922,2.256855850409927
-1.0497528174819504,-0.6554283249002524,0.7698460166111958,1.357245939459091,-0.9749754009367895
-0.43394524046368377,0.30253892319244186,1.020840067316756,0.3264787678228962,-0.8928590744268063
0.44925087267928143,0.36875874670698605,0.3776122502065237,-0.21171500696096127,-0.4537694487530882
0.8057492027460538,0.1340698034931286,1.3730624176300572,-0.2909495682386224,0.8131108566322747
0.7171603381813422,-0.3979201649643723,1.8901221765085412,-0.5603900912443603,0.2041550321573251
0.6753135052794214,-0.5098019373273359,1.5590410563098631,0.20871030287298709,-3.146451154730346
-0.015455696652081963,-0.7714845517069373,0.7464711978857497,-0.05808157028315021,0.02313633863701794
-0.4464986883488219,-1.678499427098337,0.22199754646991848,0.7165890751650275,0.0008651655112630052
-1.0945388350083765,-1.192299398670074,0.1490476771993321,0.19974357560760755,-0.7444094222835607
-1.3111759377302383,0.24919696481197406,-0.2115633019668596,0.10583449928451782,0.5341034380708586
-1.070033460071815,0.49346754014595295,-0.37278117693237833,0.23760187524364007,-0.08643683367352942
-0.21519410767468913,0.6710824560779876,-0.5374147007413757,0.593775271925867,0.9060252387699373
-1.0765070114699855,1.912023236458357,-0.7053129695673415,-0.2535160151449952,2.196769540098149
0.47221572984054283,0.6904116033802723,-0.30959921638381876,-0.008583901860229698,0.9445429060396607
0.5623341176467097,0.6737010599001059,0.6190231203216487,-0.9396595608345013,-0.448897203717334
0.8458577586471379,0.5871529146686411,0.1540082456465133,-0.6961987290274215,-1.580805025299677
0.592624980020296,0.4572772612789079,0.31317276526097765,-0.878173845228867,-0.8437974209994898
0.9265210119703218,-0.5261206450236082,-0.03939901896992426,-0.1211805171316141,-0.4111312730822215
-1.1524669389920268,-0.3021258677547226,0.2677936462212689,0.20080725508718272,-0.8283050614642911
-0.42043037491447643,0.6531616188858832,0.28839115179290986,0.5837338806198261,-1.2371459452772713
0.08391844591795009,1.0731753431040938,0.5488863832054747,0.6281293588811754,1.791118471681941
1.1887488322146766,1.631122239795816,0.7413761523136235,0.8078448584489879,1.6962534372498086
-0.18334799967362125,0.8128581526879295,-0.07567571395553552,0.4344120687618134,-1.578890250939423
0.7177287476580758,1.0282856173481771,-0.48438027473266027,0.027889623463999397,-0.4304522158423164
1.5909211566893915,0.6702280739745845,-0.1108608486534848,-0.04936078143284617,-0.09444685121501235
1.352367580837804,0.9555780011692688,0.36204849650029114,0.08292993597656305,0.24739942934539436
1.2227941493360073,0.6429678540602615,0.4312329816706325,-0.6052020460904174,0.8695762354008348
0.9129955680119617,1.1681700719703556,-0.4867295050799878,0.042146855126784566,-1.4994856977066835
0.3052593944029476,0.19262912120092263,0.24817118200499516,0.6914040950066028,1.3617198155196755
0.17944314523175495,-0.022668629162994947,-0.2591479568534186,0.6364968788939943,-0.7315578968786198
0.2565248645113677,0.4153911872592263,0.1186408146173426,1.0861919345138413,0.5771965026149414
0.07016442726701311,0.5015763967462352,0.737649665788878,0.7508094099661172,1.4744991161381305
1.0094905515946786,1.0668444238958439,-0.09717486874034292,0.3005473153471637,-0.5121266752225878
1.6193416132412952,0.5960347151792056,0.7868737637291122,0.005260697709642687,1.8186433340676682
0.9402039755842782,0.24772508453373066,0.5611289645775853,0.5016276942267068,0.9276611824911991
0.41288300944264456,0.26394033905111025,-0.2091771316816296,0.5181487028003086,-0.06449003627888499
-0.35579390320679977,0.7751524838998458,-0.4755612477502703,0.6158626039678068,0.7130450888820827
0.06581691785935309,0.4410474842698247,-0.9998838920761111,-0.3944641027789251,0.6076034533441227
-0.31591472567600687,-0.24841068078172368,-0.1941072275448259,-0.06851380376043165,-0.9546552584080383
-0.4833919596962868,0.058400881492644635,-0.49778526315565097,-0.3173615183774228,-0.38068978592030883
-0.46326042870797324,-0.0715838468935025,-1.0442771784203042,-1.2969757722774071,0.8817709035918972
-0.34757346792000715,-0.5777685627533126,0.1906778585908967,-1.2242829209385586,1.1713124205504069
-0.2666278492358073,-1.597661944114567,-0.5838557002884152,0.18154404368080312,0.44851772480051055
-0.026168957776690815,-0.36793560091142924,0.011108332556791167,0.5064032881939193,2.0733132671719794
-0.2814377199402022,0.27222783965749864,-0.011216233629363102,0.45720177590700467,-0.7713339469709082
-0.5560414873381325,-0.4421686674087254,0.8920879671657853,0.4619694500155931,0.7942451677034555
-0.2321432931335229,-0.19377445479753586,0.7808636807620399,0.7098097805800316,0.8279171903891276
0.07499326008372037,0.03481291019996388,0.10224364292480731,1.1819921381031107,0.6180639729241009
-0.35684175563905174,0.5050709161228755,0.10261562246992505,0.5950728930344935,0.6234077264018226
0.09873232564675416,0.52876500290514,-0.2809059648726219,-0.7048735943137168,-0.5667963983254719
0.6710397932710727,-0.3945993537011208,-0.4058502995973683,0.24970340208144015,0.4479972197886
-0.10085199810901271,-0.1200114757345767,-0.18263025600198696,0.7821542630232606,1.9185320237499326
0.2723171470059989,0.6536402127384198,-0.4772964411330374,-0.8339228900537916,-0.7567149551185284
0.06267078622795197,0.15625774907206536,-0.5707872732113466,0.13602288523824269,0.32850294113823125
0.5532468403550617,0.22327190558425583,-0.46068385652899213,0.14830407222990824,0.0643920231312942
0.5480460560009477,0.6968358519333697,0.2729855705587633,0.21537711220964537,1.168143100982851
1.0568063895390094,0.9315764542068875,-0.2149959920142326,-0.7169954902650857,2.1242220243896095
0.8611190351597712,0.356089288579418,-0.3360950308723273,0.5010826202782697,-0.9174546824783466
-0.024529966455376973,0.6668035879452523,0.13043893802934164,-0.22886832265150425,-0.23012939931909102
0.8390714687580049,-0.08602132451124095,-0.1255894783246347,-0.04522522181313414,-0.6966430921881677
0.9609958073073779,-0.31637413079539267,-0.23909907025768007,-1.1446657971884022,-1.8384239697337805
1.188549276249883,-0.5470670504080102,0.8580408169569058,-0.581819979998287,-1.0462261193602564
0.18269434877881685,-0.3732263058164257,0.1087611987016518,-0.38835220832385325,1.094004176147131
0.8252144697715287,-0.12064600896790917,0.29122390406744325,0.025993843732348254,1.4282309194525833
0.5031709869400948,-0.30248974054896854,-0.5292456270759434,0.46752295936083366,2.847387740990189
0.7923199721980201,-0.3423313595351991,0.10854042695114469,-0.1655399263847182,-0.12874892091674375
1.517871421645901,-0.026953631835766212,0.0416941168153123,0.4322064797335464,-0.5765426602860171
0.30620017376242403,-0.08351494419420633,0.8731811359125398,0.663871098446677,-0.4673202074494366
0.5059585622766574,0.8839969942661299,0.8360273434502878,0.4706299993128975,0.8586812563746854
-0.4152073947880339,0.048730487949806944,-0.9264623581283308,-0.19492122559873798,0.29365113040566326
-1.162577872710004,-0.1267345270284442,-0.6291076909754665,-0.5238200848610438,0.5999195711680684
-1.3055705365134838,-1.1444707829959868,0.13869967896248864,0.014392517978869701,-1.8760196050488527
-1.4108489305624392,-0.23436437117576353,-0.2909979627401664,-0.15290919409861586,-0.29755825066283814
-0.7799578463176452,-0.600299254819211,-0.46395344016311413,0.1591507382092326,-0.22984265314561367
-0.17648954151727192,-0.10305443298028688,-0.10332360240748686,0.07639614485046883,-0.5809344597141806
-0.7204233376041299,-0.304987410137421,-0.43228090122986906,0.13386289831093373,0.07564557051810034
-0.8945120118707623,0.09781250413858214,-0.37351212304728887,-0.009600866262010427,-0.491961983409043
-0.19116562238265356,0.32209160282120414,0.31606689366336294,-0.188902620912216,-0.6362613310464101
0.3239426553926296,0.1776902381915827,-0.044052013310824284,-0.02210495404822789,0.47795955514029076
-0.6510555815060826,0.262790522464159,0.03437892197851483,-0.4645828733434035,0.31248008702878816
-0.5793931778249505,-0.005977863144966816,0.5061731705263012,-0.8310683395394631,-0.14109229025153674
-0.26919825341710957,-0.03077476407189811,1.4516721542838837,-1.0171157062602303,-1.9546400651848406
0.5369862858435603,-0.909252295464931,-0.2838254536164676,-0.08860886941997098,-0.3729170406782004
0.17209499185189409,-0.8101081704572235,-0.3306981058138607,-0.6166585553872047,0.024100184663936475
-0.9427139847291297,-0.9657443499223481,-0.011234426292094424,-0.909092350555738,-0.8485320817762826
-1.1440033881686493,-1.5206315867447504,-0.40954927254522067,-0.3215197245833362,-0.5252747308651098
-0.7673444727808538,-0.9414785323100843,0.19179035123484628,-1.2630855882793397,-0.28912231289739865
-1.2952292007863986,0.09103430644459654,0.17902255814605722,-1.0257232701385415,-2.3953924196390863
-0.8059058230249936,-0.979738884799362,0.577616037931207,-1.2636448445942534,1.3751291901748257
-0.4958922413363268,-0.9546784257505478,0.32584894803393954,-1.1814199235305594,0.7012287288804503
-0.9788459335309632,-0.5843446103753425,0.04174899581983753,-0.16905806350604963,0.4600790401639735
-0.15656480469166378,-0.9789900623627017,-0.4339446942946234,-0.685525972705195,0.7109285946063602
-0.025368738017357617,0.13816901215292066,-0.2892851735608689,0.4396418035959648,0.44262846892769175
-0.055835304348413495,-0.1336188856491482,-0.33548007589000406,-0.011606288161896405,-1.1083462905956527
-0.7977230624314793,0.5212538706440614,0.9900583885003293,0.025907816533374706,0.6484673554340984
1.1485242191053717,0.6827933558956043,0.7263633442184442,-0.8758444666725996,1.0347179351259324
0.6320871764335853,0.45121188815231333,-0.42562213632613477,-0.6662945998812935,-1.2057128790600649
0.8913156934118288,-0.9491359706323117,0.0664962255658332,-0.05504627968297571,0.0355150276127836
0.021863750822406852,-0.4217108773272889,-0.08163968346740123,0.3105206467672311,0.7691317836035351
-0.823830224324612,-0.21396516518264463,-0.32068389497618277,0.07619027717058988,-0.05045739890552335
0.013661936384996576,0.17988388638378267,-0.4549665233603215,0.6913882688199442,0.6766125248764133
-0.17353383045122847,0.4395307984059251,-0.7790211995208982,-0.0520121014574596,-0.8759248630124306
1.2132344630908451,0.3992645252644892,-1.2886354898282992,0.4887500820927413,1.8025141320082851
0.7707940179929522,1.0498004256613838,-0.5625995151153148,0.5698749653151314,0.8796492936558195
0.19503694082947332,0.5961024459476102,-0.15533213353828976,0.8756533114543115,1.3214828421840894
-0.3552332924934693,-0.2146044922842021,0.6087149775121306,0.6462466909286688,-0.45182908077991485
0.20502452016804723,0.2062617850507311,0.4043318987404445,0.38911704430622335,0.5098948994935303
-0.3877654686029585,-0.10169206119222396,0.2720738418504222,0.7586827048567917,0.37627724130786766
0.09475926118684183,0.7083108240822732,-0.4382356996411929,1.4293525212854479,-1.2225848517815303
0.31861516191631567,0.5412410066261129,-0.816789489365197,0.08325722339240282,-1.787747818384646
-0.11977589134117667,0.0008674218600094874,-0.7763983372382678,0.7227705752369971,0.9777454264625609
0.1582759488093528,1.1555414488316595,-0.7356432823130693,0.2618853366241013,-0.7791031672612977
0.461224136166027,-0.1398352261480127,-0.42292589697200533,0.941383678571605,-1.6651851210038542
0.37685579319625556,0.2814784338124461,-1.0145417676782493,-0.03507096867092252,-0.9104117479994736
0.9521544190887374,-0.3077078181037052,-1.266030619682167,-0.3011500994571186,0.12980013243187175
-0.22557965179593464,-0.5030667573231096,-1.4807853909765232,-0.08952544292976138,-1.1615965134053972
-0.7207834801480986,-0.3435558768068755,-0.5068264975220372,-0.23810208061978655,0.11193085549570239
-1.2345155591871497,-1.0220256588529926,0.11769117265062257,-0.6791822392685735,-0.08915958200227142
-1.3607359337407676,-0.8938846758372755,-0.5883533429915284,-0.5151070412579627,0.6819920360225754
-0.9401652495496667,-0.12732870970590693,0.3367492150108305,-0.6167645621168056,0.142736239313405
-0.4226660702373956,-0.3841951094883941,0.20473028210725808,0.6348062675601976,-2.8413880820211213
-0.7803315312184015,-0.37424320585112963,-0.2913749748312868,-0.3943571455681717,2.047705096799261
-0.7373101019226683,-0.6669680058725727,0.012263383980404607,0.7013112280546643,0.02252279657642789
-0.386173640587613,-0.035811467141286746,-0.0117993282869202,0.7533461871706484,-1.1289991834007547
-0.7337969644052603,-0.2580051181423832,0.30539724757739667,0.4901264803109119,-0.06743294212407511
-0.05558469855184689,0.467983073066606,0.5449369242198338,0.07122656826684659,0.8513749349797165
1.345510750938296,0.3282842339517771,0.9379208631389777,0.14713026266311566,-1.0464284101230121
0.8282468169554795,-0.6409719292035042,0.5737284764216122,0.015806832745792365,0.8309828985605708
-0.26166481730567226,-0.378826168515114,1.1128788149629036,0.9210554987982658,-0.850049747124067
0.028554343791076207,0.6059304910493193,0.9785298880846495,0.3821404767115728,-0.11402598623309394
0.05029120617331262,-0.16903996703833668,0.7426727432617601,0.8481980287311331,0.7979207829662278
0.14496394416501837,0.2090978919840405,0.8859954463568929,0.34621858362777863,0.6970365199287736
0.24453450715960753,1.2747656308227402,-0.1358990157429797,0.09566821823883492,-0.7401297033892265
-0.2225368525594893,0.41927453165292605,0.3809993080017124,0.5901981512720175,-1.5202640999920927
-0.7914060109826604,0.4585197497586055,-0.6406981571120312,1.0375953720235858,-0.07490162582276384
-1.4217482375451342,1.0298893686933726,-0.30487392621708376,0.8362544530403334,1.092632200225479
0.020945667134812898,0.7905227545948111,0.5381464980000797,0.3254624373344176,-1.5348082083457981
0.2782018110053676,0.09696138173952595,0.4726367969269454,0.16756066980707124,0.11650866620133848
0.6948247866973534,-0.4904332973380501,0.3232400179162213,-0.13628597362008482,-0.3415920268418539
-0.6311848454169958,-0.9654806038263954,0.4069685180063298,-0.10752506966614032,-0.7185167520909377
-1.042260043939498,-0.9475110361342163,0.3567344219081918,-0.19482620416593033,-0.6661259791533843
-0.46857971034619283,-0.2534186198543515,0.6694294447136762,-0.9339585179062325,-1.0302088090239583
-1.6490491578586752,-0.6532039773394965,1.0978009484843216,-0.3047074258037199,0.7160367142075958
-1.1416822674418103,-0.5119532760967497,-0.004368353479323128,-0.4723220565607349,0.01664797894938312
-0.3594696822022945,-0.3679121548275881,0.28038388833744615,-1.0313307873035367,-1.385312307259191
-0.31159585782588717,-0.08077275201798739,1.1781544973211533,-0.2988751323186719,0.8429000568503523
-0.030204588114038616,-0.5732772233291815,0.7883697802608012,-0.7246362261064753,0.38592410882739947
0.7170811583907386,-0.8757751748098888,0.9316640852830471,-0.929732343670417,0.5047189916911269
0.42059267354939367,-1.2391761584503056,0.3785199655133759,-0.05433128127454617,-0.5875479170540162
-1.5944816969068873,-0.9765629178359632,-0.6362725834003228,0.6143364143498726,0.3357286501668157
-0.5081573548844356,-0.2998598176328568,-0.3654696029521469,-0.06561273011630991,0.9208134698298956
-1.1692498478123434,-0.7007375034528516,-0.3703201717033923,0.11942463530439379,-2.1202725793555515
-1.0347736707075237,-0.9951102137542024,0.03955741773768534,-0.9121984760104122,0.25051227487770306
-1.441903648029037,-0.6194427460393848,0.0562921437787962,-0.14967955658706256,-0.5136636755203228
-1.0508088053626568,-0.2735697325884367,-0.25009809221888574,0.40028844117194956,-0.8567722424191319
-0.012984498627632624,-0.4962112518302098,-0.12252822130382908,0.31825464660732933,-0.9009458804685035
0.7425124242750859,-0.22544371823785608,0.3285739519853734,-0.13043218841371004,-1.4566048318957436
0.15514262688406094,-0.5087828386909986,-0.11035566579443953,-0.2291975688678032,-0.09521632765248056
-0.7507852164619087,-0.31670418684850515,-0.23321637972639575,0.005833465421652223,1.048898517131143
-0.5124928769019264,-0.4020280090286029,-0.3015195166206335,0.5399306856597931,-0.9264745694399489
-1.4104610577598626,0.5667221514017328,-0.5320050266782985,0.8570528847991951,-0.47345519409918485
-0.9525518934924673,0.30581910135769685,-0.6633210333433281,0.24983057712023699,-0.9398022062056124
-1.0890298277637123,0.17450649439811514,0.04944820464828403,-0.4032834498352903,-0.15323145708026967
-0.3355685154837693,0.48929260669817404,-0.037675249565583276,-0.608505385107485,-1.1704886850974439
0.3588822151394857,-0.9088902870550304,0.09855760512936328,-0.34925961343397716,-0.02488387966136212
0.6831493211616322,-0.580015843298018,0.3350610024650339,0.38818557435461354,-0.08578104374322905
-0.1638791611889006,-0.10975109178533082,0.7606388063891838,0.4495458904456211,0.9298511674766375
-0.3294684073391381,-1.0105687468149647,0.866044539835172,-0.00121310148354431,-0.9069069854664882
-0.6594108065135726,-0.4027547079027758,0.700105929796861,-0.5391067499495489,0.5539893608398239
-0.5254030591475582,-0.5257147469101777,-0.4579524098351607,0.3889572704351694,0.4839979699580099
-1.0930506227576668,-0.5007598811474172,-0.3375453036849343,0.31019107280721614,1.025547732194868
-0.3057455242448498,-0.6853652603539699,0.089146066375522,-0.6203009817145125,1.0254469932725063
-0.17774786020271188,-0.7844012895196455,-0.11432122339690484,-0.22096806847129016,0.7879723161072794
-0.8318469564449356,-0.7713506058227343,0.5368854401639438,-0.901275644747833,0.3864562408115613
-1.9834951664123248,-0.5285741145623595,0.3145935493480809,-0.7881399581990987,-1.3698910302834002
-0.9026282055700563,-0.4720760932838657,-0.3920070651294293,-0.5469323524542417,1.30145204221682
-0.7264417036446333,-0.9484043576750123,-0.3254337489019461,-0.8867656417813632,1.6979130385812207
-0.8298452478999157,-0.8545582435867273,0.5524025073448731,0.7429775247107568,0.7862660648529171
-0.6712840184102211,-0.6607043174636393,0.5891331129353461,-0.16820914366948753,-0.30422643035179686
-0.3873408177761102,-0.691249478309943,0.48796928706417986,-0.46391872533418504,-0.624764899094505
-0.18637256713282585,-0.819642986535726,0.060920287298822734,0.8452016403996246,0.4963440712970148
-0.8297918646211349,-0.7711007730198295,-0.34360470793514664,1.1402400745978034,-1.0986828771203856
-0.9229169273840001,0.6380659998151156,-0.17186146470000485,-0.13458080426560082,0.2615763398416905
0.2607263464779257,0.9839522837764281,0.49270550021325704,-0.3839214485561122,-0.7011782199904244
0.23818151509281338,0.7712556110462777,-0.5008345091995436,-0.38370966416163804,-0.15047078342805165
0.9200557974124235,1.1549511053200983,-0.6464670543516561,-0.6940749632443964,-0.3904123711284292
1.5029279544061565,0.48554679890148844,-0.6103460054222527,-1.068052175236077,0.09132041544485917
0.585326341198745,-0.5409640042447073,0.04936110649726949,-0.8563515163122155,0.28858886977219717
-0.5432172129145066,-1.0525791428223445,0.22254104479398773,-0.6686500499292526,-0.05314298036731322
-0.3321054327233569,0.24672883069336804,-0.6307437248324055,-0.9747975771161834,-0.8951106079046436
-0.02237578581983224,-0.5069272286451134,-0.7541104442327342,0.44199290743128905,0.7950227374383323
-0.8475477527985082,-0.8662781676877911,-0.1989287360191277,1.0136114667342149,-0.05491726793006045
-0.8711264629853382,-0.00739332289075528,0.4070064544412184,0.8997065891275071,0.3558479127371342
0.15498311813731525,-0.11708046874167316,0.8901409127752794,0.6809713083841662,0.10276170481407644
-0.16297816647429075,0.8011523221287613,0.8462769589976764,-0.7066606123733681,0.09767532331854237
-0.2064154680246575,0.03954998954206897,0.9196096275261768,-0.7142318367856992,0.6185693836413467
0.24634198852796924,-1.1736610804871686,1.1738270659447008,-0.8484037100389281,-0.9947670150155271
-0.013432389835911052,-1.1526022965877525,0.18684493280104764,-0.8831112470095062,1.2866035558905018
-1.0806832049954798,-0.8689243062671149,0.9177475797564139,-0.6923418965052209,0.0447823323221682
-1.071110652039123,-1.2129383681461563,0.7673030623812169,-0.7652771751682239,-1.0428187425434663
0.10916645491550492,-0.2550519561760367,0.40957211310085695,-0.5878407955061651,-0.011330121950514013
0.6402603846304421,-1.4611644093406373,0.8153688666626351,0.8610195638095907,1.7874606111939981
-0.3746173663105702,-0.49169189194625657,-0.3194916015544245,1.287742271188797,-1.521559479940933
0.2185294784789269,0.4611508444989394,-0.9092014937397533,0.5492251311203608,-0.42822129708049667
0.9742306659725641,1.5585679422286094,-0.9161219261883206,-0.30813748674894276,-1.6794178455258115
1.1816183000674119,0.4375652697369245,-0.9923374750700568,-1.1556216617972896,-1.134211182312795
0.3889267974622954,-0.5159625799459936,-1.273554389014604,-0.5474623443096058,0.1505128494135411
-0.3801159156840537,-0.3861763799237023,-1.7258982003201417,-0.3057832033097547,-0.6777607365056537
-1.2954432840219043,0.4796223643652101,-0.9431140396586162,-0.44557617717264636,-0.7579641177800538
-0.1165421778922851,0.38117790016270026,-0.8913855644772352,-1.4669254708831578,-0.32435349019308674
-0.2463283840738851,-1.4888058579591632,-0.4743483428677856,-0.7034970781111365,-1.6496694882215015
-1.5934668050083647,-1.5176026045592796,-0.5411588587407117,-0.6376354003913695,-1.3508353822954404
-1.1390657144827396,-1.4023416969471239,-1.2361696949922951,-0.7390225643303678,1.5357674565969412
0.08379998769437036,-0.6309481338950274,-1.0875208395714917,0.041212560417986155,0.26496627355285973
-0.5776819652475976,-0.2971852953887333,-0.4673287332644646,0.15170259026658897,-0.15407581407636736
-0.2919238158973491,-0.23207396124902693,0.05467161088252745,0.8012051905912085,1.335303569377897
0.1590924919606183,0.5575799531991992,-0.35929634577973213,1.2692612776426468,0.23987029540465477
-0.027831124227093496,0.35612476203074334,-0.03251126228190265,1.0921075044449018,0.15121425234088226
0.20722452111262707,-0.36749422457034375,0.10666569232092804,1.271642637042308,0.9303714269105218
0.21165861468562,0.18901691822682498,-0.3958488558298304,1.5288213493606984,-0.010161851631283447
-0.1017793392443032,-0.18975423807759773,-0.6065523600638606,1.003094157738615,1.8364402586704835
-0.2523448305025296,0.12616023419734407,-0.060425745244613555,0.8136927649571628,0.3076157391533116
-0.21310802432050568,-0.09047353300249139,0.522685007665928,0.35873513252006917,0.8953835841896901
-0.04105170080304378,0.10862361223140389,-0.1063409290635775,0.2765007613352135,-1.1024240197467747
-0.34219687953992967,0.49052717058677986,0.7974872758818288,-0.17437533678761757,0.4850390893924046
0.8734590849952213,0.9442334428054944,0.07561941277522793,0.19095648941987237,-0.7697356061315621
1.4127580006857465,0.502241084532348,-0.7062996824320363,0.22420755884811122,-2.0763621235330976
0.9622309528840487,0.9099296829830161,0.8855097930411755,0.05192521514214313,0.3607823148798561
0.8933678319781466,0.37070990373369167,0.42398937159812283,-0.03865640347300471,1.421941796352323
1.142809211561492,-0.20110265275979333,0.7506532944358347,0.45727062800361495,-0.2087052512031891
0.8620565528422257,-0.11228789610776524,1.1835624606632678,0.320139066066425,-0.4099316917498193
1.0317394067420915,0.3032042615348953,0.6488167598047915,1.0567382597759019,0.043357368496734536
0.5345672257813426,0.33688592652872873,-0.007075560175620554,-0.17137118758961922,-0.4785321149025253
