Y,X1,X3,X4,X0
1.3158647886653183,0.24007372109291236,-0.1761488350084069,0.8001424897783933,0.5502271859217522
0.3907504423906679,1.4216777687544924,0.02692875335518337,0.35382596364481084,-1.5958746170902067
0.8971582077338952,0.42833872140756973,-0.11558199589430782,-0.056726820322107796,-1.1846035989628658
0.6346623122053711,0.45393796572591194,0.45548483419495833,-0.42720706066940717,0.42256886542200783
0.96018734239122,-0.45511017984507485,-0.3730994126006091,-0.48109741487358204,-1.2466759991323109
0.8405601131936096,-0.5830967860305809,-0.5203572470793995,0.11101364773303324,-0.7908718242003858
-1.0353608995798682,0.5632910835849569,0.0035542369085720393,-0.29642449747738264,-0.2565889287995347
0.006964679870339052,0.998593276397275,0.3475789732868017,0.24694236450859783,0.17238893869821562
0.6736316381847062,-0.03140492574115983,0.8596321763508358,-0.08758481239138174,1.4405143830435305
0.5290354752881855,-0.5892310308136305,0.24186973268108464,0.23369488404020733,-0.6996787258000631
0.1258558431950752,-1.406874872985327,0.11827555466172883,0.9809663768105583,-0.12640402182101648
-0.2605092733394401,-0.8217997910936319,-0.5559511528150236,1.4262918269027143,-1.4261060316937209
-0.8613726058248659,0.5402609036671735,-0.23329838674985592,0.2674757461131366,-1.5043669151022565
0.570390291491687,-0.011219024457234161,-0.19466622450838503,0.41387402139725527,0.41066499950216606
-0.12846571029924694,0.318217376421564,0.38068409992033303,-0.6860935590908419,0.00930534144573858
0.2294416055272095,-0.6786424618085241,-0.43199016986255123,-0.4245692786670998,0.8581388562922836
-1.430942515890293,-0.4274435180944965,-0.6176932461898289,-0.25102707038096295,0.2300221449187566
0.43116873753409934,-0.21488774059819735,-0.02423340913397437,-0.17909177973873722,0.32794044808505024
0.2604375328571686,-0.09392206624794744,0.7085372919399611,-0.17200129822715615,-0.8981583698689299
0.6511262933638895,-0.5546097699166267,-0.7639622560247132,0.6158246937348062,1.1952017248475832
-0.12189784503309703,-0.367580316746877,-0.4294017656224616,0.9013041821846475,0.48293244724845835
-0.5798288510670515,0.45115026255105434,-0.7241397054623728,0.2382174593034202,2.011294855647867
0.810890957137576,0.82345532141808,-0.25927392253378423,-0.11719560821688951,-0.7318280167166573
-0.01846596160021796,0.19901361518878163,0.29690592377303493,-0.37721826581695944,0.9103210580775539
-0.1753186702060398,0.34017546120706776,-0.10918120309001023,0.40070592325707444,-0.6999521421239001
0.021058005654741738,0.1911958021510214,-0.26722639658505953,-0.48303072153611126,1.623053604083335
0.25229213031272213,-0.9913703562916956,0.10506178861115334,0.022349407565345147,0.7204886184037701
-0.7133010685951209,-0.4958270786295013,-0.3464465026883911,0.21543138747824572,0.9605462127227354
-1.3871244110462841,0.20646719399064675,-0.5963613245054509,0.37972646001905813,1.4039850471820912
0.012316462525758798,0.9984388695147568,-0.3202316006361535,0.6843123699188134,-0.08886007568412897
0.5240768674940809,0.9099430238136333,-0.04797008539860037,0.6315327648303322,0.9179814423799767
1.2404320365955752,0.3167688986783803,0.008901306856721223,0.9168986168350268,-1.3838433432564314
1.3055853552819685,2.2081378537931813,0.24521093775109049,-0.014124227689716884,0.14091567339393593
1.3142286767267586,0.7605178015987336,-0.28471453176502703,-0.18388186960927222,-0.04610975373471092
0.8374012302330646,0.7822256314030669,0.32895519462056005,-0.8111779855536749,-0.018018240362679017
0.19529774786129872,-0.9409756582335095,0.08559072982289852,0.16820652235671973,-1.4497066921735906
0.5097871502362727,0.03638288905359577,0.1314502654015136,0.5294513770686066,-0.36796782113609217
0.9415772350273653,0.731341094388417,0.42185088981968566,0.38762208211742666,0.6252965148168194
1.0153747223836649,0.9429549099171899,0.4958919513495532,1.3106314649214417,-2.07352045728935
0.8583073063495086,0.7101087512741102,0.1776423227008071,0.6188289130405257,-0.7778325065053483
0.9135023149794042,1.2317192847695881,-0.5227517315582855,0.45335547904437995,-0.65572752088626
1.2207702870776702,1.127191636912261,-0.18424931260379546,0.41749541575625215,-0.2007645557283616
0.820572851689506,0.5602298380076359,0.16111581398617597,0.6533660960837754,0.4182202654502387
1.3983674081104787,0.5096989003875105,0.25089374915737106,0.697133377474425,0.005399960440918914
0.5826753240895766,0.34257319927813645,0.07614217809599667,-0.05855326766660146,1.3414862506434466
0.999406314860303,-0.6738729517793363,0.44841922042747906,0.43465086941864406,0.6455732055482001
0.02751762633514973,0.01389343742721838,0.3884366557454493,-0.1301770265396388,-1.573444957709215
0.5327513814782707,-0.9867223549830646,0.21968671298940237,-0.5983979103631817,0.11972098629900867
-0.8836615989081265,-0.5614192373784743,-0.2453421514833104,-1.2788600179616458,0.651525481230305
-0.9062764214865828,-0.5851420200634745,-0.3182747675161509,-0.4008432106456262,-0.6161973279505043
-0.8258279247371241,-0.8459890499810787,0.761680823032897,-0.24471188155411996,0.9786903114487399
-0.5421343959577525,-1.202922717149817,-0.1712294539409015,-0.1513455933074705,1.673206612188374
-0.9910682007194218,-0.8641337569430739,-0.48412802218150724,-0.5605586042622576,-0.05990586735763603
-0.2588172562650666,-0.7402106849777962,-0.802630222856295,-0.3759083091848076,0.5372474404549481
-0.006085521070527955,0.11662815868651244,-0.3238368510301981,0.42080490726890085,-1.886673963427094
0.293249988391425,-0.6241993067180962,0.6385476663472687,0.3656579981651267,-0.7147812308141659
-0.31941880442054993,0.6278919649834309,0.1670940187831568,-0.5103281823672661,0.9896688290429385
1.2466998979402655,0.24473222590500487,-0.13830477639243433,-0.48633083585255943,-1.055650897505121
0.6711861484920915,-0.5184004722715004,-0.30024129734057486,-0.4179623846309265,0.25961808599811176
0.29058115780309757,-0.7165440177241093,1.068352404776101,0.5634923190682252,0.566648386866442
0.9738239638052423,-0.5748753432627398,0.450546810218757,-0.035804388818075183,-0.19412190717801928
1.0472876713816506,0.09816103271265281,0.2704585523202293,-0.6625872598524315,1.028616696197259
0.6023124095221877,-0.4552907662447555,-0.6976917014045843,0.12199627973977223,-0.35879011828079677
-0.5717700060645393,-0.6464063012011688,-1.120062490410207,0.5552660725305809,1.5998072517667488
-0.7227127643339958,0.1483935751355882,-0.9210579926146475,0.680130999614287,-1.7824460611365507
-0.7928660482039426,0.2626757366581983,-0.4625632382789976,0.17275465013760424,-0.26999965139196375
0.5000152336984978,0.22601570724668973,0.6078938699216868,-0.7645558600363718,-0.3737640953896415
-0.25173737326826673,0.14960426988895642,0.44116625007800414,-1.0658940219944857,0.06307827326183268
-0.1850883267315443,-0.5563665342350865,0.2923407578135709,-0.4342412039476516,1.1437096360858456
-0.16283803205513267,-0.5874249670705896,1.1306823702411295,0.2979446675882841,-0.940018852020321
-0.6123505959418327,-0.15711846648548417,1.881826513545262,0.42775062965875,0.8752365976265611
-0.5072053561640216,0.05564908884380919,0.6358455141310793,0.05543023609316858,-0.2157386126132639
-0.021365104588081094,-0.03066327235284931,-0.7814748190567634,-0.36646950469209405,-0.3567189087579716
-0.00719615354911568,-0.7944267327827355,-1.1890273451313385,0.25438089049872503,-0.9894678842086424
-1.667736987383174,0.47649785243384496,-0.09383780300785288,-0.18343557230104135,0.2907435495913728
-0.1525447140176805,0.5426094411368034,0.7396263175654139,-0.4327645881144384,1.5479085342920123
-0.1747130848996799,0.3292577382566602,1.6055244179491555,0.3007421064636826,-0.5465516651633088
0.2027997049878515,0.6188810989695577,0.6299405696252875,0.1207592098074057,-0.6874825499820114
0.6582864141790888,-0.11931999252095904,0.12630476444171546,0.5424553892732761,-1.8454947401521218
0.054225170230253056,0.588118109582547,-0.2402865141347461,1.1704400666016805,-1.9839695435057028
1.1398807363728816,0.9435639364953505,-1.1180441237733545,0.7007975243277393,-1.2722308787725578
0.08903012907312036,1.0242095955306822,-0.8565888784701456,0.8444199317963779,0.5699487848945102
0.9866410560094252,0.7481424997671102,0.4419736835232084,0.5872437501716099,-1.0388977437653117
1.8491184977477038,0.025558127130682062,1.1224009669107153,0.5599339890461695,-1.1755555019901192
-0.031652396156355955,1.076642677384813,0.25919843486109306,0.617189777035984,-0.6317781000573149
0.6110651797803206,1.0625730180685595,-0.32274457280519914,-0.030948976144550777,-0.44370275235229006
0.609897256949419,0.17051007497408643,-0.18918041653445933,-0.9242005819156016,-1.2937709972629916
0.5361204922226447,-0.6462812645716632,-0.9427667899126476,-0.6707859204895008,-1.6083578065333464
-0.08419559864381093,0.04087499587083587,-0.7935749876149205,-0.050126454485745264,0.05655040296471372
-0.5834044891998167,0.20947181264058484,0.7018893777374682,-0.5506170852642349,0.6260426938735667
-0.44987506050303006,0.03285514261607536,0.5439893420149585,0.42332459148617474,-0.6562185492838326
0.2780184090270563,0.4486307842159538,-0.25851465700299614,-0.02526271216349371,0.5918080884513289
0.3396306429863162,0.849138243840648,-1.8686964940170225,0.0878468955053011,0.6433501982304919
0.9334902653876218,1.2070086800449729,-0.21263490746377467,-0.2340606463731601,0.6966348804824529
1.4164437106880818,0.21632023374749332,-0.11227651734698417,-1.190504848355835,0.9521297860307616
-0.1503121052981775,-0.190379285950455,-0.03623791509939525,-0.3656617217844011,-0.3995601022146391
-0.7249566654425611,-0.09841223444182043,-0.15594153787996812,-0.5237381025647123,-0.5200879289422643
-0.24208013912190585,-0.7905488874347908,0.7164440649064641,-0.20269762094110544,-0.8053572958586579
-0.10051292148657354,0.12558379041143242,0.10239691041956411,-0.3774165433508446,0.9130229681559258
0.2539945792135666,-0.49670850483473966,0.1723217303904817,0.11863125772702196,0.47920923222879586
-0.6336757186601585,-0.8453561436945729,-0.3451261496422523,0.5164045106473881,-2.153061066147976
-0.852153962297894,-0.6937413579482827,-0.9526334739896265,-0.0807768035684121,0.5227277698511935
-0.6739921478990829,-1.2012230134785746,-0.010391432513745746,-0.6046410119496983,0.8002574059827329
-0.8708946705419612,-1.270949708597078,0.5046119281368193,-0.4548869020782287,0.04928211395565636
-0.29852404452292347,-0.9780178891565663,-0.6317003939379001,-1.109516473573967,-0.026472462175706195
-0.46024681792769234,-0.175826023933773,0.2627573198708981,0.7333959927737111,0.43070993209717656
0.21911671715474046,0.11716466147502572,0.43872975701627615,-0.22346350087053646,0.07130622916539264
0.4947954585576737,-0.9675562647236646,0.023354239206956312,-0.3737804912829047,-0.8338480943300858
-0.2841061948125338,-0.8210956624160107,-0.5542447740381666,-0.44584070832697076,1.9238939576182457
0.1613547385932701,-0.6351725831070386,-0.31918528496007237,-0.33457026981455246,0.5657341538045505
-0.136025440386834,-1.5102265927831278,0.0866350559100556,-0.44804719342225363,0.3394983484830876
-1.8149519449813738,-0.6449774669991086,0.1224922552901651,-0.5328454837865513,-2.2366988101524927
-1.0628522646265715,-0.6716985363577499,0.848769866976688,-0.2799531674127753,0.5083353248878655
-0.5681976804445541,0.11388011704926126,1.764271125563751,0.3775500541337049,-1.3793208543122486
-0.02976712893011557,0.8167548076506626,0.4002996362252978,0.32617493722721996,0.9902111721745959
0.08019583113309647,1.4179368502980272,1.2997631081170158,-0.29471944467948874,-0.034669847771002404
0.46910131293757573,1.136170976103903,0.27448439776149547,0.32568405255804644,0.950260022042079
0.22725343146963217,-0.09700617182874405,-0.49134589179490196,-0.12966683594966183,-0.25780893093465784
0.05232519460978104,-0.7428789851709554,-0.8418298479972898,0.7031985618921994,-0.11654880936263219
-0.6509896130976053,0.10292159628948885,0.4412012620869114,0.7551192894195913,1.1815755610390013
-0.6321636532117579,0.45493279602733716,-0.20805120300085544,1.4015414154197268,0.49966995859890273
-0.19317594956481654,0.2838649388422837,-0.3326130449756418,0.9325684782992273,-0.3106539226603143
0.18040393900393514,1.228147907883919,-0.17540039336850735,1.6012439363449564,0.8501842929742894
1.4542448425773649,0.9679972548327699,-0.19860855116140436,0.17359248427040552,-1.962712954671101
0.713988593098712,-0.0670613333298049,-0.2168750015385687,0.22298504907163968,0.14730170860710523
-0.12942553654882052,-0.5294440632830918,-0.5272434676155312,0.3023148360501574,-0.4280018583393509
-0.4900541488125363,-0.5003322225124517,-0.14520579179401816,0.4085473539462219,1.9077790776792802
0.07443291974084787,-0.8345457355081222,1.011331653478868,0.5006309306419134,0.11377794744394006
-0.12550885139754686,-0.6655346147105454,-0.0007055508574927982,-0.17490955107572942,-1.0877446470949579
-0.6706424023552205,-1.3281788344154148,1.1324469811535942,0.48747814293875746,0.6136728734484334
0.5506012439464038,-0.9404008945174709,0.9827812692852549,-0.07110502674406394,-1.4711196189904507
-0.39136360178481017,0.10460885012243559,-0.530934142204299,1.0291819851512642,-0.6841117545274585
-1.041914190930733,-0.23663781562546704,0.3596783029019293,0.5458177582322121,0.9203921255641347
-0.3415026825460675,-0.509550379042332,-0.24267837861472774,-0.3541710470571206,1.510378273088638
-0.4862911846564203,-0.895176504556499,-0.06514526385389455,-0.3177819654752698,-1.0131124673834222
-1.722505394561065,-1.848227571392944,-0.9364472003677748,-0.854466931400729,0.41665805683092333
-0.6545476398489852,-1.1068953815929323,-0.3708003440253854,-1.0214051085452094,-0.2567803409825249
-0.2468752691539654,-0.8461495666805711,-0.5862999523542606,-0.26511587242755913,-0.1592206948002851
-0.38439880470733573,-0.5467423554960138,0.3221828141589191,-0.24315863415453676,0.752977192145709
0.38616277910888164,-0.22787385560039353,0.10690554420989423,-0.18303293799473094,1.3202968207597499
0.27219799207382767,-0.7968380420915653,-0.2290601046841856,-0.36592493103454554,0.3820645860079134
-0.07562040384740104,-0.5362241751151404,-0.27568790552841127,-0.06676369683778577,-0.02585822102454201
-1.1378232619530337,-0.6560066046126406,-0.5069300095438733,-1.034167574815809,-0.365050844947079
-0.4316344089425555,-0.8871642138572343,-0.1878867308985758,-0.7570222394765359,-0.5037266505400694
-0.269181120886699,0.17223532131807562,-0.9286710567279785,-0.2848167227456692,1.1820610862032292
-0.6233012469894601,-0.030087848840671255,-1.3253052365422624,-0.32177941787332154,1.5885581160077737
-0.7615415851409933,-0.9645213112853398,-0.11160263242828905,0.849189653066028,0.11950236132023005
-0.3924671854185211,0.6016798631563393,0.2607351794141741,0.01240578599208253,0.5904320324165674
0.06942882491767827,-0.2501690703641117,0.46913495471637845,-0.39261815744660133,2.041152086450923
0.6987095828733163,-0.0837520945150077,0.20899574321494635,-0.0288485169811126,-0.9833663093905537
0.844831189929419,0.3811973722167738,-0.3700151917344971,-0.07245731707173499,-2.0143178799144548
-0.34953916584831424,-0.6171588208183381,-1.1034583231690163,-0.09446293288737177,-0.46543733307488677
-1.2371309617725292,-0.5645850853377018,-2.1533411321021303,-0.7308878680103013,1.4736905185249067
-1.3202070900849643,-0.03264064629027108,-0.09921398663296077,-0.5084399448647956,-0.824027717967379
-0.5184405273362996,0.011637971710369344,-0.29436747457268997,-0.5789005097544975,-1.138539063744541
-0.7837526038099132,-0.7355540097538442,-0.918725511191574,-0.3665324634895608,-0.009094725688776397
-1.1140512481470972,-1.175757031632835,-0.07369443890470101,1.0248864445973296,0.6689498284245938
-1.1264892695398694,-0.5431688935725985,-0.11006013138298382,0.16457431074569606,-1.2471837731161823
-0.215076739596742,-0.29626019799180486,-0.3396737504647894,0.40657623691479977,0.4729720600975273
-0.6316347932383528,-0.6679268716273992,-1.0035580996176332,-0.15220496057656463,0.5311969311169547
-1.869125023353469,-0.798849033504557,-0.758246147523831,0.16884037849599443,0.7857143530574215
-1.1290866252388225,-0.5183294491104351,-0.47952793200137245,-0.1876660958942319,0.35982503127914
-0.9632433430481052,-1.093963042669632,-0.4102095857819503,0.07060584073056742,0.5227082657419807
0.3039276476093645,-1.2230971300101463,-0.6059919264328262,0.38767873837938865,-0.8801564812662391
0.21719779884953638,-0.7924778235407051,-0.43192122218722995,1.1576680807412474,1.2254538187949446
-0.5814804488862101,-0.7310818872517248,0.47588793759554027,0.16328648853635896,0.7835325367957996
0.5790608819701363,0.1427162554570075,1.067582674823637,0.027979996835355958,0.3608191058514779
0.9655227161313342,0.42455766338350515,0.10875913292855954,-0.129945909452173,-1.5258192667158834
1.0836449705286237,0.651713085033617,0.18672620721326352,0.6655514640073907,-0.6653812353471276
0.6789287155969617,1.7073972091352334,-0.5540753224409987,0.5288289501769844,-2.3334725326035106
1.9345707269869914,0.2917489730374476,0.2640915085452411,-0.053356690142919994,0.38693152276651305
0.7263936324906733,0.6997379795343002,1.1527493878786794,-0.20778205331931265,0.4526155009798354
1.0293538175909867,1.3989362466560613,1.1666899995520326,0.4093179703782134,-1.0539713419230976
1.2971669542901934,1.3882134208288246,0.849112736438711,-0.12122353890639256,1.3948851155381483
1.3122574142076935,0.5217353786642597,-0.2693236193103341,-0.33561582491282443,1.722885556346502
0.8645469462110439,-0.20802682523918192,0.03846341599753661,0.4523266156003538,0.3497390079222563
0.022571565389721993,0.5290032123404013,-0.9262826507649341,0.09657727536413971,-0.4697441937484642
0.19021760818903544,0.5741034108942171,-0.10004351218734081,-0.03427424852200862,1.5016552559827538
-0.29179986235036715,-0.9100898576697429,-0.42916562668631214,-0.3770917392154102,-0.5848859223680405
-0.6883630443318216,0.29688579420803585,-0.05953303073640001,0.08815678385248818,0.9665496114304734
-0.19530003182204153,1.2563799437633518,-1.03358456964226,0.5574484367248146,-1.2834050488387119
1.043322143033085,1.1842267862255387,-0.2817168658991319,0.9033457039998006,1.6366981184623162
1.5962036482091477,-0.056131481660211535,-0.970088931592535,0.43938045168127915,-0.12461879535634666
0.8620895281797059,-0.6484337948802115,-0.4719919014233803,0.7150429577751631,-1.3476250362435036
-0.27742551742383437,1.3646434652813613,0.763614834088185,0.15921792452141262,-0.4975660336432511
0.9899532993905311,0.5938152773842167,0.6202848685195753,0.47328728407358545,0.42749171913771894
0.9086814058404259,1.2877575681545892,0.5362645666609103,-0.3242703546615376,-0.7304610369674406
