Y,X1,X3,X4,X0
-0.1324526848085547,-0.7970318520169546,0.7352345616776688,-0.05357162537995286,1.1907228828349854
-0.43744041496913194,-0.5505893013613887,-0.5285392569595646,0.1087924259813258,1.2721603647255997
-0.541954888397183,-0.1788325730619534,-0.478109618149665,-0.9823700309144814,1.175859430321502
-0.7098572953793033,-0.43706769040960575,-0.49150554489239473,0.02741831720282306,0.44704559833787844
-0.4351594768960699,0.30086323740720483,-0.10487536816573825,-0.47916307741368447,0.42439512588755446
0.8579566954683875,0.09415305972320898,-0.35005188144701654,-1.266216930878709,0.68243763232825
0.7540039563650287,-1.0594338931626357,-0.06075750245826256,-0.23684053542584244,0.9557514279182623
-0.316584035857033,-0.9604784290003929,-0.15235177031131372,-0.18197473545949977,0.18609867977812306
-0.415551935762096,-0.710213323055381,-0.12761305941994477,-0.12781958659894802,0.9999254085326559
-0.9004268030317202,-0.196478018646639,-0.16716886443439932,0.16250912304919565,0.9812973077242064
-1.3148266319238906,-0.004388533757568612,-0.6946916503829355,0.8674036252495695,-0.7869064075867025
-0.4193832049537295,0.1378819762573435,-0.5161649287587755,-0.40332533105155405,-1.0607569041922418
0.02335115883655997,0.4294840747072139,-0.25585042098498234,0.6599876919794032,-0.23887638462708435
0.01695218447689814,-0.2182339239684854,-0.6225246863920856,0.023916098383184148,-0.28907397410086744
-1.0397932753246906,0.27626712956098415,-0.5774966217668311,-0.4115693092170257,0.258644146793218
-0.40512359202781284,-0.01519959163057355,0.15586267391151676,0.23275459743733998,1.5092793145265768
-0.37779229822114313,0.7156160754159574,-0.19916856057452742,0.37205530190500347,-0.26921562296585094
-0.24441313679565574,0.9134827681689419,1.4006589046463442,0.26053394681691033,2.3670997107990437
1.0180311074182053,1.2690987867862664,0.8046205992761414,1.0005934626466881,-0.9415446540337096
0.34945227426352254,1.5660967631788876,-0.3507245841152988,0.05579118339651484,0.17909416639156817
0.8857979271094749,0.9701136275067663,-0.441602631132435,-0.8752678885815101,-1.418650420707828
1.6423376941075183,-0.33844808301608964,-0.13619299886043895,-0.2743180839814018,-0.6735570300048549
0.5998723384017987,0.042031381953779645,0.7776711954949576,-0.05635018763890125,0.29136966521801216
1.3080166221214036,0.2958250215643965,0.4344853121971811,0.034431771752017185,1.0704513069226276
0.5357653190679883,0.6298153339477204,-0.41963212074707074,-0.6379380790458125,0.9248097496587595
0.14508370441592178,0.32574736470537285,-0.6569265034448434,-0.5666330591487557,-0.9471940523967552
0.18832294866841956,0.308705257406804,0.3097898345121658,0.2871997701915603,0.16263037611757947
0.29843623314907763,1.1327460520744208,1.1143136038804715,-0.7117289076831519,1.941362143273952
0.026362925481777433,0.03902656330378945,0.29553150458487387,-0.7707841168343523,-1.6145860413601654
0.13667919063961553,-0.7967935247253457,0.30603146734617737,-0.6589778260536745,-1.400906390321272
-0.03766036016431762,-1.5162944207141016,0.41864981690856684,-0.36737619814094064,0.020956174502299307
-1.1205961973658884,-1.9557361243505376,0.17864569045477224,0.4666459913915283,-0.4609685349953475
-1.9723367663431688,-0.7852567737752081,0.5386866734405396,0.022702093525105826,-0.3916863247289659
-0.8024112539958709,-1.557963931178594,-0.19836946543016193,0.06303569059162134,-0.6781712434216393
-1.1403772140127457,-0.59819740873718,-0.4983111444732776,0.338701881572145,0.6223188639283902
-1.1300318551133866,0.014398006916510525,-0.14842115207382228,-0.13401384799169677,0.2164838655928063
-0.7203400947332308,-0.07405773570263628,0.18412079017846103,0.6719139811174222,-0.3492104225774465
-0.8400801611718435,-0.16782848749154172,0.14253373150892867,0.3267991762338702,1.2089838122419903
-0.9110811415165253,0.0969151184643334,0.21602115298962982,0.3032054239591529,-2.4832431167665057
-0.3816558927349972,0.22814398253965043,0.21641976917074524,0.44174864363598176,0.5675969514521725
-0.34343412108073484,0.7254842423293244,-0.21577124796957417,-0.1521617874919715,-0.5863522069388543
-0.06503795169319898,0.8151354174647872,0.8613265149817423,-0.10146706126570931,-0.3592422999344874
1.0831086813565474,0.3973858596639591,0.3265707501979099,0.7605656898154743,-0.6277402460085492
0.2749729118586387,0.3312697392469357,-0.07797007949200777,0.8872524124146731,-0.0032009678814052043
0.12871800500408975,0.5288888444477032,0.2988747238563936,0.4224242359115531,-1.0282218514021226
-0.035655155441908726,0.10328195557520753,-0.6725465028603055,-0.2917098820468552,-0.23375604813645273
0.06744974467310993,0.1349767520673178,0.09877717752565479,-0.09859436376931434,0.2953719082000086
-0.8896903399848447,-0.476118214752034,0.44384639289289324,0.05384439571277986,0.006823879775034319
-0.9643129556562418,-1.000831938593937,0.4184036717676975,0.5433886708696278,0.4660245642813843
-1.3510686072155604,-1.0142389869432438,0.021097431521153648,0.8150557161353845,-0.19594244983309175
-1.1645926012221426,-0.25587135559532825,-0.0034377210058333836,-0.05273910575352919,-0.1164938518005513
-0.2477372901788572,-0.42601755413511416,0.10678375727208494,-1.4341578047535253,-0.6458400618752185
-0.17071572663047563,-0.8799350793427824,-0.44351565691391304,-1.4460372730025577,-1.1334512417617264
-0.13734246167194397,-0.43447667820117325,-1.1677789966496277,-0.9321065987235466,-0.5522092588306939
-0.9424706596928427,-0.9109068766763879,-0.826199995721927,0.6000962815828635,0.0337759338654562
-0.9801827401494982,-0.5587733509356096,-0.9009084461136274,0.3750756612848689,-0.03544288185966294
-1.1024409921911902,0.36895773946187627,-0.19652841922503705,-0.3563118953556067,0.029224277831305653
-0.6635029947940281,-0.2248866116739446,-0.46690195958820835,0.752285370585179,-0.27491802634005136
-0.5508134515231115,0.08998234530345206,-0.7852466675782911,-0.24158158442530858,-0.37610020370136504
0.42302272293077664,0.19939620612912023,-0.42916234927803104,0.5062816428023572,-0.6916830990596878
1.142383039370675,-0.19500351445277464,0.3794353253603242,-0.10224109345896848,0.026143284905393267
0.5424314149266358,-0.16776237971134067,0.4761063472049496,-0.011553768847705204,-0.8568733656632459
-0.21919145611412377,-0.3377835611045966,0.9627589668667556,0.11191768777071158,-0.4584105298585415
-0.4457694567411134,-0.2249651874276252,0.3657608190261564,0.002044407912802221,-0.8805670698323176
-0.32012837756150575,-0.7352359365320733,0.016440601197172888,-0.047195709124988876,0.9830611021395809
-0.4763897170838423,0.05695055619291961,-0.4502859567531351,-0.24498262646190763,-0.023164609312497312
0.14837419918986783,-0.6972305084567814,-1.1009970592556544,0.46135621980674035,0.08388454522229961
-0.4031280250717238,-0.03531606746557556,-0.5985017277921888,0.3168925691012326,0.651791849685764
-1.2850902619701938,-1.0357103459871386,-0.18970588250182696,0.6408312473826835,-0.4297265935401626
-1.7385185697652998,0.19799159578640518,-0.8091808102120519,0.5853437958242893,1.1091888077059626
-0.57723895222473,0.23299298966043963,0.11344028816057622,0.601720139550618,-0.33048257413823623
0.25165162500968274,1.348396279228815,0.5741090908464895,0.789759260381518,1.2206009121964507
0.4970621719898711,0.10135317249692888,0.6029968783084234,0.47418589305202213,-1.2303414639803998
0.6356037016630507,-0.7289891051093353,0.5907332817756782,0.48454240736877763,0.634271486734786
0.5438749537540014,-1.2636185816652785,-0.9749513088447583,0.694743356544921,-0.7514754502941857
-0.016972192930178265,-0.291272521323996,-0.6598643552536767,-0.13601047419471052,0.6357886565617711
-0.43760553749430253,-0.925066754251876,-0.4025260473595535,0.11341131420675708,-0.4729717103275664
-0.1578029853491506,0.3542831061773378,-0.5148112912207935,-0.3523270194055,0.5239397066085257
-0.6713651908679759,-0.19723313680474214,0.8553716481074727,-0.838831853867166,-0.8309537448070803
-1.0348585254821117,-0.4179633712688169,0.5819874874522777,0.007959475880711997,-1.143821301926964
-1.12194759986415,0.7407265310173377,-0.5677836962237259,-0.6936487495310789,1.1198422982713316
0.16043813109880706,0.27120595466254593,-0.0035247862630602422,-0.5247688975893103,1.6262138838226294
-0.35270055175821763,1.0556923833296614,-0.10706697396191997,-0.03535869637508704,0.1012824155230822
0.8324078838707696,0.9858717969653805,-0.5408674991029618,-0.5539209800806235,-0.5749948476894302
0.6180235590475446,0.9968027594319189,-0.40459951880113654,-0.21766254269813473,-1.201287598076957
0.981726548537157,0.7285910530034098,-0.8200607746096575,0.5125777966035233,-0.8684829890688706
0.8984076963088549,0.7129411983826285,-0.4731998530816503,0.4788625893456847,-0.24987131185128483
0.42441787453709845,0.7671274325257853,0.21409376395573823,0.4333361854759524,0.29337222702318183
-0.11364174161147189,1.0297871406935273,0.6653796176740602,0.34078396110046844,-1.3831044834239377
0.3499099549527688,0.44537647835085514,0.1783282135426287,-0.051046257825709956,-1.3598972415775077
-0.1045184990255078,0.9498392111673504,0.5427145816774717,0.001261907654369298,1.2392319103383709
-0.2324814778656018,1.3628578899481179,1.5314698510075162,1.0841660034119545,-0.03915990320280954
0.3113011227943152,0.9864478040651903,-0.5867075886636738,1.6226689631529245,0.4923586266138639
0.8526727717675986,0.06264103924237185,-0.3123446589360256,1.1097736661251838,-0.6046076169434721
0.7693834833122333,0.02655300622536627,-0.605335427008582,1.418255051017535,0.4585411792049312
0.6934001937796728,0.5140630667362451,-0.08137312272996297,0.0007046081590420528,-0.9268263254072077
1.1459490140835866,0.17736023074763455,-0.5099357967161838,-0.6038963233280114,-1.266004332543879
-0.03499778138859633,-0.4254794473609427,-0.6927045003272978,0.14041071879704753,-0.4917845193873688
-0.01992942695244304,0.5094772467686632,0.13184165126589642,-0.014083245346175569,-0.02510264436621181
0.8752183518800112,0.07142527437393681,0.47925506440893545,-0.1763318963503405,0.03743925065591867
0.029272967351858248,0.9551807642771538,0.5073426207830642,-0.28039001194974666,-0.1616994686362566
0.6641582191780835,0.6209801541092774,0.7949062707979349,0.009372967109843505,0.28046268237570815
1.4884341958350285,0.5083898275135407,-0.5080015215268407,-0.5394508929268129,0.23866130542987965
1.1971051509912887,0.7875725125957485,0.0966223944390828,0.49206786518763707,-0.12514205211212104
-0.013388677487744305,0.30740099534961535,0.4210941451421456,0.16511253780882806,-0.5040130414473931
0.5553000917234834,0.22483707275501594,0.46532441499302957,0.06378545481825848,-1.277906723059281
1.12687621063445,0.5481490877249615,0.4209269007830535,0.7167897955246065,0.9785383501656627
1.2113643430967374,0.7099444279672411,0.8158260593680869,0.5258770342992243,-0.587837891840976
0.48120433308914484,-0.07198071693630426,0.5142590867686274,0.9275438423192673,0.2262301982310239
1.07032466275415,0.5950524177281443,0.032459777092501946,0.04577432621399502,0.11381075898888864
0.9506250026330829,0.7974666110263032,0.0059353873587571215,-0.35316443196615876,-0.7205348455332884
0.44931157522975257,0.5069554593782206,-0.5183830573405264,-0.6158535955369591,-2.156294492358274
1.1053473051271947,0.2528799567362017,0.23623516785451448,0.21226736171448374,1.0654726229491516
0.11462187893235032,0.5357050915150361,-0.7105398287114124,-1.0137041892215335,0.8654395034321563
-0.2511540011257107,-0.9861364491930308,-0.9604733012719382,-0.10996985425304007,2.048244332799025
-1.556656516950548,-0.792777840854523,-0.23906377908672435,0.36816944168983246,-0.8160894328046863
-0.3363272858082146,-0.47926987243686237,0.5821279301639853,0.46845102724505827,0.5817831610753456
-0.5314127866263332,-0.46730457335013803,0.07265753553206603,1.3879165409358276,0.2512669840051954
-1.105369293626195,-0.16901653111297105,0.14203163887503223,0.5025516104798085,-1.4647961787622796
-0.8206804753093091,-0.2819508012536286,-0.05037692323554416,1.2067784013058624,-0.22316445141595256
-0.22089922007990387,-0.0008708207147627434,-0.3390555595514746,0.7194338478992149,-0.08885743053399554
-0.41093549722974143,0.18677732386787155,-0.4124535790350816,-0.028572129873613183,-0.8548402467965056
-1.1599285496015646,-0.7068838637630092,-0.21252730322712107,-0.14108353166620957,0.9864177729024669
-0.5869787194318572,-1.252187733728052,-0.44274404089418734,-0.01626787591751122,1.2544559498661587
-0.5194059226732891,-0.7157154849252751,-0.09092812547553045,-0.29775928426158416,-0.6488992018749455
-0.4823542595209982,-1.8488725495431204,-0.46433736830318534,-0.3230440911282232,0.2226892884556805
-1.375026232144413,0.011951013856738912,-0.1722005600403533,-0.33739938806447567,-0.5385956639069406
-0.5912987871788349,-1.2750709213387044,-0.6356959883204207,-0.7400213661744153,-1.5197389236384522
-1.6045458196082028,-0.8919663373904176,-1.2147584204747568,-0.21060032365412137,-0.2725764174094302
-1.748412773567662,-0.15858069808216674,-0.1262982625462335,-0.21667562329114431,0.1606379752403816
-0.9657222174442915,-0.11970683921771884,0.25356530803804245,0.05035279281637178,-1.7059328509445204
-0.3704147445230467,-0.09755929181270445,0.894588173341441,0.1322488188622737,-0.7991159107722198
0.13487578523659965,0.2951399845281647,0.10695749180670777,0.8681174790175016,-0.49043137145887505
-0.018827221432062058,0.2235322272618389,0.5826588356075331,0.36514684820530635,0.3008475359613531
0.6245681664370272,1.571494708721149,0.5374011670330457,-0.12196862691226365,-0.12817027063161074
1.2453909185279328,1.0230023248693096,1.1460040797939357,-0.6141393005132597,0.0805868051433448
0.5409770866495432,0.044530038028317065,1.707062832369023,-0.7190016887789195,0.14328140455355687
1.0172464977819917,-0.5151358484040548,1.3984954356154435,0.2548915554338555,0.9391368531679845
0.20392140752833887,0.23454408261508294,1.3857932109876998,-0.054711085564050466,1.2612662507775447
1.2056778577654623,0.18990000415593342,0.397343925334777,0.07384931781297938,-0.2707000702537338
1.1867718400510543,-0.41208679388853287,0.5033541189245174,-0.11385524502398088,0.2661629312930402
1.1313419887587386,-0.11292851358228104,-0.31829589706830336,-0.23781993331493173,-0.9811575991230178
1.3531681189193512,0.10366572546220298,-1.0272217579139138,0.5281906308694395,-1.170740056548626
0.367223372069758,0.5314401916355128,0.7163621723814151,0.3658368780549986,0.40046600390821263
1.0045784689428916,1.4069266539611593,0.15120701854242677,0.5988306869593633,-0.9464608657228052
1.3721396278967088,0.11044110631419946,0.18144875257222262,0.3960992772651468,-0.8755560954954312
0.2233418165791312,0.8215075455668139,0.5410742095907901,0.43348177165588364,-0.9278965897081275
1.0023859630210767,0.8382583245181177,0.3845312561205414,0.3611455116580472,-0.3603625520449954
0.8321826166685422,1.0995363682019863,0.9898710064285905,0.11398240472702391,-0.26891425021857873
1.0374568011048362,0.060282109119643046,0.6812806657846577,0.4602270536354001,-0.8897380848766664
0.7097397731084587,0.36016093108588243,0.04280561455920662,0.8987263078949116,1.2454764332794817
0.965719448938376,1.0365797503599732,0.06600951390116838,0.8480121852846039,-0.13547209308561176
0.7802850478938789,0.7119034443816348,-0.03079588439442031,1.396898667842546,-1.425479171103763
0.7062765684430422,0.5263851400712648,0.8062753248115427,0.38683523582536694,0.1330063681475522
1.3992853449643055,0.525508167027752,0.5584389255203248,0.10425167615405122,1.5682620425556062
1.845112393965267,0.34029398065018024,0.6565869827347867,-0.23785537257881093,0.9494437838135935
1.2676490684141197,-0.28153087169868773,-0.6592529724019428,-0.9742594927980642,1.0655708682707854
0.509908538000516,-0.22445322117153682,-0.8160063640872188,-0.3908296976482719,0.3326346060292686
-0.06438108864434741,0.014711365865150539,-0.2114360301644684,0.4764314012292897,-0.8467592160898586
-0.004988621208095928,-0.04647323894518435,-0.03943927776632872,0.794902476620589,1.4255541009642887
-0.7551533331522811,-0.16153385527287967,-0.15986953025497225,0.8730286075508894,-0.9672150912095807
0.1917429358365091,-0.3165944062799452,0.13349073302603615,0.6974788027272004,0.9412962680464644
-0.5570578902574879,0.1676675653972891,-0.23374639128868063,0.2558154803536138,2.2367977124592895
-0.6488814297405785,-0.41054880711248576,-0.08168016367424094,-0.3997309051331347,1.8693059370928147
-0.7844479440551605,0.2536275958520035,-0.292958867004087,-0.43166888788137026,-0.07711655001359258
-0.32197456952777925,-0.01686293136147264,0.03752476727751966,0.2203710367762255,0.23961421634516125
-0.11755555207298826,-0.15676576142681994,0.3705988671475494,0.17537744609939102,1.5234390384785228
-0.1487644905528943,-0.619586586641378,0.630318752478724,-0.26798499591267266,0.9441857988796009
-0.11879552251605557,-0.4387106517670324,-0.5365668336370049,-1.5184574203998025,0.9394869963559385
-0.7156390582338656,-1.0418200066897858,-0.24557575617144847,-1.4753115154612337,-1.6686961398583353
0.35438340805442303,-1.1400289117854188,0.25055563642400136,-0.5956978904096009,-0.634428075492554
-1.343895663265205,-0.4551227737617356,0.8044090673728902,-0.8921528333456354,1.170242999389383
-1.0254512192977736,-0.13537976964198806,-0.3872526732770717,-0.3171028856422784,0.17573307348942035
-1.6509185972021823,-0.4758708666166259,-0.002155774622593337,0.3881163969701578,-0.8895948307902174
-1.2177062206829978,0.5420830886068514,0.3413068809731277,1.0007626151782065,-2.5522526385327353
0.014181657556574134,0.908879293137069,0.12609512131624895,1.1907649058996816,-1.1666479707638286
0.6875033834013281,0.19731120794015433,0.13630148302170886,-0.5702377422924343,-0.5634449520941598
0.5683292199178286,-0.46743744951434973,-0.25057690993758935,-0.9744761126243542,0.1486221708140542
-0.16648679287195509,0.13944437895477213,0.023758338645134214,-0.5727191704432856,-0.05776750357337446
0.05289315564115002,-0.36001864099767333,-0.16030901150077476,-1.177449847564934,-1.333392797586261
-0.20688508303601577,-1.711264352517233,-1.2592122961652048,-0.6259693368799927,0.26211309273052186
-1.2139159192733842,-0.6918303846349684,-0.4707648188399764,-0.8916809809832098,-0.2709285432789534
-1.353192965552806,0.030345380958359702,-0.39654288776240426,-0.6878502192408205,1.7960782391547996
-0.36093360320454315,-0.019370577048829052,-0.7316919686782313,-0.7844082356001938,1.1565228463711652
0.13330245367958155,0.04434322858192297,0.15278818187529475,0.39165730184560205,0.39200580148259856
0.3760141012042071,1.3692280193849764,-0.4297052655376771,0.10688068035520391,-0.09937373381014356
1.8518545782422904,1.0609800985040116,0.14661886756018258,0.07214144710259433,-0.9649088095149249
0.6227849443638929,-0.2916705137051815,0.1357006595122054,-0.37001648348809446,0.7247328551967602
-0.05321194894446454,0.05426737841608503,0.16771356234700774,-0.30251158283698815,0.8400344147123234
0.4409666418446514,0.035757852023860615,0.19409534839771284,-0.3153246911108929,-1.07172102956831
-0.22818361382348906,0.03085154128297929,0.422516205881896,-0.3149964950029933,-0.06595608333788822
0.7251037269127375,0.8269061977715279,0.01459796686353404,-0.6473545686302592,1.444166183595857
0.49439764992858265,0.6699765855838881,0.5576126663564251,0.1224004648891221,-0.10638623202119037
0.17591656843825887,1.2006964347088314,0.31649856684946454,0.28047520097833295,-0.6986545820570931
0.10625378159730803,1.8238028143158962,0.7124112906017724,0.750870182988315,-0.4464647203195581
1.1898975017301778,1.6276894343239907,0.8782774083661036,0.6243474245406112,2.054955976468614
1.1497939198853795,1.1191919231826586,-0.001826382056198339,0.41135418603207097,-0.36616051375789693
0.9201159351743233,1.275704440182433,0.6555418961403516,0.07610544471649339,-1.1699853376552811
1.0384270620654799,-0.09548521154395617,0.9120857949710581,0.5657544930637902,0.6013129805956979
0.6719880445420437,0.5053997344973189,1.7893096886436026,0.28171658478311595,-0.051672160571986814
2.7751614273577943,-0.24815570315066648,0.5123075423250061,0.7590764380560351,0.24892674884625043
0.7853064617777484,0.24517741998013398,-0.1502128296060432,0.8122594290249627,-0.17076438492740612
0.8044155564224493,-0.15249163905220142,0.47974134966700666,0.4928566192319892,-0.6953932807344365
0.2912008925150706,0.6208770612898575,0.5472941522307344,0.6124415648168737,3.054548833954204
1.0933585593356618,0.1871400550120026,0.2339347769415296,-0.13470448920409311,-1.3423875866962511
0.24371599242041186,-0.8521908904208191,0.24355738690646767,0.08463281914268808,-0.7304363696898113
-0.3544536076116843,-1.1199883156511763,-0.3257021904466747,0.00820799069583382,0.4969034618489559
-0.9842579843717281,-0.21155587397749487,0.6187046463748911,-0.16739125133554997,1.9153655781149415
-1.1167179575522033,0.6566879620612568,0.1778391544384344,0.14413856519149437,-0.4248158030437707
-0.22420975692643347,1.1724819296670366,-0.30847516370477374,-0.18145087680795557,1.2683840696432607
0.16007374293746718,-0.13567184282559341,0.10149163363335742,-0.37483459532998753,-0.6885296345002918
-0.4951938816798025,-0.11129595147413521,-0.09128092006233399,-0.14917350429415738,-0.19626108341142398
-1.5265613442535202,-0.8497605970745594,0.49258136981923095,-0.48116008390886483,-0.01459024718384934
0.18733290132198555,-1.1620621884234579,0.45607480622697705,-0.23943159922202423,-0.1568603321655002
-0.4170431481003151,-1.5602692724150073,1.053502920699747,0.27396703887860696,1.4444297491497564
-0.9097889229058873,-0.8943513080507131,0.7492793487659029,0.5484157188900944,-0.8796449669551714
-0.24258687027368547,-0.34998638816302724,0.5694700289835426,0.6539324242087574,0.28625354247516693
-0.11295179770819769,0.6088760814232332,-0.09270509831336304,0.675314675930157,0.8301782537700297
0.05648073399889941,1.1927569536359808,-0.3043576172477536,1.324736840126731,-0.6481196678557865
0.5901675374143769,0.6660106738398774,0.1846021734417194,1.2332669107231133,-0.5532156815322135
1.0985170495050018,1.1410493304373373,-0.09051142295250446,0.7449857433673632,-0.1991977249327917
1.061584238606933,1.4858747742621414,-0.07589890662221616,1.0374553799052229,0.8865975526448744
