Y,X1,X3,X4,X0
0.7071148709972025,1.2193527337899035,-0.4491133955097584,0.527479189161537,0.9906633124885316
1.3113062178506323,-0.21241950479370364,-0.5746579002556345,-0.1302856659594785,0.2008768535262879
-0.1491762475610907,0.02752319456891114,-0.5664233122066638,-0.31339328806695665,-1.2557503915994408
0.13071685996000115,-0.26903632764500784,-0.9543716043249042,0.33224747411980604,-0.47911304654565706
0.14708327466556959,0.2508615297906388,0.03228363959138225,0.43915786102905474,-0.46559060580627704
-0.072981438595776,-0.15305610330171232,0.23663198660128792,0.10158072815354557,1.0097670348922356
0.06672187223340433,-0.058634880452859986,0.7107256237344719,0.32192481777134,-1.1819307735551194
0.9750800055262748,0.07233559249828278,1.3424727785849389,0.36119211234962756,-1.736502402089026
0.9252176226597019,0.9229060658440098,1.1552036551920073,0.3724150200756995,1.4272155909640265
0.3854514099927673,1.189561346974212,1.126081572081378,0.30916573417049054,0.08807459458471478
2.3273831849458544,1.4856352188248967,0.4937924056153518,0.06146448971907288,-2.4598703184629467
0.9322408839199672,0.8676538204492295,0.1677054294390714,-0.31753788428013296,0.8749321837332923
1.2777097878656187,0.22635163273015274,0.3386098026308121,-0.681499931888662,-0.7283130354977287
1.229622502437922,-0.31727429876253255,0.37451048609865933,-0.8670451187469671,1.0671424420630176
1.0978948857597022,-0.4249689707101497,0.28335640232800574,-0.08426108756570977,-0.816813014443165
1.0529154106796907,-0.4303604940625099,1.0100144988818807,-0.20042611586329553,-0.13375167926066417
0.45850610044659124,-0.4888449979271206,0.4076526046486065,0.20244974105971897,0.15135763396958035
0.26697165810991974,-0.603030678802918,0.7972205141485725,1.0572267624165825,-0.1915071411586796
-0.08905560631614044,0.10291806998593324,1.1642284657478323,-0.05006287437442514,-1.4369850476607804
0.45880309819024645,-0.6682631273126575,0.07582579839505399,0.35543330168036313,0.9505636562188045
-0.9567085939780757,-0.5151181814536357,-0.729690779473986,-0.028101014650247252,-0.2914108003493596
-0.3930324987850137,-0.883403638368118,-0.11827554080968258,0.03247036851160852,0.6375240743026724
-0.03778830702874669,-0.3401183812788359,-0.3085862963979399,-0.6361963457400338,-0.000811902230876507
0.3832585635570607,-0.4735651733905052,-0.2848972192575293,-0.20540561104548286,0.49992314539077104
-0.5512900601177169,-0.2663804998878785,-0.672170527641549,0.40069085858090114,1.6070034094602563
-1.3729241216663803,0.07697166401978267,0.5347011141972811,0.3422802225128867,-2.195877402607221
-0.10945669407047043,0.926217601261392,0.48142339366510656,-0.34361187314306374,-0.000893032308986645
0.7747152428024195,0.7955846599161567,0.10131531045244013,-0.5141720549905046,-0.6639959220467672
0.2810569865284939,0.8732251389191414,-0.8644345333114073,-0.013231400350375122,-0.3017111410799019
1.1868765595865651,1.1968101378894596,-0.4904235448594358,0.5629163989806026,-0.9742216383431987
1.3801676060713612,0.6763722453942931,-0.6293528887695372,0.620700229252066,0.21473741641546262
0.5792122121022885,0.1912335178874705,-0.7271715307172877,0.16276242805283486,0.6387917891186016
0.3088979384797892,0.2505112840487652,-1.049535150706253,0.23188315628338546,-0.7795586906916712
0.5987372012738432,0.045196225051407246,-0.6643533871001439,-0.25008839339776423,-1.1938902047482707
1.4560537961586602,0.280281290083756,-0.0746108295462081,0.2022040958811279,0.07173229161509213
0.6105842567025677,1.2277436725854982,0.18746079958051376,0.22376887256368916,0.3277765114169412
1.1458463539116666,-0.25364376610972084,-0.40154846967377655,-0.548361782376279,-1.4980287526316596
0.1012675370754223,-1.0502488549173026,-0.03593890176648776,-0.9442141403380011,0.9049194050593735
-0.3295683639421921,-0.8330000484214151,-0.3004779063733018,-0.10847616024542633,-1.4839598981990128
-0.13394788586482087,-0.8908319617236506,-0.5026806179449383,0.04686924818158031,0.7924126698080183
-1.7490721745547115,-0.5208462019476705,-0.9286986329101444,-0.0335308226219046,-1.55577180292839
-0.9092702501051032,-1.187230564160921,-0.4362406497056493,0.7373503330880667,-2.134198113668178
-0.6428963596214581,-0.5077690451542379,-0.29379273013101814,0.4401342576655728,0.19611532354077255
-0.27940045051167817,0.08514359056554845,0.04028780429728909,0.594221631091501,-0.10662651393379763
0.48846696234138054,0.016747214692046375,0.08168533145451407,-0.05658028745638716,0.23540069809580239
-0.15961314270657456,0.6249174325514139,0.7198748786336665,-0.6014993777783868,1.7927786461531043
0.5918824992399592,-0.12302329832071553,0.6234816276186481,-1.2274546856697732,-1.2602559242286895
0.10857049318388934,-1.2576819001363582,-0.14475090533629803,-0.5106150325087881,0.5413488234875216
-0.1586353774405872,-0.2693804818737615,0.07525673788073055,-0.5256863341212583,0.9928153256849107
-0.9991341888371067,0.13846410820254945,-0.6740656374622611,-0.590446000527492,-1.3156365519275874
-0.8045899790889454,-0.9237484777685141,-0.5741695307534626,-0.23712086096387602,0.0978678631700693
-1.3530989766035644,-0.891673310483841,-0.8242298978489511,-0.32891362232878213,-1.5005114069098986
-0.5971057751729573,-0.23207605640801798,-0.5054705911996886,0.11223118776433227,0.3660979843404614
-1.003769960213182,-0.6367489302844583,-1.0399653553294377,-1.060983436953244,1.4282581482609957
-0.7069202507871983,-1.2587197699855863,-0.8752310756742872,-0.05882377564402286,-0.38559780018130957
-2.222225486007024,-0.3426315624191795,-0.7798830563489945,-0.49711022127889654,-1.2514908975652186
-1.3987473892509827,0.33598534545717984,-0.61473757272797,-0.7862880378840141,-0.2746253233315594
-0.34449826650704846,-0.9177152983401604,-0.23896642804752088,-0.3222945912520157,-0.3064147427576885
-1.3878227379441956,-1.21235891509982,0.09494119751641197,0.026597148004092463,-0.12454477748489119
-0.40671307828703773,-0.6984804553481735,0.4094857277206018,-0.5337665225564232,0.5165554303315025
-1.230213664127157,-0.9822625705741799,0.3352099682512205,-0.5020365536037323,-0.30547756863900505
-0.1694262288209607,-1.8540121203635704,0.2633377081193886,-0.265980455083099,-2.4390355924437133
-1.3049079480325232,-1.6034214861642186,0.5610128015387768,-0.7565395898353751,-0.667813573672545
-0.434676080314504,-0.9037713483536373,0.028118426702486043,-0.8431446652444679,0.8870430252850763
-1.0513567638120254,-1.382210411091165,-0.9837513092419732,-1.2163433871036449,1.021226220546675
-1.1690329873229377,-0.6692313429992921,-0.7002261233013066,-0.9588577035430621,1.0246478832438877
-1.2349417971040397,-0.9321112111956231,-0.2794664956240078,-1.0216980116802166,-0.859233406949938
-0.3643520214632844,-0.5468313696962095,-0.3865396010492149,-0.5632422966293099,-1.0555726300889476
-0.42097720791078197,-0.8927883538187926,-0.39243114205732,-1.1170434605153732,1.4505716312950572
-0.722469858571504,-1.3907976516409433,-0.34451822022664164,-0.019905179929508576,0.6667900698355521
-0.9112610786329322,-0.27460340995361054,-0.6976439742492371,-0.07681620752931671,1.515222394691568
-0.8763625980304164,-0.712107627157875,-0.5187573509483506,0.33166719496069424,-0.6088536343986253
-0.47320146867861573,0.04460897444747841,-0.502860916349897,-0.20933825981589083,0.34601494177355213
0.16894479188035483,0.019511533561599917,-0.3001770225957988,-0.4200051911516862,0.8533521567032677
0.10729432494691564,0.33450289568301683,-0.06970878994947559,-0.2233653209569015,0.6426205339579087
0.06354040572744599,0.3430751145467854,0.22759890302356756,-0.3465315080780323,2.3933119283317623
-0.08072055079121293,-0.21277441440315895,0.3140217020559755,-0.13732927207075546,-1.6816710703305102
1.0186886186257558,0.2983136421420943,0.950678273265146,0.35734899765307937,-0.2644240676321402
1.1475008448226613,1.6433848847901604,1.5263699441828644,0.34246009915084674,0.7677252956834795
1.8628179567957255,0.4709116661437515,1.536286890025932,-0.5759231720160829,-1.946470068867866
1.6641430459286377,-0.477664933575968,0.16727945692838408,-0.4533068179083223,-0.041458201274717256
0.806020855319502,-0.7672094732284124,-0.4824984582919947,0.8753392477102843,-1.9470079518823284
0.38320692942908924,0.17488086924167934,-0.8557237771732397,0.6233078271059549,0.7838349187961224
0.7775815301728197,0.6082782064133457,0.1955318207101261,0.1634820738362299,0.061229215842271416
0.1243649420175974,0.41122397651072273,0.005438159189507727,0.18431486383283252,0.6204475084950343
0.1274719332351584,0.07958057569032817,1.574972446184066,0.8842244996737677,1.5888153774896203
1.075199614388032,1.0151446287083572,0.5455423022721735,0.01031223328413966,1.5075818218093988
1.6068890990891984,0.26335963353197117,0.06668718484802261,-0.8926173319458165,-1.5359149940526573
1.1162030043937798,-0.1824783390975052,-0.35491578005378543,-1.1321354380111353,-0.6693030157778092
-0.05030800207031322,0.35064335883739806,0.010105201225739296,-0.44535366089674666,-0.6325504791102966
1.1676280786028366,0.4031117416438168,-0.023715762650641018,-0.5759820859068141,-0.14416533922110072
1.0119230990560857,-0.444349798184712,0.49080913644153273,0.22621237155789498,-0.48321072310779856
-0.4874166365197882,-0.6593362931259983,0.2642066207772031,0.004926591617890497,-0.2654681080612065
-0.60750070354493,-1.0436606471987169,0.046811596707595285,0.057301062274852946,-2.093930470202038
-1.6115835252647264,-0.7442978908820286,0.26605868325901466,0.00709998003185737,-0.6799171597096453
-0.9999253345209201,-1.1839394013180102,-0.07524071347911651,0.06443099421774102,2.1915691766274104
-1.3027391736131246,-1.4520648201903348,0.35934745872302803,1.1042617163152846,-2.3574747571659085
-0.34643930272840673,-1.5343103504301094,0.21166456896501645,0.5699401515233755,0.6560478135147446
-0.8671318530564732,-1.0081443402052555,0.1116401770427478,-0.05265929045006895,0.3722719331221011
-1.2088580615837665,-0.8422530233682356,-0.6267330794105722,-0.030352614351794135,2.1551005700980213
-0.4357959670616505,-1.0162869780603203,0.07986976107276317,-0.5406946236991265,-0.026220905279755135
-1.239411610337339,-0.7967285045601079,0.8254705369051384,-0.18508006777160296,-0.48501846001335114
-0.8356943868058626,-1.2962335541635757,0.549870649645376,0.9682099285898011,0.17103349932018186
-0.3665273351878263,0.007817523017813244,0.2987109204929052,0.3512986112783793,-1.0363250286181966
-0.3230158710922284,1.1711831332580052,0.3083778311230726,0.5200051638112967,-0.8641269246958979
0.8422841243945944,1.5833924024696817,1.0797685201733025,0.23265189608550768,1.1100187882332324
0.7437155735389137,1.6118554557775517,1.061437951448898,0.3518123119820637,1.0580619537710019
0.5462587988661727,0.8039419873009592,1.2092979065607408,-0.057128721404762994,-0.8369830958702431
1.3187243882776272,0.5318546682459624,0.7247284891509801,0.004574238137899041,0.48104538187876067
2.2531915862059986,0.619747356531289,-0.5307283473025048,-0.25426425652975665,-0.0406587518167852
0.5391830703644451,0.7341129956934231,0.1047642097528505,0.015160280509096902,-0.9387307442526335
0.6414687215613687,0.7404592213736847,0.2894765958359885,-0.4485896758362781,1.4907900308508384
0.3865720663674218,0.7794331241925296,0.2563196799627374,-0.43005651224951513,0.5944983149199432
-0.37822522703434236,0.4120273790017691,-0.2611779217079585,-0.3817754197173854,-0.9574850679288599
0.20923403712038352,-0.1685193602050614,0.16447203495439117,-0.263153771850229,-1.7011898106423988
0.4269300267427598,0.6507889403717664,-0.1415549690572161,-0.4442720378099656,-1.1166818218693007
0.6745525593840662,-0.08169775368383037,-0.1570680804644854,0.15162294911386043,1.1776529740376132
0.272083399553698,-0.21599656141127166,-0.3964725669461714,0.3330008776807275,-0.9669698638426906
0.38719826875035823,-0.27218354289613983,-0.24087698282303724,-0.6012002434790142,-0.6678412181332509
0.10851961631609269,-0.304535148275611,-0.27432072064074564,-0.8137056086578418,2.154459561301704
-0.6593736025266824,-1.6930297936555072,-0.6745768294730767,-0.5672491398325396,-0.5190191846119452
-0.5806452240817344,-0.9150043507621788,-0.372429388282775,-0.13860970406355175,0.5352604193714198
-2.0045000233029544,-0.1767835129573853,-0.5217473585393115,0.8594341921569819,1.947190452819218
-0.5226988351606211,0.018453971566761762,-0.49829433695734604,0.1699071750442776,0.394371234854903
0.5034146082279144,1.163776084183199,-0.2507483213563901,-0.8332759059819022,-0.23705720783424306
0.9671735038607335,-0.5899765580720329,0.3499914709099853,-0.7797766876163703,1.1438827884129987
0.43247857656145144,-0.34376752472738065,1.1946974115055786,-0.5876695865388404,-0.6031547315499046
0.5234213857283191,0.03858607047084328,1.3697448145075959,-0.06184098205240468,-1.3303781439770852
0.8401590876713841,-0.0477795701657079,0.3990799842126524,-0.620167945626575,0.8835672781035633
-0.4524020556026005,-0.2931649278859903,0.6681301260188256,-1.1865854365447472,0.18982683153996166
-0.20685584027829626,-0.8235261223603229,0.5141784262921295,-0.6993586388325177,0.40301176558585616
-1.018300087376943,0.42490116976257175,-0.37587153534642304,-0.3916577470155795,-1.366305159936944
0.23365575593434235,0.2695414263946732,-0.9403230083331592,-0.9469556453107395,-0.7892493778899925
-0.017321254095183185,-0.44466289059081343,-0.5841720799477476,0.36583485570791285,0.27433060279489735
0.0994120697092718,-1.1016985121660707,0.18042765161298852,-0.20784380741322928,0.7229101711217278
-0.6434089577741018,-1.4267367378278617,0.6053534687237009,-0.21628826743823995,1.6289253813227065
-1.0739806989420697,-0.14699536224956145,-0.4924238911924003,0.6424574784888984,-0.017880646391922602
-1.175939655219985,0.9189814283259184,-0.7106341253717766,-0.5973117056651409,-0.8703363576722418
0.3715677701597816,-0.030155773467389735,-0.11827468482910838,-0.030619354838489043,0.8201278315576445
-0.10837705612592352,-1.211996666119144,0.20926412136602182,-0.45249028474808695,0.042418342574476
-0.7552830635022474,-0.26749762186934845,-0.12618393991009488,0.011553724491342732,0.4814503189289604
-0.7885335804694933,0.19251514164665742,-0.24350679254555327,-0.42528505231485947,-0.14776792939963065
0.03118366518126381,-1.0364346729754386,-0.6428166427593647,0.40995061525221366,2.0073073983387006
-0.5475954054008609,-0.9047056801302076,-0.9711511824334952,-0.16538355762489657,0.1608567222766071
-0.03387201578032273,0.42817022248693126,-1.1662867703727233,0.21785397919052843,0.28763111385981754
-0.26230213173136707,0.5096125979884695,-0.7394182473134862,-0.8325569712437616,0.42650497991177067
-0.545608343512865,-0.05040594722462376,0.05126400007905324,-0.15102228517222116,1.49982039823885
-0.6687128710263979,0.1272423488131756,-0.06092630050179372,-1.0811074084320755,-0.25690609630884137
0.19729136413450188,0.5158820418658087,-0.03671996317013879,-0.5536137281745851,0.2167655191737193
0.4998428767864829,0.9605288250371606,-0.7796094401674272,-0.6180678352424831,0.5093422294385609
0.7820720198960653,0.9137787766355518,-0.7696342972120236,-0.1750186384988759,-1.0184992750683204
0.9719570955078736,0.026032002724076575,-0.43672312312311345,-0.46693125456208473,1.4717664099570933
0.35520867867644224,-1.2463408776940992,-1.0469319263518957,-0.19992362020959537,-0.13009377467834246
-1.1114219081373358,-0.3291866110346798,-0.7787076527535486,-0.2074724703849518,0.18295439469093333
-1.6163412068389431,-0.5971362246659087,-0.3978912154630453,0.2143124385947548,-0.5570791280031094
-1.7031743698743411,-0.6161032218825239,-0.3894019930433107,-0.4478445127708108,0.5375685593504572
-0.39288093880467606,-0.34006425571250687,-0.10578845163140556,-0.6974994303534928,-0.6885611199255445
-0.2865202882616629,-0.04345025018194715,-0.3142513426083174,-0.4013272083656014,-1.5274879005843733
0.48642338235385413,-0.11132196097774236,0.41498101133554155,0.38013509818769353,-0.5818328716657201
0.5037080423276801,0.12213039575786414,0.4120591324379742,-0.0789303103862502,-1.6589298602362397
0.34863391653026754,-0.39929746164024227,-0.0015187466362008573,0.5946935955361529,-1.0787162943469726
-0.003842520295985488,-0.4771472831036257,0.19317227740996437,0.7047147599454722,-0.585112667972408
-1.25915898046835,-0.5505758787375743,0.610215091099466,-0.02073742254773303,-0.7268895056285765
-0.8755603366762761,-0.7657552328029635,0.27250232059580803,0.14883738027930796,-0.240924259599177
-0.3764025923929056,0.2714292142820347,-0.4137933635679866,-0.29005874009371035,-0.5048452134216407
-0.6609500069561034,0.23457211237736225,-1.0499085345425638,0.879723077001871,-0.34953657908498265
-0.6030265408095614,0.6146278784505668,-0.4980232934560353,1.0744023279334542,-0.9100587432637156
-0.579827667631578,0.12358195679236861,0.004511259025981429,-0.4490821255412093,1.4036544731824792
-0.8056042407057896,-0.40517800609720206,-0.4719762919547121,0.032097426103167515,0.48305800346905003
-0.673967157557404,-0.04810016383286206,0.6578628736050025,0.14109220517674675,-1.435158050620894
-0.6208657225277727,-0.04825910943679154,0.19582690251285453,-0.11577290203275332,-0.44472972704226793
-0.4365188985843995,0.07752022504181054,0.5475240348115574,-0.3103295159543594,1.481962788234136
0.02330827939578555,-0.8316020757404715,0.47565097235953135,-0.639653740100833,0.8105218658094856
-0.08657648372447196,-0.6960166689765148,0.8388679484941624,-0.5540023805989723,0.5577582452434073
0.15121942267923028,-1.050365523438748,1.0949022543510591,0.49120030131094883,1.0811206693718363
-0.33632532941246635,-0.3995579347927875,0.519020218612577,0.8172986707337628,0.15505769110720585
-0.19269029854014075,0.8087619207382961,-0.021767602011306453,-0.06962131244625663,0.5657797453890746
0.3586690821821718,0.6059846419291085,-0.20317929242130703,0.31598999703543545,0.7231940121424335
0.4906534569058853,0.9134815290921877,0.839278402046961,0.24743266115598678,0.023364130292542803
0.46011825992491096,0.03504629657120861,0.37715704704185987,-0.4089608929417068,0.3747775772147168
0.3622592154007878,-0.6163508326696088,0.5018967984591994,0.8279347020322313,-0.7663043931699166
0.0056747851209177635,0.7743148837047721,0.8649182076939917,0.14612374174593262,2.4165070840082326
0.29038415628899183,1.2233258889958085,0.30562916966299747,-0.08013977306707896,-0.2458288075436853
0.42495150440616775,1.0167292644163388,-0.06691386025251972,-0.16216265264456903,-0.10074592996495113
0.41268027153927467,0.22719348377913967,-0.20901460890016213,-0.4695908012522535,1.4530652468367315
0.20231404300487577,0.550388225573183,0.12456444446688451,-0.45962563214312935,-2.1339389112116853
