Y,X1,X3,X4,X0
0.2402699729143022,1.033846224697379,-0.6537932123473227,-0.2765421643652207,-1.9289466798555357
0.08587381308307196,-0.7571977002816451,-0.36511943745882036,0.6396867306478682,0.4337307005996661
0.5948262006562691,-1.391756750949807,-0.014440181224611826,0.36647351620484253,0.8905772244904806
-0.8288477387144333,-0.7148863634140703,0.16751482823932248,-0.5709512643084284,-0.7975525725787124
-1.204671357631907,0.14106048033198682,-0.049115176782217135,0.16181221002324903,0.8498092246622275
-0.5400875077237536,0.41595999989069915,0.5736610584670265,-0.6737847950725526,1.6994618540565016
-0.01400056321832377,0.26728008529771463,-0.24302738786793165,-0.751008831077426,-0.024832689763387063
0.29248395717164116,-0.466870136129901,-0.1608266302600733,-0.968634581128184,0.0035409835374777317
-0.19719104380555513,-0.5352444624025792,-0.2619130208985262,-0.29204725117462205,-0.6728818005423084
-1.2016717569106876,-1.1399133937420025,-0.6220409668309506,0.14845747836181902,-0.5502437292256178
-0.20307386500201186,-1.141213301372054,0.16167345919090353,0.18118426115939779,0.46200035085551255
-0.5495360062868125,-1.1803069216394497,-1.0763804168251676,0.08115693821606729,-1.2339872540473444
-0.5394838353908524,-1.4438575392317727,0.3340170239864583,-0.34941709313603525,0.3485499137604373
-0.08308512204169183,-1.2249139644619411,0.40636974664437997,1.0991964388081141,0.8006070729949651
-0.7619226956953431,-0.5524696551480298,-0.5253971831098028,0.039464009423793245,0.9393037353723925
-0.675103809870468,-0.328559240759297,-0.15681690177830027,-0.2257725171036712,-0.9862070123983999
-0.32429156691315547,-0.4416738039161631,-0.13289755661240654,-0.9568521172503266,-1.4490010664349176
-0.35738164746242285,-1.4999765837947947,-0.07328076578161062,-0.5281225622241175,1.5510455575400899
-0.633145534434213,-0.7025606810842119,-0.18360509729551436,-0.6318534374215085,-1.6358647791519387
-1.3452421276887172,-0.607607504877659,-0.06289258828429123,-0.4376170873105886,-0.5684698918884035
-1.0357069369895628,-0.8890720975014222,0.3632860423638229,-0.49779547202228863,-0.30255824793864183
-1.2657619143494638,-0.5993590095415207,0.9076901332941201,-0.06722626510789148,0.12648412634904033
-1.21860809993432,-0.2972600135320239,0.983888519725271,0.43003522999889165,-0.015575042337657503
-0.8343842365592917,0.4358853083150435,0.4401219505460505,0.5870751968866528,-1.0864337122500054
-0.44080888945834346,0.14486849480816083,0.21394672813274285,-0.0047646613928638,0.03323604846242955
0.224022466628947,0.15667196436826333,0.644860034218904,0.5203056099140141,-1.4045870732013006
0.3349667406096375,0.3154185148509161,-0.022755970852071705,0.65932885411934,-0.6866683331394867
0.6047590416977973,0.09267772876165903,-0.2849658075950114,0.11572523183516364,-1.7354535218259397
0.8333080337202876,1.8696592529494884,-0.831476199070572,-0.07904033475305976,-0.8556934230815224
0.8847351681388003,1.1643857254426213,-0.5889413002924551,0.14171991346471866,-0.4128704245788623
1.3525167155031435,0.5411046717132271,-1.043351909485892,0.05006226021301072,-0.2814478781791464
1.3237735142298035,0.32745218877460797,-0.8120285367332568,0.1686704340928969,0.14935672959352564
0.45606866961739,-0.7234419887449239,-0.17903384477953113,-0.3344960662236579,-0.024626161942944712
0.031151467332791782,0.10838262508238827,0.0473711265254948,0.10141282353778908,-1.049611696857251
0.4372149859798807,1.1608431541931092,-0.7963319396036243,-0.5270672356404008,1.031279997723003
1.0132069420482832,0.39891322183048417,-0.3928426496776648,-0.009084477862769724,0.27471460412784704
0.7744344428283254,0.3048176714630906,-0.9382333127519114,0.4535898106068015,0.6682303807542915
0.23160129875513175,0.06873365570668077,-0.37569043509043526,0.5271002602665884,1.1565075553996294
-0.2330663223807779,0.3325318690760284,-0.4976275892990831,-0.33615671372925465,0.4632475767910492
0.5468106736377217,0.5915459577946788,0.7741858518668373,-0.3673852157551816,-0.5415837239141313
1.3456055746600404,0.4718431514221343,0.1768421465279321,-0.8636891311674781,1.4821892578483578
0.8221083624254993,-0.22316477918555952,-0.42838461582610293,-0.9601061754995064,0.9682857516584092
-0.04005126774643897,0.042731171178038374,-0.9031538153595102,-0.38260451355404296,1.0697486312470637
-0.3560975768717298,-0.45421647521731756,-1.3256578813199265,0.2432014737461828,-1.1119820310167259
-0.6884323555688153,-0.07123170156492843,-0.8147721205914099,0.37954318853879765,0.5466725113641719
-0.7357401179239142,0.3654919056943454,-0.2396977143783221,0.4315110717069309,1.0294047136717055
0.27482447585753667,1.1854393255317304,-0.4406717762586939,0.33307106546196885,0.7618181448305764
1.0299346926197535,0.5251867910101615,0.23316597635963443,0.44010043971572677,-1.6024982061667856
1.0742648103559609,0.05791859370126129,-0.19326210041376102,0.16834237438176053,-0.6489021423186835
0.05426161700473364,0.7254063489313345,-0.5114889610166656,0.2834695619317237,-0.5414733981958473
-0.26110377375667515,1.2856145890478954,0.21009432261297922,0.9936557409882775,0.4929602736676492
0.4654380144036818,1.5991102390656424,0.28274560885956207,0.23173085885138373,0.6452450792631828
1.1037965488485681,1.6165064116645742,0.597818331036633,-0.045557614891901715,0.401642391393536
1.60788387354583,0.7558534665800933,0.31337101055219446,-0.33093147797105354,-0.7364510791309089
1.029703889296068,0.8235366622146106,0.671638473538982,0.422752213160139,0.937486750049717
0.9884238667079235,0.5460101654848534,-0.7915863594709951,0.7046672924858688,-0.7653441152010129
1.3124415288379752,1.0841022615155973,-1.0493720021829211,0.07435265501744898,-0.4052590724577044
0.9791670488846994,0.9334437866804044,-0.4747933197520637,0.07789966979629773,0.9134753987786893
0.826409445545208,0.21514175833519478,-0.4683166048353368,-0.04272333769876038,0.183459222018518
0.20153211612258126,0.34720052912357874,-1.100575012157314,0.015271950820720456,-0.3222156693725189
0.7241722566092749,-0.4568849611204485,-1.2449842325410292,-0.14081165428205758,-0.7732892463970941
-0.6723596162114818,-0.911124703054108,-0.22300680968942171,0.20175129152076754,-0.4432545964717092
-0.711811578252871,-0.7192914448852247,-0.7002071401232159,0.4011066097636038,-0.1757649123764261
-1.1882465256555226,-0.6744235040336077,0.1013625191768664,0.32691045989120326,-0.04753256776058403
-0.7308661968419721,0.7632921242844641,-0.4691112508044273,-0.6269242866285281,0.15203529624778886
-0.2697550695691544,0.7425796795222301,-0.9859751207646639,-0.5569856930111373,-0.42855967637018455
-0.26182637967674194,0.046320115794681344,-0.11009052092521837,-0.7541059716010095,-0.05756109318390756
-0.0997309806426111,-0.342582234568349,0.18768925087732952,-0.6148986834610556,0.6625871234849694
-0.7211194872147221,-0.5478712455554444,-0.38305124877197083,-1.1107872841197441,0.6845271126075427
-1.0289687839749306,-0.42476303416621036,-0.4031738442171163,-0.844164092118502,0.43819404403298085
-0.721124563352763,-1.186647076664602,-0.4346462764204001,-0.28415752665396526,-0.2575536122011807
-0.6033222356581247,-0.8115573011401275,-0.19396214999571645,0.08462523250290929,1.7589339001728501
-0.019377178828640318,-0.09509599594125162,-0.5717589708764688,-0.01313147807871317,0.3603450196938154
-0.4736726621541671,-0.21205339875671625,-0.7424477122114246,0.24957251873978623,0.5400092780582519
-0.379708258333935,0.7009272904061647,0.8825924535928327,0.2323594435371394,0.7966703564339906
1.4159372722047876,0.45630547390767157,0.5949125697407784,0.13529787452189546,0.277678823532267
0.991756860783992,-0.2556722644986189,0.5565968480645926,0.452800766710549,-1.5474193683064528
0.8620957603974813,-0.41724469983437895,0.19929591768030908,-0.06224847075401291,1.4988733026438756
-0.0161639153814295,-0.33116244567468206,0.30864388337424353,-0.621831247699274,-0.6601597749124819
-0.28810594768684794,-1.2049898025880368,-0.18496053339442883,-1.2997521456454784,0.4088943830019041
-0.19148327748546634,-0.5044985702516884,-0.7785934044946479,-0.16949830527605853,0.2840632941504625
-0.31752965306180503,-0.7279842623734252,-0.6443480519074168,0.14075923272842533,-0.5637497026859299
-0.03497327820737639,0.2047371134193699,0.16290238970492704,0.9427613669565064,1.0844860374981673
-1.504608273908655,0.8567676332300856,0.5467698911482677,0.24420729248470285,-0.023551907487382583
0.6988739009630822,0.9153428623064563,0.7310733769639809,-0.2351160379960764,-2.2960443701910727
0.6356036729013685,0.11880604936665812,0.5462027632918256,-0.20702224670931813,1.205854384598347
-0.11316265065142384,0.28825983557329227,-0.45646110640970683,0.03974526284231564,-0.11448133011035892
0.28476701627520107,0.501892681487866,0.19975254441371357,0.7512273035074405,0.8590997721344493
-0.12359794076930353,0.5994079951060863,-0.07057551995093535,0.8219666303507552,0.08636739705948318
0.22762016213054576,1.001811104163644,-0.30466663027530494,0.882654064119685,-0.3380416741046425
1.3484561942892253,0.8871817345435605,-0.05823898067247667,0.7449481444151744,-0.3849803386838351
0.5955543911202151,1.8267840778967113,-0.045777307679906856,0.24599786838377416,-0.5158872367570102
1.030706136308748,1.553948348262239,0.43130306537824176,0.3422307599559755,0.747063797935121
1.2817191190430919,0.9840786274634554,-0.13030252013766655,-0.1136528447460636,0.3968468287290757
0.39003631183191034,0.06414657696447135,0.38000632654736594,-0.06252382564616624,-0.17561610648739423
-0.8526984177995307,0.8617947606757029,-0.6671566234504023,-1.1085855053669755,-1.3738318971781405
0.17554959556488256,-0.1829867190078709,-0.16399876326487606,-0.8625615356822046,-0.7337462402605754
0.06726796995054768,-1.5413368524332955,0.7709952710570273,-0.31896855771271543,-0.9588415605092955
0.044474548574742645,-0.866877071803171,-0.46162707160038285,-0.23670820538526816,-0.1632106199399836
0.24389106806876237,-0.5188627201606969,0.8127489491793308,0.9881269718984476,-0.25493425589593444
-0.36770228647421993,0.30915795683033376,0.5089175140548978,0.06056183539604881,-1.7734173167849712
-0.2869159590868632,0.3159387219001171,0.22712242005207675,0.0512007347681285,1.1994687676725277
0.06713965441110463,0.5442358556022737,0.4903940383357266,-0.610091644898277,-2.0405239145737517
0.29692269746867983,0.2891818534819356,0.8817236592428862,-0.34340610470832017,-1.0152401961710533
0.12613435689038283,-0.2354941260608098,-0.006909627317964628,0.12745825008072958,-0.7420674465067499
-0.9057086450563419,-0.769879789724584,-0.12587996478034122,0.5266683811426907,1.8285589423211643
-0.22793364843154473,0.1676993564091896,-0.5384888714213971,0.4071874258052891,-0.6592620031113149
-1.0398300884562506,-0.00899351880267435,0.2440467657716276,-0.5194116573525438,0.3369833465959817
-0.14544508011697477,-0.2567478387094857,0.18967635965673224,-0.6477758496181436,0.9230626847917003
-0.44763787477982164,-0.9760034703493189,-0.16323633492966896,-0.36787732275810836,0.538361702288173
-0.7135588508041992,-1.3334624974546796,-0.42904302019633844,-0.14943972454547932,1.9831526974808005
-0.4071429033706287,-0.7731733466785781,-0.020019515756936057,-0.17099646353356482,0.9082381973319376
-0.33179231839304935,0.04631123620084321,-0.18555610360932245,0.5783671180771505,1.4052143462363917
-1.1106549453583123,0.7397339474864402,-0.4424200026643126,0.19382985479414724,1.089800009635794
-0.6731398923949732,0.9619201206194157,-0.6261718240637215,-0.14648159571612412,1.4085703439445867
-0.4846360731266788,1.5489322030006334,-1.4582506576184755,0.21154592800939337,-1.3441327947505557
0.017235707410478196,0.7053015668367382,-0.5497286796438616,-0.2602572524097948,0.45555811066485874
0.06998902096708254,0.7901232734858668,-0.11821403353493945,0.24088840979931428,-0.5314751184685922
0.7231822791171849,1.002585984151172,-0.36345208981214633,0.6096850928476136,-0.1135722070104737
1.3592428949119202,1.027239796030947,0.4713541672690851,0.3594766126605425,0.6492274568887332
1.3861517622277808,0.6265589738245364,-0.5397968836871003,0.2874606849763711,-0.43083217462655327
0.30944386902103815,0.3927299718747099,-0.9146182193883132,-0.6533624505658014,-0.2539312238625718
-0.6876258408531037,-0.43376803047962303,0.15748274268730922,-0.5953358588216833,-2.2990977316381693
-0.6779758430948719,-0.4229874454818864,-0.3996989917809486,-1.3297342242801815,-0.07664513101944831
-0.9792173238074142,-0.5862462195465988,0.13825138199843554,-0.86006155317456,2.6339589088822946
-0.4300043555335866,-1.0419862114678107,-0.6583669975177453,-0.2166336117688022,-1.7507146390817168
-0.9680997112476748,-0.46415795243377816,-1.262465059418805,0.2400877738379312,0.27036279857914103
-1.3262102714193569,0.4623303692154466,-0.3089941730954151,-0.1809165290727033,-0.9797822006216719
0.22091467215376193,-0.12012843470227685,-0.2452409225332028,1.1927377914462098,0.34935307807597177
0.16649557781771468,0.7187054457614753,1.1089494764051728,1.0012913655425084,0.6637874452927315
1.010214763623374,1.100555266104332,0.5903875954762274,1.0237175191361463,-1.2591554592024807
0.6417479944106659,1.391666544791227,0.9193944098786726,0.5643262920312078,-0.1324755571404237
0.6601190488145401,1.315081330081557,-0.24082757742814015,1.0931430619469005,0.45122099523906906
0.8696235840342771,0.5982733277153078,-0.523131499492909,0.9018343689101284,1.4479253112925727
-0.1120443165051147,0.2122356076249523,-0.2615391637815121,0.5963733131272185,-0.5661119684508017
0.23694133358079195,0.46870397452819956,-0.03346998118652596,0.1684860497266577,0.03160631655777871
0.541439819088416,0.6176609943870673,-0.5563787499629286,-0.17800538107180813,1.3848916260195203
0.5561803736616284,0.6802426682724327,-0.4171402916626077,0.09692885164695755,0.5809634767515371
1.2083645451237064,0.14296100055745448,-0.6288659835193611,0.9411641769646186,-1.0963692021043583
0.6961987938903763,0.7229519389592821,-0.2262356503847182,1.054690144741746,1.7521621224383823
0.8615754879672047,0.6428826596220848,0.6215736225241953,0.41210789301135575,0.19853820047849452
0.31851131559382717,0.692733258657196,-0.3918542428035868,0.49395308534510685,1.5892723309666923
0.22938251368984186,0.37241394093406743,-0.15742738774227794,0.7610534870167246,1.000721020019996
0.2826538325906487,-0.0877737772664452,0.2522045706142495,0.5678533399888671,1.5271101594564638
0.09985472258846995,0.10876201571999178,-0.524991265732158,0.4727524879578932,0.30373312673399594
-0.07913197739266598,-0.023499034969633792,-0.3617963454612903,-0.06673884424546478,-2.8614541918092113
-0.7020647719677132,0.4145596998116832,0.500081796556604,-0.16262123174261606,1.6959079541492648
0.2602890361261158,-0.8147557650919863,0.4559855799161596,-0.5770357870791059,0.23136791440990873
0.255444464487643,0.16278126840843954,-0.3282983389281149,0.23702040784272987,0.1367072451058432
0.4706021561728777,-0.4891077469330593,-0.1286256100728187,1.1531863435314271,-1.0910311196687115
-0.7622582457897915,0.3706573436737133,0.3811286096213071,1.2422351517603403,-1.6878449896994017
-0.924603519439496,1.4203339494534108,1.2757212802733924,0.6259021410265007,-0.3042620399077972
-0.2786494215014288,0.6992751993541729,0.6790785226466063,0.17894142751402603,1.4862530521739643
1.2398279191134864,0.5970670850660731,0.5575463435587072,0.10300880778062968,0.48962728453278664
0.5758876136265731,0.9790827289804618,1.003439360327566,-0.30186665062535856,0.5755733529053393
0.7789638380569435,0.5349166769803863,-0.3365588835594335,0.24609950567414557,0.3154917885426012
1.4916757892830521,1.4237914807176848,-0.48817155355631925,0.6362472763482954,0.5368939294993919
1.2553903509020299,1.4035271108066514,0.40557728007297433,-0.6650696653713275,0.3784753840267704
0.5789765290541792,-0.02202389657011994,0.8453120237633863,0.13396522847250358,-2.446895685208997
0.39229974406650003,-0.38005347393668787,0.3275613339004101,0.12956461128811858,-0.38015797549785746
-0.06880246091547854,0.6860342574686672,-0.11134097442242186,0.478962627302495,-0.6446457885868528
0.8060545774600721,1.4373552487313752,-0.8391767478139821,-0.5236819087093695,0.730130021841961
1.68351097440009,1.1317446159496876,-0.03604583071045403,-0.6183740688945345,1.1094515619489158
1.5742401221914806,0.4233328761557482,-0.4127277623057541,0.6827834372673185,0.18571987188835667
-0.011931122706225428,0.48414823465302737,-0.9885149391486076,0.26724015728135325,-1.7050781821283842
-0.08309787440272964,0.8456626124606065,-0.5080391558237536,0.7776995760944991,0.013194528214557577
0.17847097144072607,0.6460905030739824,-0.6025259798335135,0.9735263971847021,-1.0805551229526549
0.5699157155927447,1.7268694915047673,-0.01924389146726191,0.5840118593841392,-0.001308212402905738
0.09421909304052478,2.0580944721181806,-0.6051928444944975,0.7200382077739806,1.8969853681542863
0.943563929268415,0.4870920910482029,-0.28400293264844945,-0.047938103146580036,-2.501630234982731
1.1709130172675306,-0.3953455507086087,0.1847685884829042,0.07701284651948259,0.146880170662403
0.28875280273654624,-0.5010295152471329,0.1490534726208963,0.06506421859677536,0.6774614755072206
-0.41970770722015877,0.15518515759233137,0.8599407183461382,-0.8070903280281304,1.7583702555536236
0.04345293680093239,0.12165431103713986,0.38331867745068454,-0.14678363556937557,-0.31374042171009775
0.6372804996249819,-0.15266397361236525,-0.2826415077987626,0.00882933092392256,-0.5752139733415007
0.48435558669935075,-0.12391445253178451,-0.3393153851355104,0.6548826974589608,-0.027274640120289916
-0.2378215738058515,0.2957429396239208,-0.4562262858436755,0.8674906999780934,-0.4919219885637824
-0.1693970000115239,0.7103071353645428,-0.457813670718794,-0.04981271747245569,0.3381790935835871
0.13472865008512952,-0.42273387574980864,-0.011509437058849686,-0.6589261800766455,0.46364637454582164
-0.09188376794452321,-1.1166222343073775,-0.640975719451549,-0.44751490256532356,1.8451877454832957
-0.8907244931943618,0.46285229682116835,0.2361531603887007,-0.8968823175771533,0.1223565042388043
0.001159824098769767,-0.21357063962996314,0.018369505864741564,0.13101155688163507,-0.9466906379314757
-0.20249071801696686,-0.23979384748596244,0.304449713897096,0.04248654982903947,-0.5567623833762474
0.4359807820822563,-0.574604756237147,-0.22641785765512604,-0.011535211661295994,-0.13698453281279105
-0.0887062141397893,-1.4819401807741994,0.5781897839283701,1.081936735886979,0.7952938492035482
-0.7066169014655687,-1.0400768943651313,0.22692978830236515,1.3295764629252989,-0.7873033532358975
-1.0197734934357765,0.2729113820973894,0.10527235239079936,0.5308338698586832,-2.5073225403070643
-0.025507210755027987,0.5128566594237388,1.1062021596780964,0.1053988124554795,-0.5814456661603203
0.8467626816884635,1.7129287238893327,0.7811744071432201,-0.5335840772397884,-0.05958552023170378
2.0810478135984907,1.4191003064843346,0.002086725462761674,-0.1356122857143448,-1.3783574449140883
1.5068705452233153,0.39021148404930145,-0.49845929267863237,0.5033224731235759,0.11689110665957692
1.0500408550577556,-0.21020856196436044,-0.6309312875314912,0.8974668478556391,2.4166483836587873
0.1412532532566444,0.2740231719480828,-0.2559571198973022,0.1788138880250965,-0.7798504836743191
0.22415438117725636,0.5749713557876733,0.39372652150350784,-0.4738641958161272,0.6063924373871268
0.7660805745823402,0.22147787084089238,-0.8022004146805325,-0.37869249531198274,0.08606116238330977
-0.6038727489578918,-0.4013935954833755,-0.012985370073407443,-0.22296370716380343,0.5619741652085914
0.3709153663626802,-0.39104194781467494,-1.2112565796046841,-0.8068621585377558,0.5231894947763911
-0.7475209808495955,-1.1260508112280583,-0.6366312585546688,-0.5325703779164587,-2.412724077922349
-0.35673767403008405,-0.9925220729908202,-0.08894921665232772,-0.6393305455136055,-0.7888785478103971
-1.116343776654825,-0.9532091016156677,-0.7878111019928017,0.11586417376262165,0.9786268353822596
-0.8986715498133325,0.05115249467087413,-0.22152711674577244,0.7564369421552398,1.0031732400025748
-1.183639093226714,0.6019520206358859,-0.13870366159567105,1.0665387058332705,-0.8978289640483598
0.08915694207975053,1.1767959832308277,0.013568098373278478,0.21433034625356762,-0.1453682332127825
1.0439564105444796,-0.44742041008196076,1.0242507032488621,-0.12316697979389576,-1.2388798207842704
0.2130551260969195,-0.27586303389847067,0.49666153277506975,-0.12042754648900061,-0.44167519461938587
0.3826271934959296,0.06229640586466684,-0.32770286747555805,0.6741004893106536,0.5714185107912824
-0.35669986501805195,0.7465652726601044,-0.7560711937996498,-0.06570893887219248,0.4296997421102807
-0.23451923218926224,0.43494939415487877,-0.5379679272842434,0.2614030659186799,-0.22164623138701825
-0.47042266062460203,0.1987137045455537,0.09948553602221405,-0.07930062392108905,0.6315444345861277
-0.333043376343326,-0.2525652566819962,0.43095096608058797,-0.7259559634186938,-0.9943767773594099
-0.17575247503642588,-0.8386653456077875,0.14792588263193784,0.06875322004333478,0.9327908281818597
-0.6535870952644831,-0.785752274602963,0.41208266755449097,0.6273409064913726,0.9256323921210218
-1.095919879072178,1.2080612122936385,-0.3483774340610684,-0.5289917087729559,0.24146267498027976
0.09787271221376989,0.6795398931209811,-0.166528517856024,-0.4873703702851098,-0.546162110876811
0.6112977148158056,0.2581543397790186,0.10277402680601094,-1.268122142998911,-0.37996858430462127
0.07920717569313729,-0.9805551447999596,0.9075012839308237,-1.192017036036698,-1.1517411144221141
0.0815066849283746,-1.1316650180199803,0.10272470132398692,-0.2704334957617124,0.23655342280381936
-0.37668580513431305,-0.819516029905813,-0.2980714337696606,-0.5421647666976821,-0.1668957502080846
-0.8859728969125185,-0.3385953743880115,0.2767910170057727,-0.23863688139961955,1.9305990306040666
-1.2294167216073304,-0.050402394334751854,0.7354533984840805,-0.4353451219292049,1.5450369672243995
-0.32344981162096625,-0.2931411344984433,0.2972881157184043,-0.4102791059515124,0.12156777807697942
-1.019913314525155,-0.579233850461686,0.44685430355630534,-0.32831723073994956,0.6355137980704367
-0.9598022321613415,0.14101119747871205,-0.33950051885097576,0.2825638537024839,-0.934346083117043
-0.7298770354854279,0.563998657521668,-0.8471934220139067,0.42386363029922325,-0.40047220328921695
-1.700581704091622,0.4574435053703557,-0.8214503598049214,0.07940288821911184,-0.28426512114950836
0.0329895164513353,0.17385257275872484,-0.1271466682409928,1.0344507724012528,1.2990364632475504
0.42118944436535766,0.41145978018772267,0.07113568785980526,0.5215732539578322,-1.5736260882987283
0.9350505828601726,0.18677997927631007,0.4601596142991201,-0.53695980216331,0.7279346986891905
0.17381653374917172,0.3367990648308131,0.28925228583909607,-0.6634686429541854,1.3907230428597914
0.01865872859519524,-0.18382367906893965,0.050910536325211336,-0.09973708941629772,1.344272468807954
-0.5473498248126112,-0.2631298464779176,-0.4700262045661791,-0.3017755215079294,0.21556569539912254
-1.0915571717492614,0.03244182014072611,0.047394769656257774,0.2862002962029665,-0.09463008410754369
0.4001925077117694,0.06414757921961525,0.1722637531287586,-0.502259179889465,-0.38600300484620964
0.3229368877812293,-0.8504558305904608,0.05053727519774265,-0.3424994936963259,0.02139343323775283
0.03753373479538047,-0.18467933650189167,0.4335063514759874,-1.1579825132353845,-0.7821957471794605
0.012599648854683836,-0.4381080761174698,-0.22947550155605156,-1.3938153690104333,0.921340930590848
0.027938371699634146,-0.220763968867439,-0.10151364077796805,-0.8015595526133028,0.9950164746117115
-0.8553548672416338,-0.47402900243342705,-0.08847995693515184,-0.39396235146451347,0.9586701830033451
-0.6001557243708898,0.9201411608597218,-0.35609307343855934,-0.2668036902146219,0.8183652571167356
0.6026480948396045,1.0268911539011563,-0.39717096947064257,0.48343907489703164,0.9566409955852864
-0.19450099050346736,0.4397709123041192,-0.8931276438260052,0.5497039728559221,1.1768735580809666
0.49880251681575544,0.5905902639998263,-0.5221260248382344,0.1786587029067125,-0.247436206867363
0.35024396916476835,0.5327407922470483,-0.4836326672246034,-0.3947478219772966,-1.4912187868883406
0.2585200967052017,0.08001504470019222,-0.07738902587143012,-0.19574611668906855,-0.08481915991646616
-0.2088682726771251,-0.7560253390930916,0.6049469904671508,-0.2475484994364746,0.44669822498630607
0.4351821957269397,0.18582294901450835,-0.6022623296491127,-0.218784128093606,0.7991380584104323
0.629940427990958,1.0514215245071346,-0.39424354477709445,-0.5873656207892654,-2.3501133014340234
0.2097013307591693,-0.13776666974710394,0.15715281494946348,-0.73380780792962,0.27566218874795423
0.5536632532625146,-0.5869955848270978,0.4192026302193518,-0.004052238802752961,-0.06998179506645179
0.07284016812204556,-0.49752090413761696,-0.550730023435633,-0.10065830996074891,-2.1819310429240395
-0.9289933101935213,-0.1555607188978835,-0.15730856633332313,-0.7744274682696919,-0.9028881975813149
-0.27794555741738514,-0.7537218842668068,-0.8146438469444433,0.3179695475114527,-0.425314767985483
-0.3781544593517321,-0.26652081737258515,-0.2858381203678535,0.9197605808191028,1.3472895680991115
0.14639593433949016,1.1715848592797644,0.18435787331879308,0.6644300043137955,0.31843681827787934
0.3340066102302324,0.9968989841632707,0.9289314737273853,0.8793965475322724,0.14862179413266763
0.7929158745974733,0.08960824060742933,1.4691613896415818,1.2009140698778227,1.4623463881971004
1.0065681819895647,0.03712031276219485,0.08296714180665632,0.4097545410882655,-0.9762013657315171
0.7088583649437903,1.110713002981529,0.04327582296500468,-0.4144291698252748,-1.451506956839611
0.7822892604779216,0.4695584728016277,-0.02763777653330934,0.15979542588714543,0.06805267805248043
1.185053834429553,1.033429738274274,0.03507853680856439,0.31293501001720775,0.35642045221041996
1.3696890825763592,0.597814089631134,-0.020328647383422226,0.4040537693234064,-0.6924383531820808
0.4671679166499398,1.3533953198073347,1.0117134318882006,-0.297795093149931,0.07131963355258468
1.1309636026901193,-0.8360699846427484,0.8875607295855334,-0.0937899469308671,2.2078752805263586
-0.6578506987270551,0.053336922522617014,0.865752392095213,-0.25285943368040464,-1.125690983060486
-0.2534488642074451,1.2262002295144883,2.0433100047415405,-0.5954380261790837,1.5865259366637856
0.93594178102766,0.7244189816714524,0.4686530044206514,-0.10519160104888667,1.0623577593678704
