Y,X1,X3,X4,X0
-0.2646342676944743,0.2725440079196434,-0.41180030225780356,0.0513265739220769,-1.2311153637996954
-0.20690796062946393,-0.26266375053340063,-0.9361208136622095,0.0816010629941674,-0.8655702363034342
-1.0261881619622413,-0.13943255336164817,0.2094405655705085,-0.28362738970805046,0.8004799486356303
-0.9217883677672698,-0.6747433426513038,0.3715071704003932,-1.2129888413090764,0.5665318087874819
-0.0855560499942557,-1.2964197393356893,0.2237471940574069,-0.6542695382091601,0.145395966901056
-0.20867464679046588,-1.4005563468999263,0.25740480368496005,0.4174805660682015,0.6045797748185597
-0.5986657022589639,-1.8019563733198622,-0.11068499928906486,0.8062823032079603,0.9219366076493639
-0.9906590726020145,-0.32017665462835265,-1.1109329185859116,0.39137425361322137,-0.07971179792962263
-0.6957786819536159,0.15764376293996663,0.492948427301907,0.5517429908469572,-2.407232666367152
0.571083533691999,0.6635738686547494,0.1446976857400673,-0.005119434768667386,0.8908887671115661
0.8606524666796195,0.12636063879672715,0.2707721527326746,0.04638925014806822,0.17641741170904643
0.78518614114147,0.40614996668314757,0.2434410174202741,0.3249265584363503,0.38997703782967175
0.892090433107539,0.4356811157814148,0.3055576167401691,0.2570471499905668,1.2939543842529768
0.09901183343456921,-0.320494777016172,-0.36577684187596216,0.3424311025562573,-1.3445260146392608
-0.04813489942976426,-0.6415516332612444,0.05975757681490923,-0.9700522792222962,-1.419793229270162
-0.7465099739669203,-0.6479207683353637,0.7580207525293936,-0.13446706968159639,-0.6453356201405096
-0.8118979516687528,-1.0403764192982208,-0.14524703081371992,-0.2816588045484726,-0.5657165322899605
-0.27777967300978734,-0.21906759426063382,-0.4940404927377793,1.376917114338624,1.0779461500997607
-0.27152851554871676,0.6902371387734753,-1.0415517590969232,0.32192540452011037,-1.7156739607948128
0.2980524884051646,0.5280511624094982,-0.39049338221031893,0.5664838534540548,-0.30379373989668895
0.5531833210821431,-0.5115285151007578,-0.025777729243058795,0.40186140053098984,0.30066809112689247
0.36241082439362476,-1.2866008525448633,-0.24995787362495084,0.559192823786163,0.3338225428173482
-1.423390985226356,-0.3863779224653646,0.3723015269754664,-0.1734801051712223,-0.0737232314512341
-0.42882069427627467,-1.0201615847288381,-0.1185524789875799,0.14387681909997568,0.9829785626536136
-0.9629118189093996,-0.9939987911670378,0.36672566222416675,-1.3073189729705068,0.24481761926783388
-1.4552686333675544,-0.6566043475573299,0.014270053138793232,0.24581045410527735,-0.5681842653636401
0.28937252723111584,-0.7447033838208789,-0.03591329427333539,0.2478833504105214,-0.1221487377364702
-0.9431312998867374,-0.5890823754927637,0.6359608961952797,-0.2461745509491441,-0.15874933997963048
-0.3513504192453241,0.1299061698352293,-0.4226195288186326,0.06189551106015523,-0.2740190043670028
-1.198765833146247,1.510716359576062,0.5219103404744083,0.19127758807331557,0.2154632988707264
1.1334008247674374,1.1231004114597931,1.2573742678825002,0.8625845391283617,1.4421220365480707
0.43430892381749986,0.33630038943773,0.09579267744193493,0.8179164383563909,0.2485124083938476
0.35982554025016233,0.6033326898871617,-0.6583812361007271,0.40167377876250754,-0.6262835245307712
0.19695452106996064,1.0200999676705713,-0.2602404580861463,-0.4837812164922849,0.14731883038892335
0.7907565668506704,0.2359020270821879,-0.5579442648834805,-0.11484380116248882,-0.8012312315604347
-0.32910733041795454,0.13163763888691743,0.06994882595714658,-0.08659212587559768,-0.05180613084775089
-0.2649897173123921,-0.21398845481467388,0.26708978162403907,-0.07725568541896581,-0.9957616665915425
0.6301942953967791,-0.3839740216335002,0.9207477795702567,0.32839593348978674,0.8933911092876785
1.2422672761333367,-0.4879033555714404,-0.7292470767574857,-0.02261089927412338,0.046550244654527374
0.07831023797786074,-0.26434894408416326,-0.3904600466269818,0.8862305324117652,1.2959802505004727
-0.7860982802979202,0.47541004551158816,-0.4662236991040977,0.8339077674664543,0.2136999828613242
0.38961337909002297,0.8608028524592546,-0.07130996146273286,0.5940118909141898,0.8022489035492546
0.009434735545038708,0.43555968004936263,0.11681296124041829,1.1908450346543957,0.28717271038384656
0.7246506083699337,-0.09315761164487812,-0.1701467275484908,0.10968069380133438,-0.25364821324482467
-0.38892319826494526,0.5970095696450606,-0.24137903946923425,0.1330263815511077,-0.24666675636336374
0.8099824522542268,0.7997878142830074,-0.2781750847542898,0.2507894495537013,-0.9314051717874073
0.4895581285143528,0.6468233440184099,-0.43273681798712094,0.15330205372004133,-1.2858045845285748
0.7729939793836234,0.22644572908899524,-0.6612062605248994,0.03899364948105973,0.7000188427296913
0.5088217605241225,-0.03621763624215643,0.22622588429477575,0.3473282295011862,0.6602411282536481
0.6340647659987042,0.2947960413284882,0.2256418990111734,-0.412200641054954,-1.5612961231086622
0.30859482256939463,0.04349539889836037,0.026785073903667453,0.4396550641987256,0.14768519786252354
0.7995774121916861,-0.569375029804793,0.38319582329346696,0.22874158994395377,-1.7227465110078728
-0.6391745626717921,-0.26364479730581514,-0.20620447073410594,0.2766275541854851,0.41834256236749173
-1.3038902400131398,0.5178206225640213,-0.24479051538327423,-1.2827453576178065,-1.3231132024073617
-0.9401006029765101,-0.4612253038137015,0.25627369962420954,-1.021220973619318,-1.5340597098294022
-0.3234771890548818,-0.46946515887255497,0.008632373356337777,-1.2378340413086737,0.197155312235981
-0.7503616081673696,0.16263409964855358,0.5820830450284302,-0.7278495347297355,0.11247411118040121
0.4186476145861042,0.6704383344316049,0.8211408151581332,-0.7004951193913381,-0.04601157723194831
0.9176116010582377,-0.2401735774453338,0.8318683865066074,-0.4165263717803793,-1.7443447042902636
0.7445870672317039,-0.3895455059962292,-0.1883778236237964,0.39099876173321824,-0.6359042038004133
-0.12877636247467592,0.27981517550820345,0.2648286959511201,0.8337765142030432,0.4838023806378361
0.5004859597467983,1.3584797989374777,-0.5318652561574451,-0.30184030855787347,-2.2333924711120936
0.4119851513083924,0.7579115354074829,0.12907293008415854,0.3118936381657069,0.5047263802043016
1.522718644931042,1.3170017457317624,-0.0013195162516406733,0.8591919486360795,0.9810257496898854
0.3310318534264204,0.5492895021117183,0.8778891653884506,0.6721498046840197,-0.7694114318918822
0.6304960499459259,0.6052567078799362,0.6104196314627506,-0.5783389879104168,-0.06258070599860072
0.22017215930450906,0.8671093661019232,0.47410431328629515,-0.5913805048512266,0.5862131800958873
0.7409640862201905,0.7389275727275965,-0.44388619642345717,-0.6487163915960297,-2.284613253354679
0.6055933303463954,0.3832128685252798,0.3872285067233674,-1.107262287040176,2.24647927964823
0.19838491618026477,-0.8734333713848735,-1.0195401700768256,-0.1521816009697936,-1.4584237598306398
-1.0037129733336405,-0.820784177129413,-0.11445143078200254,-0.09589662201330226,-0.36497517992158607
-0.35676977761373124,-0.3030617587416323,0.015479589518690696,-0.0950020832317979,0.3277908954797056
-0.03940848663465957,-0.8030013332487715,-0.03711926965121979,-0.8765118796876356,-1.223953976716361
-0.7993060528336817,-0.5300525663608409,-0.18385144261297173,0.1964633336067811,1.169554142754974
-0.8929423773763238,-0.07620493686141638,0.8831991817217766,-0.36471983536631025,-0.7278032827148361
-0.399424625566333,0.3775512686023957,0.3947865879964109,0.7368293518496944,-0.04211195128373977
-0.1609670837419933,0.11413983682790091,1.1400382871899366,-0.06791171934604145,-0.08498801929196897
0.9124878873956679,0.17149516782012555,0.5383515068568038,-0.008508186445552172,1.40773199136336
0.8795192839480245,0.37231172338689683,0.4411684039492849,-0.38011841328310175,-0.07364383482684234
1.1633389529364409,0.04208279344090984,-0.2956166813466042,-0.997970894909722,1.387809500339442
0.20295724361855466,0.5932082526396522,0.7381416914450964,-0.9124572682083948,-0.11902148866425019
-0.08534546426094747,0.3175174929490387,0.0566537620600755,-0.5181302896409825,1.3847092850348373
-0.09519379494619282,-0.6317336381741439,-0.013923260313311245,-1.505404628051278,-0.09047939578911202
-0.27019096373385915,-0.6351780674633295,-0.5049874682665385,-0.5648215822488694,-0.7247398621379565
-0.7191680900292646,-0.7099677467758632,-0.6501078339063158,-0.6983572825979805,1.433828430721718
-1.3292196884377359,0.19651766417628658,-0.7319754274330705,-0.6818873190088494,-1.5736495989205745
-0.3989200384395169,-0.7832657925757534,-1.6486028603593779,-0.3040640374099038,-1.6827791712044986
-0.2735834082894537,-0.8545755919374362,-0.9665429507244503,-0.5638426725699244,0.15034391266640124
-1.1675651500529096,-1.6659296424515793,0.25898708609208954,-0.3517943186603617,-0.5699377568844317
-0.5850646285047483,-1.1418883196372922,-0.14263935520408502,0.563037963733314,-0.21319132908665428
-0.17422298307610096,-0.4560485577097243,0.29016861460140697,0.5712200727825962,0.14082800957942404
-0.1999646129336103,-0.39211990022198195,1.9580191073693716,1.433904557608374,-0.023034982590695453
0.11936527725451694,-0.12614046866966688,0.4329518495215059,1.0941845218060013,-0.7961089648030919
0.32662723528744236,-0.07881692263735474,-0.45986298058981157,0.21046617726987843,-1.2075719007703347
0.6481259437691788,-0.019955418411208667,-0.7338063681848243,-0.07056468983816525,0.9751498603245721
0.20920770867138638,0.14985145728272298,-0.7656447164924665,-0.20634466190599188,0.21542377875830912
0.17946255565415045,-0.5824620746667665,-1.168024664584348,-0.6681340457026337,-0.8440680944516712
-0.07507036417901702,-1.171843430895434,0.36827378644445186,-0.5981084871831226,-1.5974002546430335
-0.8443170859770321,-0.31975650261055466,0.3468444972412835,-0.0019523745355924937,-0.9605130249080008
0.2357290637011698,0.6375233775105058,-0.37484883064855085,-0.2584967533483281,-0.33623996507392473
1.8125206783889305,-0.6472683619240935,0.1878424582921415,0.39133248947291155,1.5720040442267365
0.2918381249111728,-1.2046454378168232,-0.6251244528483852,0.666684873623691,1.1313997730620617
-0.9236626283848846,-1.5800829248728951,0.09439797895820351,0.8746658060220419,-1.0918448787629038
-0.8651900551263746,-0.8910399470452617,-0.544660843419225,1.0187463878742395,1.0573303270293757
-1.3767495903123055,0.062359874526983904,-0.7649095765012857,0.9201166770514417,-1.9986244151167045
-1.3033383120690658,0.18458753330933197,-1.5087780511364064,0.11375611683025932,1.9632311411765593
-1.3050436694020813,0.11186442138044216,-0.6928279485922174,-0.9748071150233426,1.205136712697065
-0.6312758888582107,0.14107657969063292,-0.6477286506382367,-0.7254301647266574,0.35524378483691105
-0.7176370129899826,0.7453021275674763,-0.3292926897845538,-0.4517460480923711,0.5657036108655569
-0.2811369696487915,1.0451335608808692,0.1767062017440388,-0.6127432344103545,-0.36994394731156693
0.13044773537723203,0.38453107631559647,1.0113183729329633,-0.6673291847700549,0.2118002400898013
0.26862847428092107,0.03611336920784072,0.5822592089660318,-1.2224259593203082,-0.8189260950680816
0.4751089447215869,-1.724311251275797,0.07479263643976294,-0.250727015420668,-1.5106954616965955
-1.8039435770251706,-0.681813279765734,-0.34652304341800655,-0.7781654785590899,-0.11376317469459209
-0.6340568686117202,-0.6963298009939073,-0.2509365227060495,0.12858250784889497,-0.05271571514640277
-1.3020092001841743,-0.38358023973462135,0.01741477241528573,-0.3625800885267155,1.1760969929597047
-0.29006119062764996,-0.4270950536384074,0.33004316583650506,-1.045654042848569,-0.9302304387516012
-0.19488436720652072,-0.6574480425288507,0.6797478097000196,-0.5283804683399413,-1.6875543696106707
-0.3365066853499613,-0.05091292376149803,0.5073644849461436,0.3919160021784702,-1.5008616352355546
0.2662962604276367,-0.6649957057699637,0.4314650733748502,-0.5580934165397181,1.0465540185673483
-0.8411091765308597,-0.9694599329826212,0.5832485353098384,0.19971283363752645,1.935631101748327
-0.44105576248244427,-0.5444200583777066,0.6799773237072252,-0.3357547609522548,1.744089211322113
-0.33056713194978893,-0.26878169016978043,-0.21923170879171222,0.11853344638892066,1.0338386807537447
-0.008408176454383243,-0.30167967901984527,-0.15479550504029183,1.2965548744290363,0.07912852245893191
0.16090318068807163,1.0594867698820751,-0.7759457966672367,0.15791139286793,-1.5680251432337708
0.5517359776865766,0.13663461600062665,-0.35679245225823214,-0.009210562684740617,0.49463420144195164
0.2673081704177397,-0.963081247552358,0.4211141254524492,-0.7349702933222532,0.2582797349348785
-0.9805463647197086,-0.06088241161762353,0.5115974383677302,-0.5819023611420988,0.4437839592089884
-0.7556171590769375,0.25708609104899255,-0.015413192534726117,-0.5756057758975562,2.9736453603425645
-0.8330814344807154,-0.36860797476551854,-0.6382349111813107,-0.22705517289569863,0.7142443632071779
-0.9777470509456468,-1.0847395079761477,-1.0889870050892303,-0.02502188804101954,-0.029667711466703592
-1.3927857750948685,0.813732753204865,0.28248890542498123,0.7597067827675265,-0.07045459867726206
-0.005385299738625032,-0.202665321607992,-0.5746549001932398,0.3799052400190898,-1.668591489928309
-0.5948135917638511,0.07694656481468906,-0.6273647760235425,0.967439287787552,-1.825738804708136
-0.06252595458313098,1.0235876724514283,-0.43060862735932737,1.2073448890691685,-0.20928083001776182
0.21848493227226112,1.1886085016780987,-0.05191494066659935,0.4484266199458541,0.08379942546629734
-0.28960226822033774,0.7273612978292423,-0.155505484391984,0.5994663404111955,-0.9947121976261558
0.4538989740251534,0.13813850265710992,-0.1204131245589172,-0.25187249353913316,-2.7983345690000836
0.9489913184673171,0.07996748179373678,0.20222488260653643,0.536649123433419,0.5923276070763966
1.401091772338396,-0.0945173488200744,-0.3255007556753531,0.7441522039893838,0.4762977609686943
0.229370285336656,0.48546923590057045,0.7050302946825056,0.06288828918452788,-0.7653387212839206
1.7506504619234624,-0.0015170857410818361,0.9500238968828453,0.4557018717894924,1.8160689724787509
0.4933109594985423,-0.014839585447006587,-0.26082158245619796,0.7879018156223155,-1.4505549295788334
0.3046410480916317,1.723810433952168,0.20738854018783573,1.1093519520667545,0.4476150776155769
0.9125590454842896,0.29896580876532186,1.1108168491005366,0.0035078560213710475,0.8002859134593144
0.3646695595192651,-0.23447986842710203,0.6153245867571945,-0.147866107556186,0.5994650794979298
0.22919408623439658,-0.3771640441861872,0.28354884602211367,0.3844062488371337,0.5810331995084516
-0.39419049958478686,0.29042516302640425,0.2897348538279887,0.354116303969505,0.8388483566696605
-0.6926863971354846,0.09873966664410427,-0.2643696918485203,0.5079694834107842,0.6338168054145441
0.0659342386354283,0.16226390545332492,-0.264224439874821,0.34257060070238715,0.05188749223038297
-0.9240713015840596,0.26969393401893577,-0.2806059473389273,-0.800344253032859,0.46978701216016194
-0.49299481784758115,-0.773382357204484,0.5371802765315253,-0.4184862345343961,0.6736326293547912
-0.49942005628225594,-0.9066377843337413,0.6184853230473126,-0.5283045242142899,0.0017313800502386568
-0.34660892402269194,-0.25895242091676285,0.2358088215327756,0.03870796635067125,0.1396758474752417
-0.640857419085822,-0.49513183937896676,0.16485599807688198,1.0252995067304849,-0.4277328177803785
-1.0922358594640609,0.5578229712941916,-0.6874231255167863,1.001609180235772,0.9078249571368148
0.3434553302315773,0.4113297210746114,-1.2994808240186688,1.7645780552373633,0.4643347669273009
-1.292149081310672,0.24262669030019357,-0.5931720672064048,0.4996883706812363,1.0047667966014848
-0.01789935947245791,1.76370181997186,-0.5113662901044442,-0.180172210461982,-0.9628233157676889
1.721205229024127,0.5995223564518187,-0.8659623963518138,-0.20469058157626463,-0.6186546288288534
0.7852433183990781,0.7816753285047149,-0.28623725450545084,0.7717687281153454,-0.18158553686054157
0.5556723984797859,0.7148550090251415,0.05855007621800515,-0.04614662203625297,-1.2625998976921864
0.8312676423847865,0.5812316551995846,0.49939532104739076,-1.1514347820989175,-0.618340653648418
0.9113357592739678,-0.5358214985368879,0.9159452387692535,0.003311953276885826,0.2351700067599433
0.6538678648475389,-0.5227454473613742,-0.1868136547264579,0.8546315917305513,0.3846997168559226
0.4170520896617018,-0.0723046017668722,0.26762179204605424,1.068085649471009,0.7991415842524527
-0.006757941436320886,0.12191906899582244,0.313894654181497,1.1209005804451881,-1.3670727677570798
-0.31993548868533817,1.9504240420539527,0.1812986882737897,0.3080854874538187,-0.11857318862511433
0.942402181587206,1.1329906047969556,0.43145995219514804,1.1217511842090389,-1.546195778352691
0.6647796708242195,0.602668496406987,-0.021360011496631637,0.7840270222841732,0.7063282259008217
0.5903616914631553,0.5057596579414328,-0.2727156094882876,0.14727556308149659,-0.8387980310719249
0.5031849236905828,0.7430961844125853,-0.6449686832661705,-0.17366758004701704,-0.3121835001425729
0.17260678542305868,-0.43811315513451354,-0.6320589565982173,-0.5191606857609761,1.1236886921231835
-0.3201304241903756,-0.6043503304836455,-0.46857774310443456,0.32528836617876583,-0.1579036291193209
-1.1462622419259687,-1.0482491469958464,-0.5434749244188537,-0.018698467303044836,-0.032331871596959064
-0.20318947428274226,-0.4933933780205006,0.560868403767998,-0.7183987011947194,-0.8508978054349292
-0.5550214648953373,-0.6221670970987657,-1.067150219286984,-0.6598909821325923,1.1230734236392672
-0.9056481576677071,-0.23881139766611392,-0.3455993962971937,-0.5613221717867979,0.8694528676366677
0.008146231308670426,-0.5020437013553463,-0.7913940259337913,-0.04980758631688759,0.08799040416999131
-0.4105946925517157,-1.5480075840649161,-1.1012438664429662,-0.4883769951849919,0.6012208856345357
-1.6500330451926404,-1.6101829702190376,-0.6750148386032616,0.8778254623218398,1.3722071250456929
-1.9700241319056653,-0.17781457684725616,-0.0011728610728466982,0.7370086569872976,2.3598862563917398
-2.8292242342041973,-0.4178055719927975,0.6521603213899327,0.9324601037411674,-0.8056488098101875
-0.632915574947455,-0.13163460564889984,0.12196248971266602,-0.6251667816449546,-0.6043516148369612
-0.14552100846536734,-0.31078241968723974,0.12190700239209813,-0.31219631080723365,-1.6140541391189114
0.39094456052321536,-0.3474608232630168,0.17972708491414016,0.05758886794100215,1.0498749779179524
0.5359027413465176,-0.6794168402494938,0.1797858113332779,-0.8617184853564364,-0.19938011799020727
0.36981493068867854,-1.4311265096397814,-0.9785671093518445,0.11443104707080126,-1.1868214797482914
-0.4830912087989519,-1.5177484156012158,-0.9081750651076761,0.4643183254634207,-0.3595177140762201
-0.6807246804337035,-0.9369811984516222,0.3061116915060746,-0.12188751033241152,-0.3245272405454665
-0.4215242054307635,-0.43880096228777526,0.8705651902974725,0.12369826271426823,0.2570845274661971
0.09784204264934077,-0.4047793700544494,0.19783730418419576,0.07846986199887944,-1.371005150650357
0.3598079080910801,0.2907139943541266,0.5918208872130559,-0.5338698789778367,-0.3762244693180108
-0.10163429113398292,0.35812570787920084,0.284365068595722,-0.09478542642005305,-0.3479683630327635
0.32551998519055025,-0.1069099926228298,0.3271202034615631,0.1161207449308977,-0.5564319927588331
-0.3172759301875378,-0.03188471935318363,0.260081081416263,-0.03943391616170326,-0.3159157570069575
0.7144243694882948,0.30388072837538266,1.0396779825780658,-0.007641557352652494,-0.1274508409612201
0.7872710942922951,0.16835196499855423,0.6528827957493175,0.25918674665045105,-0.19112336734942406
0.4126575468818521,0.42690880089589256,-0.2957975991557161,-0.286114848968549,-0.6098430518436285
0.8962926607473904,0.9864103855740083,-0.008584835564914156,-0.05773439829795354,-0.03417212539651545
-0.1906063193159787,0.6548046107205427,0.2012457648068952,0.1762508540260264,-1.611956699732807
-0.22058551339337856,0.21553043066716082,0.2697965480712266,0.4143125015031204,0.29839741070556364
0.43263789233683736,0.02794170058071288,0.8206798106347153,0.0836136829508767,0.49154160084869986
-0.20158722755944242,0.342000582375935,0.4461020956851731,-0.5723340264402696,0.4604430549950527
0.3566570193087093,-0.3659542151467374,-0.2572570698103817,0.22488242553489923,0.6150079487766489
0.3550201229170516,-0.2245003894681507,-0.3291688978476339,1.3301991137930544,0.9340559700267766
0.22211440656029635,0.8056473961065064,-0.5635960460694314,0.26501940141063446,-1.85344866606792
0.16745298541079723,0.676992079199282,0.05321467982552819,0.09775029305968724,0.1617433859412663
0.26069535084766277,0.4930127204013301,0.9447532852268474,-0.5403376935771672,-0.922934912184165
0.7859524436057213,-0.5878479979023825,0.8500143538323274,-0.5131953880991871,0.8341150444918889
-0.39277741349891526,-1.4307352717356339,0.40539699745060487,0.3791677311241782,-1.3374677845713248
-0.8332773335726513,-1.530205877586953,0.8185229045916066,0.952275726167462,-0.599156208924033
-0.7250464949222352,-0.9691595080742847,-0.17419376543682724,0.043287655577324446,-0.118993134373346
-0.5505795198343738,-0.8570888634348186,-0.5533996732720792,-0.0005383302096475216,0.5881220057307589
-1.055140596466131,-0.35505406180806265,-0.8781277081029611,0.24908126867459662,0.4523732381548191
-1.0070853996852096,0.06739938692793916,1.0461695558774897,0.02554575069586107,-0.4125087812056498
-0.3692762290288146,0.4719581779292967,0.1306444075628952,0.41414978912837813,1.1850827795984133
-0.36795432217197843,0.8903485932797628,-0.011719137349087846,0.8635132150339616,-0.9883745558086681
-0.047078342569090936,0.36965620218905476,0.1863109317934012,1.3153123422714086,1.7435086064361933
-0.2591640266946259,0.15341526489711876,0.5895453029902276,1.0576478739682251,1.0186848663484065
0.6252122184361849,0.6213371037744428,-0.5581937297261248,-0.3591814694564901,0.950599739963088
0.4911257659823692,1.3379570298737822,-0.5262042181095121,-0.8530321087538644,1.962326813541374
-0.05437311817717627,0.3065955324701022,-0.19158420318980204,-0.6128148764565093,0.5480325652162259
-0.4048322748060149,-1.1732914331262119,-1.043196772397861,-0.3764411808468574,1.4297929407044718
-0.2907102743909381,-0.747214046791415,-1.1113047334436152,-0.4335596360313234,0.2272551110712657
-0.2744722590627036,-0.3237685688805338,-0.08360139752648876,-0.42077382806493835,-1.7758575087007022
-0.7574341062591521,-0.6620196067742364,-0.676538525851751,-0.29600369561514567,0.38266517149415163
-1.1605646715424383,-1.1021782388996786,-0.15107501490936487,0.23490313190013873,-0.7091660474803414
-1.002390782554443,-1.0468677636881076,-0.019617822960892616,-0.01956554243895481,-0.3787219540227604
-1.3907666166541213,-1.7327125319631778,0.6147120277133641,-0.7896060175637594,-1.917008753241169
-0.857326304718909,-1.2273203218840871,0.32821335111705724,-1.5241824163827418,-0.8772647267513993
0.3254590041376,-1.4276034310737158,0.3054712217414891,-0.9998972433255229,1.4458257080027297
0.025425733329989764,0.07798320976525863,-0.3296095602086482,-0.878731319665832,0.6627878090130102
-0.06406757911413002,-0.15218190050685326,-0.24012368021481695,-0.8727540059907624,-0.8622453245256245
-0.6498007136695352,-0.2630359743186035,0.07337978806740252,-0.9829826550119606,-0.6003797899527903
-0.622849424921029,-0.21974531141484205,-0.22297839279675594,0.013561435259281773,0.9925853940591883
-0.31046680348539357,-0.44838814414689965,0.6974713357012289,0.1672687203888812,-0.07247260184038536
-0.3215074778644133,-0.48097340143279066,0.22778619704797284,0.011565387084059894,0.2807041977016741
-1.0624248830298701,-0.1338358415936476,0.6324126396399012,1.1379621215720583,0.4969450283822336
-0.383005032016129,1.0042340970886314,0.12327641996540808,1.3444291982098149,-0.4904609418270982
1.1044850389946228,0.4780416834916078,1.119656067267892,0.3486278119517974,-0.14015191643789465
0.3538861809834339,-0.294709598227542,0.630453529816544,-0.20468997819971857,1.0195882981989681
0.30369624808150797,0.30870373526430317,1.2472969300297088,0.08485441681562046,-0.03514240266294441
1.5799034225080306,0.27451441286416434,0.33710309088076673,0.028495336283876488,0.2363891145401504
-0.49385018662385227,1.0868538427544296,0.46388662954313076,-0.278483796323538,0.16198657518906906
0.24334956924485113,0.7242702116003489,0.489439042309987,-0.24987110055460576,1.9015134918435208
0.12467968509120297,0.4543533955490127,0.14007545422608958,0.24517160996655957,1.5591903772281916
1.523131609078162,0.46728069922639487,-0.143170304090133,-0.610406070268017,-0.14125876966370293
1.0986268776182555,0.21896350351804408,-0.14760461561983945,-0.4619714501512676,0.8999150713802109
0.2305781009544965,-0.16437573513376277,-0.23755773033544592,-0.18814620256267994,0.486229485034689
-0.22380703069942015,-0.7048327214637337,-0.3491380674101271,0.22922414923081574,0.6494549615633087
-1.3113559070568794,-0.013798781194941712,-0.19090887286146832,-0.4545298948183568,-0.016883138007788408
-0.2552110541365661,0.41258053070203515,0.15735672919190863,-0.5765251466055501,0.09901601626720236
0.1308223550720538,0.1648548556324957,-0.002580933261264698,0.015326729981278375,-0.5362918988958474
0.4989564449897198,0.4136595796314867,0.24641007367892415,-0.5305797676631511,0.7944444620073492
0.9020618645374627,-0.66030508932368,0.16498400845616712,-0.612222826338358,-0.25392455716509843
-0.4315884803380624,-1.3982947096778098,-0.08712161717512419,-0.3077635061301515,-1.2310746421691736
-1.1751838907574808,-1.255528433331418,0.27864393866580656,0.37503991737384224,-0.8211403623796307
-1.8951489651755187,0.2050098407410783,0.13913069460662456,0.39407085860794894,-2.2045058670744133
-0.7725731662518243,0.2730339257550208,0.19228908029249342,0.0635347513523091,-0.01810959743934909
0.25268830594753977,0.4235869337552334,-0.055373829518936615,0.5956030720666294,2.1303074445907253
0.03798316174924882,1.006793852576972,-0.5811723264802877,1.022673852909949,-0.6270850081516626
0.586850755712618,1.1334833263400501,0.0218516769634019,0.4713412789454131,-0.46821559355429715
1.3594290614709574,0.8739238733020096,1.1121393818608605,-0.7427132459764858,1.300959660055022
1.8180713556686632,-0.33329864401311005,0.2173742157019367,-0.3377225702917762,0.6931765983384196
0.4612694994618835,-0.3533227438855163,0.10263695958027606,0.0654974791095265,0.2619781215358181
-0.44982584769970885,0.6512280362886625,-0.018520787247213767,-0.4396156752698877,0.09384924540729124
0.5105321479140597,-0.8040534228656453,0.010806887932425388,0.36475591135659385,1.3602435685913894
-0.3846122604874794,0.2920868536816845,0.25307740012765917,0.18346024236643532,-1.8991422845804025
-0.2971065503764224,0.3815206798395432,-1.3303134431840855,-0.9684709227500085,0.6021851005454494
-0.14493737040693971,-0.01730876376726337,-0.26308813818061255,-0.6236118249975625,2.1175544851187387
-0.4162229476263273,-0.579960074694809,-0.23863995531323776,0.0007485935828009938,-0.7560914281490503
-0.26579298897252157,0.008398582426913326,0.13511432747802093,-0.44130884518437485,-1.2253331692075384
-1.01294190044767,0.8631804863053874,-0.7233122752305973,-0.8089989022976674,-1.5783116576194465
-0.9193149146039856,0.2352537801648572,-0.7471500165615967,0.16380457633281098,-1.5074458743638397
0.34291828582924283,-0.02190222640415307,0.4822369939826297,0.43409911154659864,0.7377994835158869
-0.01897641931836297,0.5299695337118877,0.4275788089393148,0.6714284003225999,1.1474702574798354
-0.1858766773440328,0.7324455059345454,1.1501023559522088,-0.2066362362697503,0.0873672585338384
0.8998661335207228,-0.009393026537681481,0.5157891190771616,0.31880844765393374,-0.3925111372157923
0.2914693652260038,-0.7292234875262685,0.5439324165621147,0.4812197568934956,-0.4621673403172461
0.8814618258231905,-0.758809707584863,-0.5049557087614353,0.16835014284497707,-1.0288913733294294
-0.027802990760458612,-0.8769012338300168,-0.7387934514467671,0.3446192121802686,0.09640319425432174
-1.0142219741973368,0.2302155033462055,0.01578521391619009,0.6013460532586551,0.13641117423869373
-0.8325641321524425,-0.278399669366773,0.18785897183190947,-0.18531536126013787,-2.0922111491561766
0.23428006740538376,-0.4884508074579725,-0.8341291244819319,-1.2417655541515957,0.44616404793710385
-0.5503341781258194,-1.3167776084337057,-0.652808439515774,0.24426367451899966,1.3229100528098034
0.10277648322305888,0.019972322666112263,0.7124615308366171,1.3796350675228377,0.5332015016967651
-0.12973130640029862,0.44553374135767854,0.04845630533025386,0.4674114263569074,0.6561147595094544
-0.19850765820771182,0.1767314020023013,0.2933951065645342,-0.47910801095967,-2.196109624036218
-0.2555905876884765,0.047733692540229467,-0.09753267035098875,-0.36728049677324454,-0.3819168878445796
-0.14116384801269288,-0.3620238946442591,0.09044155131257339,-0.06112822790533548,0.2628825495746469
-0.21634749739271503,1.0850413582802445,0.4363422791708254,-0.11533020618406577,-0.6966489695359506
0.3617667680185957,-0.18477287736779346,0.4755967297420938,-0.08754001576218373,-0.9296144512699136
0.005398773522745509,0.8373949749733327,1.7173417010131455,0.5949050382377224,-0.46102330633544697
0.4054993663699117,0.6086900967348892,0.4674749865234861,0.19298485934676737,1.8099135025639788
0.36674670511904534,0.24386158125105906,0.409022253465814,-0.06900067685955216,-0.4125410970742381
