Y,X1,X3,X4,X0
0.3673852631381124,0.6552441163128713,-0.44079440885648447,0.6775482004443766,0.9254095175517151
0.23169793034359906,0.5074627081640777,-0.2594818574169285,0.46569030296945607,-0.7178369390394483
1.124979287963877,0.9512553895231665,0.8811977267004705,0.5434963224570954,-0.7755243754113115
0.6126997508144922,1.43622573574395,0.5006141301902356,0.27792958994819367,-0.11557759572248034
1.2845353089041023,1.1154306494887962,0.678494236607386,1.2468856417965242,-1.6417642269099735
1.5752747853940283,1.4999866177785366,-0.23345795387322343,-0.007012266691666769,1.63256403075547
1.6187625492509468,1.328601022268764,0.1424307527188208,0.23390768701754663,-0.2199943346906009
0.6747025781298723,1.4004995516609906,-0.025841925973730223,-1.271522047068226,-1.0301923480863648
0.3617837148247425,0.487028666976949,0.4627658412746992,-1.3997792818451464,-0.6461228569510427
0.5112499936402313,-0.983864763273651,0.239361504553337,-1.7824700799895674,-0.692532961738709
0.03308741295695161,-0.2994575117657233,0.265952574813643,0.24002799445258272,0.15531876272188036
-0.32526367395240907,-0.2001062444092411,0.6728992693901319,-0.22575599558853388,-0.33047997010078434
0.26472504702672867,-0.3813440710758289,0.5276808541601864,-0.015655388358642025,-0.6666306986131324
-0.4554383277001081,0.10202538070469763,-0.71624293680604,0.08742656819906297,1.4200960263577014
-0.4000329965022404,0.1751512041175721,0.34067679451751187,0.15000999730317705,-1.4494440734879916
-0.322139461220015,0.5539960959892497,0.483610661670543,-0.05642563403905297,1.1756114084950966
1.2354424955752457,-0.84595707928218,0.017646505770470056,-0.20420937193827132,1.848345430542283
-0.2589023656354769,-0.8103130775663765,0.5170867656780426,0.15614280061581245,1.7895783696989949
-0.46317142288316504,0.32729493654545705,0.8519969045437017,-0.3897953943449918,-1.7074980697834332
0.7029779407320855,0.31186329439818705,0.3533637587768568,-0.4976560879549534,-1.2779575959290204
0.5931133943409261,-0.8434172452255717,-0.0005013162524565573,0.2599001292276574,-0.0648978779081474
-0.2845806497254361,-0.4065175656591044,-0.530547395127951,0.36565859980393023,0.6457781353429509
-0.15859020155895265,-0.03618714196524096,0.6328293363588469,0.496483661491014,-1.0309056457177574
0.10858209932024815,-0.3981733707685149,0.38102568780045654,1.2223549412914139,0.9208684300705492
0.05510549340004431,-0.11155757324204207,1.2893986672805515,0.3620867628710105,-0.3075039584727259
-0.5495476179947217,0.0287031049897592,0.8784191927556027,0.5728745440348754,0.9297243955343462
-0.5903096309442821,1.1396288177369898,1.15401421343179,-0.5491503123164669,-0.08138292421179119
0.9891859422211733,0.055737055569360816,0.9030472588740023,-0.15572709434804288,2.01295060463236
0.07384310093822588,-0.5919647352653503,0.12135844194269196,0.5267048402541732,-0.3588350928075815
0.5464713444558282,-0.1658136448515996,-0.03944393852160841,0.10381770789891087,0.007446898135518131
0.03037070366177151,0.3621621717253506,-0.5912513256651677,-0.4900192134929141,-0.4890151605023669
0.574123972170734,0.6505421384216492,-0.063266071182043,-0.26603576685379554,0.40675858904877804
0.6264252186914054,-0.7567816906481177,-0.6782672889713468,-0.479333579555143,1.2422928173339616
-0.46140438522140015,-0.38945667943591933,-0.06854957187788507,-1.4599150432621903,-0.1685223405486247
-0.2642644199132642,-0.6426658383857592,0.9289544361328453,-1.6879359876203304,-0.40999113711940266
-0.37855453090452756,-1.0298225488954391,0.3192033097190336,-1.2357313530724423,0.6303504204474256
-1.5023411654610053,-1.4167375446120376,0.5020849848470169,-0.37860762608564424,0.4977600026569116
-0.9925705102926986,-1.080789456443022,0.3717172007553179,-0.458709236351745,-0.6484010316474367
-0.4482924935627347,-0.6796795353298374,0.03675791746201107,-0.5377426859307495,-1.2959956413245204
-0.6392470167012563,-0.506664039214606,0.07131641212475312,-1.1348865313743455,0.1316526671706873
-0.41479090345132086,-0.887021486012266,-0.014143974538143506,-0.4916573991846899,-1.0807195468969617
0.4897147258388531,-0.8673389840870211,-0.06079245019747393,-1.5616973101581526,-0.6613270853559192
0.031160779480743583,-1.3463671933402934,-0.56693550224653,-1.2316576509318298,-0.4629463368924623
-0.5966388595242342,-0.9848182355772128,0.2640521452796221,-0.11632130067139412,0.7535068690518847
-0.11352612987518562,-0.6978376825264682,0.40442177655782197,0.6642151909246107,-0.3391812110240418
-0.32593156122234435,0.0673214469983819,-0.08023633283479545,0.03165774739932109,-0.07299516022250277
-0.24006799238609144,-0.3803611468050154,-0.683852488893169,-0.19269065123595625,-0.7277784471223187
-0.1628601544028534,-0.4784021123655995,-1.0569089169600452,-0.14394700084527629,-0.530296918696147
-0.9412442806757246,0.09169180848932129,0.19619243181428353,1.261084082652022,1.5938793528985435
-0.24015919766198224,0.9810441327467316,0.3589816169053796,1.2468340617370748,-0.058507079624841654
0.6590812672639625,0.6550958755596434,-0.28050848249657756,1.2374543957835875,-1.2332101046428712
0.2034508783996702,0.4306377531047434,-0.8690595114160155,0.12917868865263504,-0.025264341826323367
0.40665249478129006,0.40118181513929796,-0.7032460796129282,-0.717109133499586,-0.8589559231816942
-0.20176289217679333,-0.016854116786178236,0.0700995629205306,0.29769658450452074,-0.23931646202365547
-0.22282173779627273,0.2663794994303885,0.15333771042363425,-0.22788162748242335,-0.3727041447332652
0.2185496195942334,0.5179353410888518,0.15673797899718456,0.8286381925250389,-0.09240137441217117
0.275461216687964,1.3564413751841724,-0.20655079420932754,1.0373177067958137,1.8778789428859426
0.5357226646795259,1.6269744274948792,-0.42250265615990334,0.1724885662786616,1.1647823332710603
0.330107782306453,0.9305793319080091,-0.09702394260144913,-0.04480890158322977,-0.05783245232649553
0.4423888002880796,1.0898017521383725,-0.6971381082307769,-0.10888610027376804,0.6200591434845105
1.0161776306321053,1.431182424025188,-0.15715900949870898,-0.20751291441087016,-0.7175457933150169
1.843375468448917,1.0928308464612126,-0.6673581523915427,0.3605282893956901,-1.7356452190961513
0.7529991812655256,0.9433393449001306,0.4898425194794363,0.6575297990595538,0.7292125311901126
0.9668706622398237,1.6922322031521722,-0.2688375233895014,0.5868916531819311,0.427432072725474
0.4937568360417425,1.702083352523073,-0.9479134615968348,1.0254288958237527,2.1196759165231973
0.17413986119442015,1.9719071684445442,-0.8532881614172387,0.8907588742721904,1.1357931179557386
1.241730556360694,0.8723015089075619,-0.14495070815578198,-0.06699950676146765,-1.1282379069961255
0.5713328636417039,0.22390245393812291,-0.972475306482211,0.07798656957862457,0.8286977951229486
0.6380818483965216,-0.016382907069159125,-1.346401185475255,0.04030808415877391,-1.185332018654618
-0.33642011929197774,0.04361726066059193,0.1148076239249004,-0.5076288613579896,-0.9953172649338576
-0.10582742786577261,-0.637669278913227,-1.5500210868118331,-0.5943427977556328,1.0032512170246515
-0.4015054772192167,-1.597000138731809,-0.422173754399797,-1.2144418848586658,-2.6332510468816874
-1.7315957987515527,-1.2851288341580123,0.005189232650390535,-0.43903215824663444,0.11109613128619478
-0.1929675374273071,-1.7042812681389035,-0.2934036292513628,-0.38650321963508094,-0.8441995932126148
-0.5768311574886855,-1.4901214990739249,-1.3140631231043012,-0.7641410361451216,0.434693390921042
-2.251146234580581,-0.47178879698357457,-0.3940237273845792,-0.36415998650925163,-1.1477228480801853
-1.1867989575145939,-0.0987210227361664,-0.12689856066902344,0.963422374614092,-0.9578460089576816
-0.033898100071494075,-0.40149172628674634,-0.32253427869285534,0.6737593826032353,-2.520274142191467
-0.9997084885616572,0.005588814677031179,-0.28494699692489156,0.3477171841072956,-2.270433720301115
-0.36403182132747364,0.9358512621331181,0.12120619118423856,0.3239074995224396,-0.12321546738473721
0.28717065954043675,0.684689272119576,0.5137803043927239,-0.5829646065139237,-0.4617701307102413
0.8144476366224312,1.2127276263710063,0.7228774327950414,-0.7895393800570188,-1.1704038450816825
1.0593803910584976,-0.27119967753778057,0.26737939337942873,-0.9817133097900899,0.3424134799615715
-0.0516498394005076,-0.4009791806216482,0.6355149525351396,-0.8812038613968106,0.1426764564989013
0.5545723039510195,-0.4762755248557645,0.3363776689733393,-0.830119358726011,0.15831795406386978
-0.7300008104048606,-1.094176876038875,0.6153227830779148,-0.48113129033634344,-0.004390574147029838
-0.4024557534917395,-0.6039345273107916,1.1968661369172595,-0.2003622090223024,0.757594854561393
0.5808402057631821,-1.6934630291938177,0.3060953070389991,0.4628543375169651,-0.5045115383802115
-1.1429393821397666,-0.8953719901567504,0.08362798930245754,-0.14235397614370326,-0.6660301011685521
-0.9157407960850282,-1.2723875109759364,-0.2578871840671032,0.3585625159851201,-0.9184415197682299
-1.4809338408385628,-1.0488999704838766,0.2313665350227644,0.553090988562484,-1.2699777124795222
-1.6806672568754553,-0.05496927217528402,0.02913055772521747,-0.06524651057823172,0.34358173636606476
-0.8353786583326416,-0.5898366647613764,-0.20764596862170823,0.21503226756582752,-1.6487765288088305
-1.0823189623415177,-1.353938633544782,-0.2179435526014642,-0.4890595756895563,2.082300889767087
-1.8744292120697585,-1.0745582532571447,-0.6386911706363231,0.48348707348509895,1.5005678578399992
-0.5168990536722113,-0.7251384470168014,-0.16048838826214354,-0.12424461835964784,2.0723103156335103
0.6072017119535081,-0.12340503804607422,0.23940430497490134,0.67587336029959,0.6920017091537047
-0.20036262961165152,0.08933871641190438,0.35336164652950225,0.13674373188277628,-0.7155004431175556
0.76874299010675,0.15016083409288905,0.6777775882989924,0.5641991664648797,-1.3498407758331172
-0.023366820321235715,0.4330922892880331,-0.31578014312388775,0.1750951427370453,-1.6871416109371205
0.6583423396227237,0.8889939815822724,-1.205577302875163,0.23267461741646636,0.9479570158047382
0.5451698061664425,0.6801153603367062,-0.30543335327572574,-0.08736976423713019,-0.5906321285404234
0.6918680432992163,-0.08312708976385386,0.2821313089119718,-0.10529231120860495,0.5565685854808551
0.15140939106234272,-0.4896007328456379,0.7482394809534259,-0.7684967189304761,-0.6453988934803725
-0.04707887962725492,-1.2563038005861196,-0.3235858968886556,-0.39732005132569637,0.5378200820507856
0.08850146458307795,-1.0725955955816375,-0.18730434176685754,0.12731430251518555,-0.9050393243686284
-0.9543455707892856,-0.8883091321308036,-0.30171447039167604,0.8332144355519764,-1.396265508378885
-1.6934797263823875,-0.20308545220899843,-0.6095234603249013,0.18890428458187858,-2.2635725105858464
-0.2882895404075241,0.28505989311471064,0.023869905408938186,0.2233036501256198,-0.7817482876399973
-0.4013939168205306,-0.28989942747510045,0.8519922341272244,0.4448518016406348,-0.7643068729109062
0.07015828219358655,-0.031903177548657694,0.5655210412559882,0.4560213372320888,-0.028876144685278226
0.04017982100380879,0.791762726616412,-0.35178372332706387,0.21671781959233047,-0.4098063789808884
0.21009411825074809,0.6254192416692413,-0.02938890858985474,1.3272652813726862,0.3709041686958373
0.30925407126534793,0.5679905144891859,-0.37737313005603934,0.509306439161926,0.8711158914075354
0.20152770045679425,0.075230596156738,-0.5226181566640039,-0.2466767268654772,0.9781834753663117
0.06637705951830183,0.09282876407293435,-0.7386068676143386,0.5610437211606537,-0.48793414444206257
0.30615674724599595,0.2970294810998193,-0.34741558026641495,-0.13135197937289245,0.0044542497548847385
-0.07647296077215976,0.010092940298126768,0.028451691370751375,-0.3590546525857995,-0.5311847428815741
-0.7023592665660913,-0.418531732301057,-0.2403828583966242,-0.007734972963578224,1.885821284442437
-0.5403703466552902,0.3085953833729311,-0.36569934545016847,0.4244836914782596,0.6727865611472341
-0.7048780199089868,1.1178070914392244,0.37547059245027453,-0.6829179423168037,-0.7834828610808181
0.5639955240358931,0.2495185172753973,0.8737020208862414,0.7596697813886675,2.269763474150361
0.4239381686977231,0.005764753866208894,-0.20980734031813814,0.7448911298267187,-0.7580771153808196
-0.5038860226593008,0.37361369065975003,0.052338274665430576,-0.08406514696673711,-0.173681685430933
0.17445853038792686,0.16349014190855177,0.6134460551962442,-0.28500444057962043,-0.6443071965880167
0.5568092826869027,-1.1365084178409472,-0.283857723843385,0.23861110641107294,-0.21344348305723437
-0.026665701801716568,0.12438444167102003,0.05272971792804357,-0.3258774159218931,1.4508463659491508
-0.11340745373721606,0.19419838235670567,1.307840002632914,0.19390709338820636,-1.0388236030530222
-0.4251179582611271,-0.16964999560716493,-0.09110593016276447,-0.16873717014082656,-0.09360215195161202
0.6832387573656589,-0.1176194782093945,-0.2958814778806593,-0.5378417867055958,-0.08144279340921645
0.5224617938251341,-0.3229285871542648,-0.27699290112058195,0.10235953787097063,-0.6194502007392956
-0.34037255998305804,-0.2601413648240448,-0.16568853625339347,1.0846030486608897,0.09608619123108385
-0.22278401275535517,-0.522165842073486,0.34231969803480244,0.668378991271671,-0.9801009686733616
0.2881115212862367,-0.6015987618810575,0.5640770648366137,0.5671832971329344,-0.7095994637900439
0.2435724811282018,-1.0014230420675445,0.5479559038426909,0.2029882977664658,0.7779381482420841
-0.6641470961203872,-0.7815210446513365,0.11148433522790499,-0.15935875279524225,-0.11862282519187604
-0.39133051292611204,-1.2971723710263805,0.6075539524296194,0.39233401078174385,-2.2334402790972163
0.000995447009439543,-0.7110159226943767,1.077559982987466,-0.7558107912678389,2.1592274444776405
0.7431992364194913,-0.47379141306294326,0.48738169549191784,-0.45897438766866827,-0.12559318004155126
0.002975555907248434,-1.1804128886160838,0.28313092572693277,0.07043201859151943,-0.6608558247625943
0.054901706494121405,-1.5254947084560557,-0.5996638963604811,0.3470368530457453,-1.1113483733052034
-0.46550336611603843,-0.45779905113270847,0.43786736516874436,-0.37156960463057176,-0.7885227889764471
-0.27852436735874636,-1.0452578270936992,0.4313689773636795,0.26035874005555676,1.4862119821040702
-0.7651811133857632,-0.13968696982587964,-0.4392329357242136,0.10216088780436841,-0.34348158199024637
0.17015671265661436,-0.39590265720419465,-0.16150676817200998,0.22315109058488156,-0.21285458960140818
-0.12815815012071016,-0.7212830415079705,0.5817294172597753,0.3017533761275826,-0.06541593178925759
-0.18440427974973034,-0.5787263555552427,0.43442443957721455,-0.42216022623276356,-2.349303552138602
-0.12272987507575,-0.6052114842913501,-0.04465685495062588,-0.8830333887303206,0.9022081390225812
-0.13828436418398588,-1.3620372817672526,0.6812346367460003,-0.053889191955698745,0.5682413193186405
-0.3734660562343236,-1.187727225627866,0.6495815573539295,-0.13946727328854347,0.2993382513476549
-0.8049758779351782,-0.7599519970254565,0.20241567706656544,-0.01068069436174654,-0.0033622878622446466
-0.47121038418648087,-1.1711937625700204,0.03137687041550752,-0.6617809482663122,-2.293316990112629
-1.0349629124857065,-1.237737253884246,0.004721745410190407,-0.01681531655665175,0.4526144275315674
-0.5481836364184272,-0.4282470206689192,-0.05290060022861234,1.1330109207905719,-0.484326293384109
-0.7232646774510152,0.0046423274776482,-0.12017083787721394,1.2731363038345227,1.0773755058533092
0.32880592614462073,0.6122978677374848,0.13639114885976478,0.1472886211125113,-1.1272402649817925
0.5011042300010999,1.2061030103534351,0.35328793750790666,-0.34697494004882845,-1.4133572461158974
1.2137648088584023,0.6132020942091355,0.41680631485562203,1.0358566135405172,0.7407385847741809
0.8381633723082312,0.7656267344829197,0.33722751398696105,0.8310805066630754,0.6405137109902234
0.6184086460543361,1.077786434409427,-0.26021011258883464,1.779364856215429,-0.3850040752502854
1.239439982314744,1.1017121587871952,0.6489303828412,0.9167198277047957,-1.0727315342575148
1.0670645008041368,-0.3882961561300101,0.2176913930815255,0.3567394999410839,1.1911628866264319
0.6973836814573846,-0.5088372972531463,-0.24901428343907092,-0.6043548656698231,-1.0528509488375672
0.3841548045850268,-0.46817888580205136,0.20762759190179592,-0.9502037391357712,1.2327727834597864
1.2036457226163317,-1.3035323699553856,0.8249409639471429,-0.8662209113269337,1.984468250139467
-0.2495151183361578,-0.7481287412382078,0.6083954373467799,0.045453507835986784,0.708265283548878
0.47177392860908074,-0.5759694148377337,0.3893856117257064,-0.7588869932902074,0.8107391535509674
-0.35417976517145067,-0.4246696929083082,-0.4492450569094727,-0.5552672242915364,-1.792488708169948
-0.5371549108117945,-0.7878709771357502,0.14637639496133656,-0.916238400995284,-0.27883416618609164
0.0021698041971207616,-1.3707381840289012,-1.5922662924661184,-0.4651762864571153,1.5252980764814907
-0.3906419736377138,-0.35933945571728293,-0.5227332484082625,-0.10694128171571851,-0.16244435321070172
-1.1265657195888301,-0.6892532203569592,-0.7911349975611615,0.13076352331025598,-0.18453995560582115
-1.1756552742123683,-0.561344832292095,-0.23422505828178927,-0.48272985908887833,-0.5982449270141539
-1.7036433400358681,-0.05782917895019679,0.8348144580487648,-0.6773459569682201,-0.0025496704046463173
-0.0070086031986476005,-0.28558542900578354,0.4194290679561304,-0.7661236986780422,0.7576354676355869
-0.38926181871566135,-0.6477674102974786,-0.13491945286255014,0.05265649080440671,-2.378208741797987
-0.49046142512372093,-1.072166269788647,0.15844674399637218,0.2647153402507367,-0.9155121315723412
-0.6482536583617237,-0.4578845596449067,0.6697210189906566,0.5845340806422198,-1.270365328106754
-0.7420052268818095,-0.1540509188313316,-0.1679328989998018,-0.2819670763768096,1.428215077456516
-2.749356306750386,-0.482937194745072,0.009041446438981401,-0.20141923105645418,-0.8030778926549875
-0.7677316595263801,0.04715403762024872,-0.9511010880574923,-0.3064038497839602,-0.6608671809100469
-1.4766414837989557,-0.02244519971160508,0.4471782816192424,-0.8872836972178348,-0.8529564347459313
0.32618949979356204,-0.27744836574723064,0.49930186328128107,-0.5506603723177033,-1.0053319929502738
0.4048014456583988,-0.6505943809544952,0.37827689101268375,-0.21425511658095078,-0.6920052262872188
-0.03352631195053965,-1.1180562049341756,0.427396599910723,-0.4227398905472518,1.338660106091535
-0.8818778671484264,-0.8622410994890332,1.1848889571875194,-0.5873413751065044,1.0934874877699052
-1.332991003816781,-1.165685455729673,0.0920932708094126,-0.2797765188595962,0.5331004322128705
-1.220324785605528,-0.6936403147179028,0.16334658619174677,-0.2945685547833662,-2.058391763901586
-1.797751923807252,-1.3826331586980536,0.11534754416525732,-0.2556045488741611,0.0628085214400272
-1.9647923384954802,-0.44298685451250913,0.7188807006785499,-0.10675529536702003,-0.574327540698206
-1.1920772613611545,-0.7688136753740806,0.028013365612464425,0.19435762883740793,0.21584593316927148
-1.3345609715044524,-1.115732177426096,-0.31750102660131185,0.5425707538530381,0.27763403025279465
-0.08334206084508011,0.18542473827889583,-0.6797849203316563,-0.6951294197352603,-0.4506532725891166
-0.09918061778514446,-0.431801989602954,-0.4227781734598823,-1.8801494762351578,0.7477439076513157
-1.3387911448968302,0.21144403244807952,-0.5679337501053925,-0.8479042179834481,2.551161177585212
-0.3358948479963461,-0.24897287203126195,-0.03126890516873068,-0.0022477911339702783,0.706341604078372
-0.5115353144999484,0.0737006273800892,-0.018672665694997665,-0.099162633250476,-0.8584924251690265
-0.011257031110103982,0.035364785736707295,-0.5754606197592127,-0.004983456128270322,0.2131610850433004
-0.4675939339476916,-0.45874771959457555,-0.7418794238329264,-0.028457087991602004,0.5752838078367865
-0.39831932358079414,-0.662861976038039,-0.8945167390409472,0.21973702821659413,-0.562759536555683
-0.918684008724007,-0.27782361009087986,-0.17930023497506115,0.10211195338803733,-1.410561086122661
-0.34280453665412974,-0.40690636107175704,0.6444782239314628,-0.3512115321879239,-0.49347823421286324
0.2214898628412451,-1.1059712887630584,0.5561696027905865,-0.07657365433387478,0.9644259570314404
-0.3293720259104634,-0.5880116702161929,0.8857634136786801,0.34759602055433636,1.73857384016181
0.02616224772083592,-0.1139154562185299,1.2900668422243913,0.7534090305603938,-1.0852969666615426
0.3029563746818715,-0.007995239354337658,0.6982350511399958,0.2720622224210016,0.8658880583555569
0.1341732545395836,0.10835763312966454,-0.8292895677106031,0.47774047923124396,-0.4493855532535742
-0.0021598943910981216,0.1752423797789932,-0.5623198361419639,0.9443601326545301,1.8352483533362642
0.13474743509047699,0.5624651501426097,-0.4405073330344823,0.15609916199884022,0.15290418230660752
0.8010044770364004,0.8138809396085108,-0.7737556243535985,0.27355942039276154,-0.9560828185475063
0.7875587700969523,0.31696395458318144,-0.07545036645404107,-0.22338431758680313,1.197575112373663
0.23670315735003955,-0.10155030308755926,0.8180677091191924,-0.2513964787227731,0.9394192299923069
0.3748447624969901,-0.03348966627245367,0.33119510985904305,0.016845940609361648,0.6232908650636754
0.02931757361562984,0.4388403663446124,0.6075958454806373,-0.9109239772051766,-0.4092693345415549
0.9726900488747225,-0.3538273398318589,1.0143706450045098,-0.9657988800904638,1.4287996814403592
0.430735101894731,-0.5656501746151017,-0.502403913098207,-0.2891737761236166,1.0287971650765102
-0.2969539652474544,0.02109118895036255,-0.37135807802285603,-0.29251392674146814,0.09274200769952969
-0.30888287350083876,0.2673175431553831,-0.3767172235567851,-0.15582465900190762,-2.090164360723065
0.1870861388755541,-0.2129828002801756,-0.2892200632969744,0.6713881677776244,-0.061259045267838395
0.5711899026104885,0.17521045424526577,-0.27252250654718346,0.5201589520276146,0.5336453472384098
0.47872844114918167,1.0368454736861588,0.5755443872875277,-0.5290787893766563,-0.9896164525307862
0.005017258675863223,-0.19229569035587096,-0.48556170521326447,-1.0147102355728306,1.4638851762830285
-0.34654801199594903,-0.7262511375909164,-0.22035936783693022,-0.7621138508745235,-1.137803613346784
-0.32535542398945805,-0.43683814049977965,-0.9104128597203047,-0.8728442685336945,0.24761667530450707
-0.07302128678933095,-0.537647636350696,-0.12093029356039847,-0.8106943783940384,-0.2882099731039457
-0.45244452604986857,-0.48113812436587994,0.9356223210642938,-0.21324728228298898,0.1665583904764709
-0.4219404376666298,-0.7070444502724786,0.02399079596287207,-0.07220025905303168,0.6952203172010286
-0.15655994025818865,-0.6519831788770284,-0.40482257217137935,-0.40788384074964346,0.7256827746317657
-0.11376428618588602,-0.7871958931801458,-0.5986902643878911,-0.2876064036902723,2.298676287919006
0.1043579984123767,0.3712493405244677,1.063938747984096,0.8746667493296438,1.136270850756335
1.209547900347499,0.5660981225680229,0.7434256815511775,0.7141854448156087,0.4053370058621944
0.39963055640670325,0.9215042092770029,0.6895416902639627,0.2266218841252629,-0.6584205380918373
0.5679561199970822,-0.3709485748446817,0.5933023446010615,0.002325553129424507,-0.06617785011110562
1.1256868806370983,-0.49760510405600633,0.8543344275176386,0.3640626851374618,0.2567755117304784
0.2444514824712794,-0.5325267096030994,0.9435859503822075,-0.05559014711404192,1.926332279422887
-0.5267198385971711,-0.7128733923184909,1.2209793681364305,-0.669938842336204,2.4186498930088542
-0.4734553892136858,-0.9635063344356763,0.9206263436393939,-0.34928352581529426,-0.052925995216244484
-1.4517085710771787,-0.2536617297805115,0.7082307626217602,0.0037446165660905417,-0.42873666057477566
-0.37074526404887065,-0.19631799794447574,0.8293657807817714,-0.9882221628067979,0.2553939953245142
0.7472819420708483,-0.8875767749881123,-0.5889894204063,-0.8712843272936113,-0.8848273865457423
-0.004651772858793646,0.007985674894818384,-0.24793251467913832,-0.42562099358134897,-0.2117486084708642
-0.2320659265913271,-0.642781114871496,-0.2911631967274446,-0.8854998011931514,-0.6422370835212898
-1.2954779980709592,-0.8084153160563744,-0.7337911127965386,-0.39984392963049953,0.3084344409988553
-0.32206343712276053,-1.1565884323161884,0.002956507531745922,0.6989872157271368,-0.7427476162831145
-0.382986277770585,-0.9088509072848903,-0.752995393890336,-0.008756740526142004,1.6007302523886178
-1.11132235959872,-0.44105181102443847,0.13973339658001005,-0.9390104770831789,0.4823062877080775
-0.5263665347944481,-0.5589487262525312,0.5181652555333824,-1.2756568649592357,0.3147670494735252
-0.7034237873053061,-0.6904032260704698,-0.6602457665450912,-1.3144059490001092,1.274463797647595
0.08026146112346011,-1.510189575520238,-0.39048817037856454,-1.5049062626576761,-2.60028048663259
-1.2611267707551443,-1.0968401823478104,0.5841022914275416,-0.12359890898208459,-0.7573967200734517
-1.0475354434676893,-0.8433834917296871,0.7602436525152492,0.08081132755737283,0.5368725274859999
-0.8826594200926433,0.14233351753692514,0.8767171286388524,-0.2731339363423538,0.5846368082720531
0.6522789236237014,-0.2451566784669789,0.7008247345075148,-0.450208068955957,1.04035130149142
0.21639819029257196,-0.34109259874115394,0.5285883208544888,0.02556139706281646,1.7670523725066358
0.01838003747186814,-0.33420590564687064,-0.5694423619018076,-0.4982321972788068,0.865891038010324
-0.8924104115365584,-0.36408759979073657,-0.07092435312627166,-0.6545767177000952,0.13161678876628727
-0.5609452275162629,-0.5319932432769802,-1.3161344869866458,-1.0437841937371584,0.16121550187423675
-1.288544101417527,-0.660411317002799,-0.4833733763852201,-0.17116290687515645,-0.7633808177858468
