Y,X1,X3,X4,X0
0.6219566230995605,0.7349233920470093,0.6160756459753876,0.5258052466644862,-0.21981563966971734
0.8640006174710161,0.5140193037457301,0.23397209195636454,0.2961389951759761,2.9100571125331274
0.3369422789582178,0.7340933709436044,-0.18312417812612547,0.932147762414568,1.774074009998757
0.4723895606200201,1.0179224086235994,-0.6520947793483579,0.7985901829760188,0.9935078294477813
0.4054284619176779,1.4783607928235536,-0.2806357036345023,1.1059599784827991,-0.33418938896803085
1.0048588534347758,1.3003868703685244,-0.3196521219882785,0.29888151720859135,-0.020980995053939126
0.6549929257044216,0.08099932345511363,-0.002535023076115417,1.1159386730046503,-1.1516151790885658
-0.5241521354277487,0.8685811269729729,0.05933678028423476,0.9378504200209214,1.052309109681128
0.05102216598803788,0.5925328401034907,1.1987364921114052,0.21592896797841843,0.04391777368043479
0.6977510847452941,0.8679754869279284,1.3590390955265321,-0.18834463990591238,-1.172569791377647
0.8781902318272221,0.987984403038462,1.5768928823611694,-0.7267508241471404,-0.15220896104852621
1.069300231789934,0.16006124401243535,0.5922752277824377,-0.5651672807141994,0.20924013715881878
0.14349590995574968,0.21460511597531007,-0.11430391035876025,0.14698887863176047,1.942355877500983
0.5674861152598623,-0.13511987397232764,-0.3463995121244149,-0.09762246842778405,-0.0959592084373952
1.0844843632256786,-0.8721030836294856,-0.35213159177632014,-0.8683980544302168,0.23523800080642884
0.19044581340219313,-1.3546105410495288,-0.27426831900136184,-0.19382727047509624,0.010908133537951887
-0.7007632594158293,-1.5787999921698956,-0.5580214309046709,0.1333707856399461,1.9094766180405809
-1.0914830590756275,-0.9220253675478194,-0.11317348406889716,0.26325388758658397,0.8927065573193989
-0.17409385255810939,-0.39409153977543687,0.6259028505459782,0.16714835190197927,0.15335817249053063
-0.04371717630117841,0.6597415610910201,0.5047734256568623,-0.02645020137324286,0.7590551872897715
-0.36941708717333166,0.10570708729705725,0.7429388682169958,-0.11317945827621587,0.4496394048598376
-0.10707666533262952,-0.17862253086183116,0.29611902472921825,0.2942316194057069,-1.9840389911449945
-0.6585863936779306,-0.15832859805435828,-0.27567927170038636,1.2426139811810364,1.196519958104136
0.096132409385419,0.22885611593959582,-0.2898299504410171,0.7645060291066692,0.21231154789510875
-0.11017433288820551,0.24867402390045323,-0.2211389651116876,0.26501348712597816,-1.2322595087074728
-0.38092044556873594,-0.26125767159341634,-0.1638283629183473,0.8216777889675864,1.4163688356177675
-0.22059799257335141,0.11141348398763395,-0.3696758122120942,0.9116194625520506,-1.833190122855444
-0.5232540875697379,0.47696933159392974,0.10491027534885017,0.10795967748316809,-0.47771381650980427
0.578404577469475,1.142990098824975,0.07415040226667527,-0.028883349335418446,-1.2774304048081588
1.1792963136594383,0.5919830694328323,-1.051636398589191,-0.30437837038212795,-1.3782896120141876
0.21682301125633446,-0.3326636537425547,0.09163571589416014,-0.010042028643734296,0.29220943452617637
0.1523446495382182,-0.027768675076487753,0.059124425678437675,0.5506067060794608,-1.2286429221772954
0.8874934716966383,0.3385721517103618,0.1495864716870701,0.8959396252956325,-1.748508996104623
0.5303641707635725,2.4327368166100727,-0.01397127312834176,0.01670465215093636,0.6869173811942144
0.523839613290634,1.152949638740845,0.009578011408633787,0.3859693837706283,1.4920985036764731
0.0021455164358294976,0.4997540313179011,-0.5268892938845715,-0.05015041891449973,0.8871675453101866
0.015914405016284966,-0.3322209876118982,-0.9112889020021592,-0.6377445327540241,0.05435556861611667
-1.2134745891198708,-0.4108623930742147,-0.8167662412750172,-0.32708530203436315,-0.36822596104544186
-0.33930729269711496,-0.3976845587478908,-0.15606661304970534,-0.6352059559954948,1.4123126406564277
-0.6109363353920672,-0.539354822298346,-0.7061099286646956,-0.6236723433307259,0.7657055117983613
-0.4412712498733734,-0.331831015643204,0.3549130341795208,-0.4084404748497221,-1.6060857928740129
-0.3332983587441623,0.3930236625799789,1.2908515013325597,0.1935790334708768,1.6582187875557874
0.4234281834950605,0.6067068079227772,-0.02910970467849583,-0.4151607495768789,-0.40750144728124915
0.4147196647510848,-0.530690101374117,-0.3497527093125441,-0.2416894219099486,-0.9407564375993012
-0.30785128890207375,-0.5793630882653378,-0.5162430267098673,0.02774157567815877,-0.6196011094098506
-1.0018665847531663,0.5856375488951833,-1.560820718191993,0.2899501346948717,0.6822636543681962
0.7590734212285689,0.6830839018080774,-1.0001184665037754,-0.3108799933974933,1.6848746207386232
0.5098528160118977,0.04138624628901261,-0.9617230221733853,0.08843696935663761,-0.12138914493912614
-0.7163785776393372,0.02339904994586734,-0.012895722418286903,-1.0135014660409878,1.1216535396129756
-0.3476121011367052,-0.6584435084425397,0.12964932585278086,-0.9339789293413452,0.2052339830114134
-0.9180850314173361,-0.8225011996385693,0.08165751577717167,-1.1965367296642349,-0.15743449783271662
-1.5781161427864643,-0.25517340264412036,1.3555648198544397,-0.022631205201710136,0.01808356957211991
-1.326797918003518,-0.7966054685100618,0.8121215100820551,-0.3231333957828744,-0.5046586283137656
-0.47029606564285714,-0.5919467366588007,0.2861799585590452,-0.2679891545801051,-0.54276388903673
-0.27170973109248964,-0.04723925626835829,0.31536128907756067,0.6680039901836158,0.4579230661432551
0.33302330900904775,0.16576218959234498,0.41175693445709527,0.0720230958715663,-0.4780440891847067
0.4612219102221066,0.3523130285694574,0.13484677471322676,-0.009410073507903897,0.3644556939232038
0.2617499330811823,0.485751111723699,0.02304781173657755,0.008437245815493218,-0.10411423369556626
0.09206585231840836,1.139859171786983,0.1951640259437931,0.4365311769714468,-0.2760223645134454
0.4835563154677866,-0.1026581346605906,0.2875461852102905,-0.14428865491088222,1.6449697405779733
0.4285064227958362,-0.6307117081323735,0.17621856610931763,0.1082998764952997,-1.1614916223161746
-0.012059197627373841,0.04335785157031902,0.16895052295859364,0.2512710348160329,-0.7025267536801969
0.23919076143612203,-0.20301544107681374,-0.1794379280551125,0.4390767446672179,-0.21777105499861302
0.2579796213061482,0.49051449644807754,-0.4385138046966278,-0.795633997251493,-0.17713615932012816
0.6388027919420081,-0.5557146274837247,0.19883196973322062,0.07605390586491934,1.1234429994729889
0.3803500558371715,0.15526568018864295,0.3053195496993917,0.24755617318769305,0.17602528262524877
0.040004748326146755,0.27747791816196465,0.7521983558796701,-0.44124106718498624,0.443281379357743
0.6701474110737962,-0.792759644693294,0.993980401708426,0.2094873933724256,-0.5776761143674226
0.29211233365184686,0.16029270115374755,1.142295184213597,-0.30930401085594067,0.8122440946448513
0.8035575245505655,-0.9293064849552641,0.7800310134476985,-1.0399700479244387,-0.1778589808210103
-0.6283474725554874,0.6766705937206869,0.5991156127850906,-0.5210676621858277,0.12016141304603259
-0.7408191189032634,0.6708834462192159,-0.2579411608477683,-0.3931212788414917,0.28570814036685593
-0.4376487729873676,0.2668848536375272,0.8416364775766738,-0.3335191613580307,0.39474350577306855
0.3162417955451767,0.6561288470687107,0.0615198089516657,-0.1305438043230485,-0.6572539871821675
0.23218496711940856,0.5017913181343356,-0.6729401148072368,0.10506022983424478,-1.4060397002467546
0.10595755655320305,0.9555088079882295,-0.7259379732355746,0.897506666975318,-1.8551282349221276
0.5518499418002111,0.6904023433697029,-0.347072319935521,0.35135074586849596,1.6719712928998594
0.041569956793920615,1.2542328261387725,-0.5976975949612722,0.19186621422220088,1.1331526702804042
0.4245229034832185,0.9829215040567696,-0.9878374499041657,0.14199125620528244,1.8067500098544995
0.8378018504593204,0.7863086126857967,-0.8808427625543411,-0.39159974224763433,-0.5447000675071891
0.6732663978026717,0.6920839843519022,0.22158748999074268,0.24140180131617947,-0.9684020413513281
0.12677653999687954,0.6029777751707208,0.8544206444247583,0.3373924019316482,-0.2203954923143981
0.15172238636275226,0.28850352986165595,0.8941461338228892,0.06704238725518086,-1.3962177194650152
0.14888451234693656,0.047509864017077935,0.7384456270957327,0.0841974780198618,-0.7838240064593951
0.14016740313177078,0.5638987707933647,0.45240561499129706,-0.2039879890090077,0.8848532346960002
-0.3350780486400253,0.9296262513489898,0.43390012907581665,-1.3546645187974713,-0.7770713523387585
1.0251442987136707,0.03198317821231084,0.829575464745945,-0.6131854165498533,0.43182926571298974
0.7223249226442644,-0.5455617647338615,1.3751543835934597,-0.5663679793208922,0.5200254048103865
0.14380775575741664,0.21515462954600828,0.2782705148025323,-0.3161791752867675,-0.09044229080231589
0.5829412005227097,0.018795210943283666,-0.2560272272749827,0.09413763608636513,0.17407416334409168
-0.5770036809862265,0.3543466519952387,-0.16814054024977587,0.3311844957087537,-2.467589178946065
-0.33668597245439336,0.09605335315685165,0.16303108220183307,0.332089792504024,-0.04650738167507762
0.4427200904479816,1.3396410241836758,0.23438739627384003,0.6453326167103773,1.1211421948105293
1.089191622625415,1.8085567595355037,0.31640644029013937,-0.11699853038901847,-1.8449588478057537
1.519260048468917,0.7672345739866542,0.07103044990438961,-0.7933165965004886,0.2626762290064148
0.7170352009417822,-0.43683078416014826,0.15325142256121213,-0.33411749227942833,-0.09081618999325376
-0.46278671332427507,-0.6109728278109127,0.16354592798764644,-0.4255791012076754,0.4986756559383759
0.5677041760096445,0.03332026635023211,-1.0983144077474687,-1.1198048998365482,0.6286977723038538
-0.3355157054388554,-0.25152006382344994,-0.7250488149515719,-1.1018507768250059,0.7526482525819183
0.1442432492090897,-0.40597252070609835,-0.895702868476907,-0.15875805190908182,1.5821241699089479
0.7636126178891892,-0.9555826367295286,-0.2447753941051576,-0.16270553905802065,0.4290208190179802
0.3661100493459895,-0.34722912871489786,-0.5009946589513197,-0.7549326812771608,-0.03549481948774759
-0.5688710983001414,-0.6431922896209954,-0.8488739133927345,0.16985369357035046,0.4285752998817861
-0.7410506037882291,0.05768826966286689,-0.009458293155421127,1.085288510105321,0.9030345259589247
0.2581156852897531,-0.08833837749027107,-0.6237110864875532,0.6286799556168073,0.20798910349514538
0.10436781508018385,0.12150572586347236,1.0915124196245551,1.3202045814168628,-0.3605969818595244
1.2724053892449627,2.0430176333426875,1.3385858990320951,-0.20841024691546006,1.3337454676911922
0.7774372930409318,1.1438239720980272,-0.31691615706274534,-0.2694073160583115,-0.8256708118535674
1.232732454227343,1.4767093040157513,-0.436737078477892,0.15454371939251996,0.013598996358384833
0.402295796326678,0.99788062149923,0.7648181573359331,0.9599780493995888,2.0888707273147866
0.78071381877978,-0.12221090759987574,0.5692375548136758,1.2021499239053786,0.8078655107800782
0.026013307867778945,0.6109487513394765,0.6922817537657077,0.5528802264943058,-0.9395834840166624
0.6053230712814847,0.9115985525481454,0.36523505201180345,0.4075524581835022,1.0270034564548902
1.737542270576954,0.876148125227985,-0.23664629704044263,0.26363328943746367,-0.3836694379831907
0.5725371395363221,0.33432663530862955,0.41173723604824164,0.28249203342161777,0.07240737515508763
0.48860792726582875,0.31621097383728564,-0.46668621285540896,0.9134187544393454,0.5368040236201544
0.6490660008696111,0.44824806861555877,-0.6025014155548705,0.767936342841713,0.09749978495536853
0.3599778722938519,1.0848331497481771,-0.8424861200317773,0.37093898854137447,-0.9966751184525521
1.122054951008614,0.21430485451300274,-0.7114651003385108,0.6921985171608395,-0.11120575606865246
0.1383809638299912,0.875388918686208,-0.7381967421435913,0.48690096816898465,0.2867859020561086
1.1139065887136173,1.0304963118444772,-0.3467369782467248,1.485141776611856,1.3055119427698991
0.456083416893669,0.5683692897305592,0.30518471855459306,1.3543142427629835,1.0054316883937564
0.11124140178183872,0.6282134955349055,0.5430331664474574,0.3664235744171924,-0.4891314668494705
0.40640239703880165,-0.05836743578886339,-0.2899617005194195,0.40228700298910947,0.813231157408804
0.3280282356745691,0.4786190552292351,-0.5255395530501353,0.6572164046183966,0.35444019988686926
0.8120970650732577,1.5556929200203755,-0.26654285972221303,0.49071912215868047,-1.4544879788446965
0.8842889030540196,1.0906751912279304,0.030716902955958525,0.1327147847312261,0.3651519338173194
0.9306725974571118,1.233380676580349,-0.9258242688556073,-0.5677612036865317,-0.3532090184300055
1.0316426042633766,0.20793754729207148,-0.11821445348758453,0.10594289334234641,-0.8479378631994601
0.4455182628114411,-0.06662717183250064,-0.47624170325353593,0.6752110711267996,-1.2824476434502745
0.4235440539472379,0.2315656226401823,-0.7806965702629518,1.467557258351259,0.9865942644159753
0.39570314918462884,0.8489654681950937,-0.006761521104515389,1.3156486866182975,-0.1527474223420315
1.0100801855233874,0.9082951097280548,-0.19730578018626851,0.6066459490494678,0.18837290683855712
1.2800115714802338,0.36428655305026447,0.3242347234974776,0.4694276117919075,1.6600363805307163
1.3707311807447544,1.1652431195225554,0.36638603194875063,1.0183865021983636,0.0006882174317866649
0.7220220410139535,0.15959023862782729,-0.30082105510293766,0.11605261995145516,-0.4066071684902125
0.39653907803951505,0.5629421224557388,-1.0622680831650289,-0.5023129173367946,1.1208090587117656
0.8381423296570041,0.8895259689509175,-0.895501207931453,0.34442987316324747,-0.8834573722892969
0.9543924793055426,1.1870645864324247,-0.35211337106670476,0.25471964520900264,0.2432926026748064
0.5430319691050153,1.1894013780385078,-0.17129273001089365,-0.26701669561911645,1.8475371259032665
1.0165427004555572,0.47348413495284225,-0.011110148770653083,-1.5295321923041942,0.978450147852454
1.5883819325290083,0.3750888667318374,0.9903265442108642,-0.5108613457655506,1.0138477068320326
0.8431577393603183,0.5858776491787544,0.17533137067554516,-1.098283368067958,0.9000369533534048
0.836477367848413,0.48827025724359846,0.11281363820975206,-1.5066878060404056,1.3282865470506529
0.6835704272409423,-0.18023750540121658,0.5724413547964065,-1.1386772085665582,0.602202448667522
-0.06109583659191287,-0.6549100092322466,-0.3406837313152051,-0.5258794004154003,0.37454091141602674
-0.9356173772514926,-0.4360865619921517,-0.4922605249550098,-0.43551416286049255,-1.5769069655837387
-0.9829865913915017,0.7786187527002256,0.6491789114166816,-0.32864658168894356,0.8210932697639399
1.2028215122790729,0.4092308915477688,0.6038869771552934,0.9894757661834026,0.3086354473490683
0.9443406774851155,0.9098055914860842,1.5805122430612375,0.8463260246671338,-1.501692185994996
0.2849259091163914,0.706547342134481,0.6773065202543669,0.5453023836545832,-0.5903809827070362
0.9144574919367092,1.031871766853313,-0.16921803455453932,0.24237253820536772,0.1984129937342364
0.5087482369644529,0.881724243714244,-0.6465610231988955,0.09819615479500568,-0.9072562571293578
0.9047502114615189,0.18939639898494248,0.24166981609587007,0.6339796584752599,-0.16993255415975184
0.3846720456870508,0.3347924143769413,1.2680134154390759,0.42649693549475626,0.5993391243153929
1.0910202394801347,0.23638530533380378,0.16687051418760712,0.17862370421665946,1.3133846752908878
0.35295878205840486,0.5140203501531514,0.11154673265371155,0.5633852763785656,0.11442653084338662
0.05862597572116546,0.4923840476300295,-0.105072866633667,0.34525591904499553,-0.9647833354172864
0.5389836646880088,-0.27556391060312446,-0.31851890363583313,-0.005378984618585353,0.4675052589287828
0.5598942845839345,-0.38050159638589576,0.6614217965212708,1.0464171244144667,0.5609755323185099
0.44665536262206706,0.6149697203737876,0.40139950154875503,-0.27234084752778853,0.042109736202962336
0.9483531454897316,0.831293866420882,0.1484503080244056,0.3412473157086208,-0.8148428889403396
1.1009006355714646,0.8863143194668328,-0.3617570952561411,-0.07147875981981908,2.3505711905395947
1.2316915118435858,-0.09143245946012235,-0.3649258108134682,1.1064001092393068,0.49852768744480996
1.2519241095589573,0.8117733380044738,-0.3139410228986397,1.3034661190635703,-0.05843123448575532
0.9496963199749181,1.6404649494568502,-0.5699669186649355,0.20715775360465083,1.991304283176517
1.2045466556427717,0.6079461845704797,-0.6513233147083154,-0.2741515879079598,-1.1566942617684854
-0.8670785448530965,0.05891115434234562,-0.214720653776786,-1.0452064000367143,-0.7704785122619683
-0.9542335003127114,-0.8125163915715721,-0.029592503230558717,-0.4308247893106089,0.7273548677529319
-1.0696172993835513,-0.3125319454274943,0.09980856233012499,0.43810343112674827,1.4865811150489903
-0.9660015816034745,0.395759692656703,0.8572005676654135,-0.5603761571964758,0.5245774376013852
-0.32427093816394603,0.47912759501255253,0.7619337536992832,0.0812481712434141,-1.5948544629149428
0.4266602954107081,0.5809315912355001,0.11564595932819671,0.7625563733354014,0.6225143941869954
0.8350302824130981,0.03478939433135375,-0.026204660722666168,-0.5020311032836884,-0.9484663125893303
-0.055919459695602414,-0.6158835911014132,-0.22956074102246024,-0.29086983226259905,1.1451813960037953
-1.7192309212412158,-0.7865385789139275,0.37769652247746,0.6177557641253114,1.6211618610656207
-1.5476656358838787,0.27922179979576084,0.3427451022748569,1.2279618778492196,0.082896819752292
-0.7012407621203114,1.7431605763839402,0.7098465440795165,1.0266970592706528,-1.0803480572270272
0.2628100340653946,1.261037006563205,0.6303586429131582,0.8207733648124789,-1.4934167904894342
0.9026597858642031,0.05431261127602982,0.449089381969899,0.38134027865214926,0.06361422800286416
1.3469213742731632,0.0472645385436298,-0.2958435902487205,-0.17591432451377406,1.330052370837913
0.721864169981251,-0.667347887060184,0.5441971862603365,0.9961102828056663,0.510903812619904
0.8000173780674004,0.4730588508520831,-0.4546024092044019,0.056275093372814444,1.292088430951259
-0.022736721986998276,0.32294950931930627,-0.03807333312595029,0.811138901557723,-0.8210585312861417
-0.3451181582309267,0.6602712912926787,0.5536961064967532,0.8654408168502776,-0.6046068653206549
0.11724181459448652,-0.5260210781632407,0.18353038752079043,0.8565875718908253,-2.679295041409554
0.04429017689593592,0.5918039764390093,-0.5914950218536084,0.6501553399424462,-0.6124866488430986
0.09623707330619252,0.5897856166305232,0.12391581907113491,0.3794487631608726,-0.030172154606461728
1.3220371562412014,-0.20402042284496313,-0.386272734280551,-0.06466853200597847,-0.3400766597243634
0.7956502516583988,-0.936629805952605,0.12919236938535625,0.9724653477216311,-0.49429353551640265
0.2828622433910636,-0.6550266002068377,0.4188984731894091,-0.45293851529267704,-0.4051479181024187
-0.014465807276926923,-0.5542052833371196,-0.34116625585401417,0.8511655983892821,-1.1715494266999786
-0.009164208649727723,0.21504189114045114,-0.09493862445424925,1.3133022367427873,-0.9441274047608338
1.0240355182839616,0.09162868457599116,-0.37658417101686836,0.11010676456331103,-1.6234847041582336
-0.1116166488921202,1.0165671304080828,-0.6333402621247448,0.12380695273165634,0.36302045569901475
0.3598412282910572,0.26016299226426226,-0.6513515640952947,0.4934418374889237,0.17906062343233237
0.024506770033511177,0.3579492807966328,-1.4002541349612203,0.34895168483416983,-0.23616386699117503
-0.4764758489282519,0.47525870057140074,-0.7719962876242799,0.10786101097730161,0.31213108023789526
0.612870579440198,0.7294484986371148,-0.6822608828820931,-0.10675165643340016,1.7776849106164359
1.5440323620506275,0.2745258164253631,-0.4446197094767418,-0.7456010208870656,0.10123627394393683
0.3690337032903622,-0.48983938483490974,-0.10954567231787547,-0.2711647022644468,-1.161637548111569
-0.3072127080112741,-0.9653888210239252,0.015248436555909281,-0.17961833048585632,1.0946356103677426
0.11791175110740704,-0.43745181902435526,-0.26546201837451877,-1.176981662933801,-0.42505570759907474
-0.7761432832036899,-0.9441624534597634,-0.49124205329594156,-0.03353634843290043,-0.2665488534202619
-1.0338928214381253,-0.03983070282521972,-0.3956120441157974,-0.26619928337248094,1.124584974012164
-0.846692072446935,0.2656522576067305,-0.3371770436703907,-0.26932055168158625,-0.7853395012523616
0.6642888503785302,0.32151493277882826,-0.502644455970114,-0.4099454627035223,-1.51513353301413
0.6757400775508309,-0.13872712012837593,0.08842445883965486,0.18543203940956393,0.06186897646408361
-0.2225030853205664,-0.4004633517153621,0.4688199276531341,0.4863477841713503,-1.0016796374431958
0.01912414567309631,-0.8069742198973248,-0.09575098367936608,0.07336122637136397,-1.4913508845765244
-1.4468210297800923,-0.5826183716803778,0.9900094719529202,-0.5482122295045443,0.8896229100552604
-0.29466573500777915,-0.953054518486445,0.20825433651769493,0.22029594847218553,-0.8855213102527126
-0.07794412263236361,0.34944371400156476,0.3540938149576696,0.5882909944379392,-0.7948703203170695
0.34105220159489125,0.3574986836378085,-0.2773973711579766,0.987860832500049,-0.5621485944374254
0.5541272335158848,0.13020150416637288,-0.24415896729811862,0.8227433551490466,0.30182363572586224
0.7130644956872461,0.7269899989440336,-0.007884140866873168,0.24176606611045776,0.5813951702358938
0.6886196004253904,0.5295415027797652,-0.03947203244956898,-0.5118560352092483,0.08949402908572325
-0.02769114774390502,0.6961331364579002,0.5044424700275523,0.2012024738141726,-0.8313008231073287
1.1310584768977079,0.8397884032082419,0.3710374760535933,0.20761381216710745,0.22708704981937494
-0.5617530315021773,1.0723369212406058,-0.1281545418428316,0.06856955203684803,-1.3677915913769283
0.25024758244044376,0.9225912288619167,-0.8360507966609588,-0.7271848009237616,0.24323119898936943
0.8256281580555729,0.5839942971755108,0.3699351168857434,-1.0282086331321614,-0.8040066052026715
1.0309753349241448,-0.41042304319661577,0.5517550494347114,-0.8322194244089293,-0.5542565874006781
-0.021364843163132585,-0.8536235622358755,0.002688638677111166,-0.9367064182309641,-0.0826845183455737
-0.9880772362916461,-1.4012962939772495,-0.6167689759284952,0.3628787879930043,-0.5679320275094135
-0.9148923453530647,-0.38118450158999845,-0.04376020274538844,-0.2824594925336692,0.8752239429857552
-0.6565243403798735,0.18368644770203402,0.2991927898072206,-0.7840268144331958,-0.2890675908676599
-1.0208466563013174,-0.8790937195749315,-0.40041695210982614,-0.7032291067694706,-0.40316447342373957
-0.7314381446663936,-0.7134054989244655,0.1707885464101272,-0.48337553251279997,-0.2276660559061274
-1.109580354350324,0.04356606503979166,-0.6481031788965629,-0.9918756239031715,0.7868237926236529
-1.147420785903401,-0.5277437009261816,-0.5285315168154182,-0.5434973575164432,0.33383682913048435
-0.8451199168767858,-0.4475794659940584,-0.35820681689358524,-0.8526815681887984,-0.4536437796734637
-1.0837497315413738,-0.4234469630572817,0.5002537946254194,-0.3257183344609868,-0.6206230878916409
-0.3284217237562327,0.3450977464659406,0.328949028539829,-0.2489062211144254,2.1192989684673083
0.16505519468944055,-0.6200866660161166,0.16161525244208944,0.27792943741451587,-0.009127826799645133
0.2680033698910514,-0.9178363888295757,0.8726173539234306,-0.33868626833361515,-0.5831033810785539
-0.5244639306402342,-0.7482602374421209,0.7302106476439781,0.3078620007887899,0.5011082643055625
0.1675251989981622,-0.7418530585280878,0.9698110904777517,-0.3188088477707366,1.2265726094014562
0.31938377237127724,0.6909795445246841,0.46966935727295667,-0.04160591797199062,0.620604103027737
1.0143579975864017,0.16977485323520464,-0.43612767004164865,-0.3450655584126703,-0.5963764956845712
-0.7591758482264752,-0.007613135836163534,-0.1759848575213725,0.5222056360704277,0.6473600224843564
-0.25261353427860933,0.4259723776372224,0.010452275490002536,-1.036165808825646,0.41517516100185625
-0.2852283017812445,-1.0256700650105297,-0.0511236873693049,-1.118045450519019,-0.6353035951330092
-0.25090806186846365,-0.8168285616852028,0.9461721745048095,-0.1122913498733597,0.05958423007742537
-1.387160683144994,-1.040136973294374,0.1706005529777314,-0.1033543664460976,-1.2562049559980473
-0.7915153988931498,0.910737264599349,1.0647518627978043,-0.5792213200180463,-1.066615486952379
-0.4532700278998488,0.20353679550419873,0.7392932050784992,-0.20125499904578248,0.4074879801146916
0.5362004809410555,-0.48136316978597987,0.5693116269696165,0.3321993019170892,-0.5545412446907776
-0.2829481099978674,-0.37854394702012484,0.0030376834894861315,-0.1444058480124763,-0.4114568856420502
0.40266009417143644,0.007747995281187636,-0.119311025884396,0.0538093434140518,0.3554241324007312
0.08353375905716483,0.04138140204749797,-0.9767009834959864,0.7108794759116773,0.19891718238944867
-0.9467973324954962,0.550627359526576,-0.279150014661251,-0.547834354774712,0.4713611599522963
0.43370928499032724,0.597230267839472,0.5642960588972745,-0.8053476726254103,-1.088141915680898
0.894133649991271,0.29579109286812943,0.5102166897896857,-0.9571670390435794,1.385752493781962
0.9460529367271067,-0.2190514407910476,0.09583636761022632,-0.05606030251686378,0.27349234670840444
0.09483478066714685,-0.13718586858579018,0.9100435878754854,0.20251749250928222,-1.9259826854972881
0.404756210145531,-0.5209339040572701,0.7423786476841363,-0.3859608718641156,-1.2469763190705967
-0.8925023805845936,-0.433164807783346,1.0774225355620153,-1.2242147998666977,-1.0161672577468142
-0.7034055086266535,-1.175794852337967,0.9893098791646855,-1.4286243598091093,0.10572197974747027
0.3030959608132221,-1.7117405518467184,0.4354063080103328,-1.0392705553570085,-0.7466182299672636
-1.308434062388765,-1.5383980743438217,1.4612109018640456,-1.1965046980640446,-1.0257064820165283
-0.6617685952481765,-0.6712966471361854,0.22722147993444386,-0.36839621889861274,-0.2396227142151294
-1.2281340890678052,-0.9042640166305533,0.6259975772899591,1.105351071303506,0.5380925558650558
-0.34427012227756776,0.5997687238679748,0.7352280541396474,0.18427228313735539,0.5841855005910119
0.6598124484001933,-0.027562049622248175,1.2661555324575477,-0.23059146387851326,-1.3079848122579163
1.0407856650923077,-0.40812383148569653,0.43177683105826303,-0.5456070587216143,1.2568653349781889
-0.4935762918662366,-0.5515882840315853,-0.15220095419448088,-0.15805624391653095,1.2399631641583173
-0.023784292288370423,-0.8497035805806377,0.19966644269701414,-0.7424792284769759,0.2683322356517249
-0.7440620330640446,-1.1097526186389373,0.5957983960348002,-0.22644735600094282,0.9951922429832559
0.07899052772142623,-0.8493589471225641,-0.3607112876315747,-0.5111763469567576,-1.9895067733673204
-0.6084652566262386,-0.6191791712234632,0.9140735270635847,-0.6004425619284186,-0.22102778476422322
-0.4603091895645376,-1.2777920092901083,0.42889914458642164,-0.8563435730524622,0.7142514543020605
-0.4288561056440591,0.22572014463977075,0.017857521311118563,-0.3815708881136178,-0.2589421610157568
-0.32820084093204066,0.34236279196376174,-0.4813089628478218,-1.875107107741592,-1.4217315715767846
0.597264811309086,-0.8922871283725797,-0.1894052281649651,-1.1883450076263897,1.3495153389722836
0.41563127906179165,-0.39178850594561776,-0.4952483073568096,-0.4984761947078888,-1.102237779740198
-0.6605844480919452,-0.2721140215684928,-0.5459061229574519,-0.5441849142018602,0.5223993162338249
-0.9036688330383411,-0.45125743797483736,-0.6658959472560624,-1.339615743174091,0.35362151539301295
-0.46032811037527643,-0.9020766037811075,0.4020909068135912,-0.009913443002844913,1.113109540921209
-2.0828864652881154,-0.4204526501048924,0.7448014782469794,1.246367433577684,-0.057716643937497744
-0.952244381198382,-0.22407186264859363,-0.05826252709190438,0.8175403678529773,-1.159257604277817
-0.32687224213415755,0.23882490923467362,0.03349616580635387,0.16310719810228264,0.3760996403111784
-0.024629879247215998,0.5917550772116174,-0.07013626138724935,0.7476839179421394,0.9613297234716797
0.7634118633904403,0.6029958174923188,-0.005503891019277219,-0.18931900862295892,0.007384081255782383
0.8492550853260601,0.14176041024315825,-0.3262014503915829,0.5115287592809332,-2.077402628832936
0.06728699775775432,0.32534018636270556,-0.39015852731375295,-0.7214512707221751,-1.1707229986945178
-0.21532122486569139,-0.49132706293436557,-0.37242478317326644,-0.47285771683839656,0.32619050725813636
-0.4838142312576436,0.15614358504273562,-0.2422566354862198,0.45796176791753734,-0.44658190990143914
-0.4588903829197957,0.28771412277276215,0.22524686788133458,0.9265262410684993,-0.5559551540017388
-0.07006465109027445,0.7242094194976494,1.1620481007256904,1.1364680630757407,0.2749639794511084
0.507118162079419,0.862562650957966,-0.33665098888700906,1.3260232443627047,1.807126696829107
0.7429047019775284,0.6487223860355316,0.6397604067785103,0.37726824351748606,0.3975655846536755
1.5254372789761421,1.1902424342216469,0.5162830542098396,-0.6547788816592436,-0.9409001195284885
1.6174767117133426,0.3706972905254988,1.2063197428615717,-0.5248117248073189,0.9222085771603803
0.8952575507085185,-0.24984666754115054,0.9607694975374039,-0.7849208418463687,0.6146047450785146
1.020127516400695,-0.14656366950359823,0.9948592958815724,-1.1012452144265503,0.24589928944543443
0.8754442501881727,-1.1587803617829708,0.7766352168888462,-0.883360055256379,-0.9155626719469686
0.1518449369303629,-1.016936644191942,0.1285306079601354,0.1566930285601026,-1.0377841262398426
-0.5084203471233858,-0.22596669785112727,-0.794678914546077,0.09239030635034444,-0.34711989110724234
