Y,X1,X3,X4,X0
-0.21813146395238503,-0.25657936900636447,-0.35537273189673557,0.039464187516218774,-0.3879041109000602
-0.5769358960490414,-0.8548203431272059,-0.010482982729685453,0.2699768007810417,-0.1240641355123511
-0.24253048436263208,-0.3076112047388645,-0.02723172747200736,0.4490758926449627,-0.11336221516538852
0.02558773285082061,-0.26693660235619615,-1.040539018942185,0.6902204838970469,0.6627406621909038
-0.690535380904308,0.8578915995129781,-0.954868184217735,0.7497711005487824,1.643257041249581
0.13861395862077353,0.4023946341828044,-0.6586631672681905,-0.08011781658671835,1.2798215182329271
-0.6404394558702065,1.009656262225635,-0.6564084749552684,-0.06651988253702731,1.6912168013761273
0.06129892393866623,0.1358621772213378,-0.8491088734393427,0.3409047910304098,-0.024671373153942317
-0.8113347603728406,0.016425056588714904,0.5215107427242072,0.1949684880850651,1.2387008769284036
0.3351739982914166,-0.10544478228625048,0.32310644485810824,0.24296166929681917,1.8904497447513684
0.3983344523342799,-0.04655211842662445,0.5534205105155168,-0.7320499999121227,0.5805995651360373
0.24000156242777562,-0.6393026242702194,-0.01839513585150676,-0.32969960725354264,-0.7736266431681986
-1.01965477118481,-0.23042369864279372,0.1000066712973942,-0.5484812691211216,1.052399262439864
-0.43567614466583426,-0.4566931285882238,-0.1135489816216729,-0.46081735882003805,-0.5403855671761925
-1.0343176260256528,-0.6368692552286279,-0.11553582477681745,1.0344650778802376,-0.00039539021668243867
-1.040085128053323,-0.389442424531941,-0.18999902711101863,1.0404262629696626,-0.5109765602048857
-0.570378786284502,0.7393066403142868,0.2884358335897325,0.2089671761802125,0.7902742753579567
0.22074909592645847,0.4817177469371669,0.12224157859815048,0.04639123833346108,0.09223205310931704
0.5188346322597218,1.07752623651269,-0.4785793030043838,-0.5043585909403157,0.460510517246708
0.6578709983618873,0.4158747822526367,0.00432360304457291,0.05537551771866828,0.1533277898693626
0.569510472631664,0.021520553406831566,0.059895946267237474,0.5584562974357263,-0.010104265199442198
0.6007723534026193,0.21218543493513325,0.6170866236012245,0.8448241009480422,0.6429443007498633
0.39479203971109156,1.0024788019903388,-0.23002072220990533,-0.40599895968307437,-0.2685775210506622
0.09253687228288665,1.3877090897388054,0.3278638246844187,-0.6340821960655334,-0.3833467722676776
0.626050137524991,0.9477664608040686,-0.1085130591658223,-0.6903223786076018,0.717793282466464
1.0533218486855458,0.28723254226922357,0.22463752232490286,0.1632695229841884,-1.3414061714194083
1.0515983006540999,0.29714500202508554,-0.25732034442133617,-0.2836275012148324,0.04264722760617668
0.6828676230710676,0.5243423085484685,-0.5640499428959763,-0.6213860128399662,-0.25838244888840306
0.3652261854338029,-0.383766865678667,-0.8400134886651576,-0.49322945730239004,-0.24990305756129857
-0.2404394580533657,-0.8270379474662031,-1.2576886914038283,-0.663523125722038,0.7437759342959765
-1.0563856885226823,-0.13028604554800716,-0.779741348953008,0.2366290447374112,-0.6967928807644552
-0.6759794919181245,0.10468731426414954,-0.45188737773613846,0.8558660861142188,0.9167574895246839
-0.6310370547274219,0.14486194151208137,-0.17039851311390736,0.4111866090178816,0.424092153721264
-0.5351288681703154,0.8442045207740656,-0.7975283721091209,0.8869523501334514,1.9276954428597233
0.5347493180281795,0.11534014698744499,-0.303508950790413,0.1603321132400174,1.4819523319487857
-0.7803421000128543,0.6243703853492517,-0.2212102806198617,0.47655377574575164,-0.9273364536451054
0.06709472778826402,1.0996376852127083,-0.5250474376000157,-0.1495921356805146,0.5656945872179567
0.8255901009978708,0.23991346094372884,-0.4632713260697101,-0.0583555276010893,2.0348442301222613
0.1714847860433104,0.37236941382238853,0.01902676843258963,-0.2708604245339497,-0.744211423556289
0.0432011126290725,0.040451249173452726,-0.3609723609917756,0.25186599961135375,-0.23163587518572315
-0.24816572699634024,0.7952229494676072,-0.6705216303879147,0.3723727149104397,-0.9370335605086159
-0.2280495769620173,0.5175113030216435,-0.9490724749894681,0.19963977676349348,-1.1179025567637093
-0.0712745376260448,0.3838535000050958,-0.2461489395840572,0.45268165658513526,0.9878340289102409
-0.14174428427284336,1.0312310671873695,0.4141142392316924,-0.08642483251949923,-0.7398814962350383
0.06462538764358672,0.591997180982912,-0.4051746242042278,-0.47373514870756084,-0.182955580863165
0.5652465496802359,0.4032409373290514,-0.07404188857234537,0.43815351023529225,1.5687561408472552
0.9899701049410248,0.4468425293062772,-0.35857366281709563,0.4192211624540701,0.007908555092224982
0.3615582098843592,0.3887731593698987,0.21110774845602998,0.3266243239325157,0.9332621964598067
-0.3672664069828681,0.6977034246720922,-0.13055793447953817,-0.23380523243085907,-0.45767411201932134
1.0643270366249966,-0.399986916418081,0.1422979812073264,-0.00784554013573871,0.45946049945793394
0.476934212655308,0.33953817769890765,1.2686221491065979,0.8628938032897262,1.120295741753853
0.8009614494660378,0.4334416484188023,0.661672397685439,0.86543390183382,-0.8026409403587424
0.40075265053946846,1.0042961321105766,1.0566601548513352,0.5946908426888771,1.0857581110689662
1.373013037360199,0.6214783994655643,0.3462837452552167,0.8587159582030442,-0.188436381666143
0.4360641618659968,0.5953106468648746,-0.23634257995457694,0.4958598640409246,-0.9855711302484172
0.413884459162793,-0.1951752444250946,-0.5359733414401388,0.897899898274951,-0.6078135332412993
0.283218860798242,0.33846238261252803,-0.7649392298323789,1.4113100611535596,-0.22155780661625707
0.12229452202837438,1.303300447656277,-0.5375776300776934,1.1213294639347358,1.4353136388289478
0.6565304670651136,-0.06281887802824937,-0.3565820187852504,0.8587677786174621,-0.1879232407484902
0.20213793329323146,0.46485898316520086,-0.4369778451371362,0.8678062240971393,-0.9170742017358677
0.5062674873332983,0.4589406796802087,-0.16912708510102872,0.07965572382956232,-0.9822308778889058
0.5580615166960384,-0.2085236097028239,-0.797039239320655,1.21840544766978,-0.14971593592234297
-0.6481748990103078,0.6134133953744011,-0.18548939997861033,0.5834336290702299,-0.5393118121421981
0.8356973027752642,0.06722334468091773,1.451421425405503,1.0029089002012004,-1.291817554862613
-0.0017879076228504154,0.6001720533685839,0.01372267632651214,0.05382059495815361,-1.0735486720918694
0.5254763645363866,0.47270339368896874,-0.09017028012266587,-0.31163563649279497,0.45313169579329987
-0.14317414433563458,-0.027019259525686817,-0.07917622257151721,-1.3490100033120607,0.9710013551452138
-0.8702996713135415,-0.9452462203080565,0.4540630619326833,-1.151349551346184,0.5023400014728037
-0.6468812802074402,-0.2676148405400539,0.5268951469245654,-0.5358348036285165,0.536006493106547
0.07373348638662869,-0.07282730684753691,0.5209823492582144,-0.6416340444818757,-0.9698595647989356
0.12615200566259127,-0.5509061839474185,0.12390705825657122,-1.1882639808679942,-0.10037842743924354
-0.8412984045015155,-0.4593680836814476,-1.01998488992704,-0.5449699780814367,0.26414391930960474
-0.5516328584352026,-1.2834206656048595,-0.6575996098531877,-0.4009352303597722,0.7819325591214293
-0.870022942556898,-0.7025106963964354,0.12466127966787804,-0.8229485840214694,-0.9548202122991091
-0.8844968097207264,-1.1483943777668284,-1.053764289185923,-0.05601210866912271,-0.8120786807716825
-2.031971512731809,-0.3053488823419035,-0.6821682705003747,-0.6677324547065568,-1.534890282145644
-1.022026409899305,-0.2672628882433114,0.3359524431400378,0.05047861806223036,-1.1084628142388544
-0.15713508945611626,-0.660701387330401,-0.19501458175610473,0.9085360800593262,-0.5615270874245716
-0.09428231897327283,-0.021334929361384924,-0.22639978571408526,0.8277012018106108,0.8252543449218095
0.19303153144789573,0.021856551008314462,0.3110048155705603,0.2874935708728802,-0.2159348496267113
-0.8192525297685138,-1.1434788304329169,0.18028335952027666,-0.43934860607055837,-0.36805217916669175
-0.45971734943520687,-0.981738522944442,0.8463823843365197,0.19696575979465286,0.16857035520833755
-0.3583910423579081,-0.26053167395439797,0.515517346277933,-0.24912390337117227,0.8065362054654648
-0.5458449098924301,-0.4646336369730435,0.11618245561449203,-0.04502212673142433,0.7628404602452871
-0.1551614915298663,0.005821600454291032,-0.17562361317881983,-0.2783648181814294,0.34245213402101377
-0.5989263837021165,0.250960120151833,0.6524826730023304,-0.36671143625183233,-1.4314452410843888
0.2282182850548936,-0.37531834155800725,0.36124718161270714,0.5337228029086728,-0.914656286335439
-1.0539561540308497,-0.011669669398248317,0.34033561012091557,-0.08152435251355011,-1.1830644271530015
0.022446895317426163,-0.22475906963328862,-0.07749508075957623,1.3069776070975478,-1.124104113055063
-0.090272268231029,1.0009007041772398,0.2882724631601215,1.4720281364354821,1.6187199639391197
-0.1667873253654647,2.0370135504474387,1.0834027262921795,-0.16037434420350216,-1.590362135304429
1.3970126572515444,1.2615341107526372,0.46527264757523334,-0.44654390514256753,-0.42766886952342476
1.0568362151740311,1.0979173562984759,0.11642182645227561,-0.3915032827140666,0.6452112632463805
0.44227869536740505,0.41870211374406546,-0.13042131316882205,0.11729135155600082,-0.15778344757577123
0.7100799214735493,0.27632319946681555,0.6627933246006324,0.3147100720030379,0.8014209290025178
0.4208214563961289,0.007653253070188881,-0.5683595543190945,0.767578273880627,-0.4867132425886821
-0.34968574638647065,0.7299914585694032,-0.44561251211864417,1.0753228743582992,-0.23083993670684747
0.5037266344495808,1.1859945055118073,0.6296327972702762,0.7577523639873145,-2.437396320911239
0.3945916225444226,0.21007989484126233,-0.10210823902685656,0.9094023824706088,2.2260788531116984
0.4641411833530041,1.4195007633816696,0.30455065084604654,1.979933174585971,-0.5394914642550278
1.1440101656573785,0.2906807571960984,0.1217374474673043,0.9904161641826063,1.4386687436316625
0.4829931194928609,-0.40016538154957004,-0.652121956313105,0.7243969066345538,-0.14595367593906614
-0.5354781465950452,-0.07579668662012395,-0.25906719236720244,-0.9509875689710223,1.5790863717778965
0.988154762288743,-0.8358561938449146,-0.1518202979028397,-1.8063189180976398,-1.8585904014568893
-1.3941909699011732,-0.0855093944292783,-0.5916062909855943,-1.4406813642130067,0.29585728826080576
-1.1204353738866195,-0.9437038472576236,0.2661309086540338,-0.1354147350318028,-0.7784145621937821
-1.5562481236865346,-0.37952364579047954,0.8914527453423936,1.0500940545128912,-0.6112431207841005
-1.2192652492504252,-0.09764718546137435,1.0816961610984068,0.22151012430216155,1.1574489964824048
-0.8816742369635604,0.18881159525438762,0.48757311932480396,0.8621891404664498,-0.16496961685355196
-0.5614847781195906,1.548693425571599,0.049073223732014115,0.4050870578100656,0.6587473138579538
0.11980694499931765,0.8086335105791415,0.7563343277358252,-0.4716473527707613,-0.3242715559081859
1.4033846301168844,-0.3211901124744903,1.1180480625572846,-0.5094684211295424,-0.8628716813703872
0.6716113973061624,0.24055030979072733,0.23007842464101497,-0.4800237781608476,1.4817744875302898
0.8388993191463578,-0.46643051834434057,1.1319641388428159,-1.2043595054451686,1.092411991851628
0.7940133333907533,-0.9155806092728769,1.3920900558773202,-0.48647145829655425,0.12727683350761018
0.1859967777963561,-0.3115665323845384,0.5949889623367796,-1.5607089135408727,1.3074380574147475
-0.09696790887741907,-0.873598322204713,0.9214534459017125,-0.2744567647144477,0.2074993765844172
0.5427436082841988,-0.4727485988662647,0.5913395904489394,-0.4821961242122099,-0.2126197265664375
-0.4571797287240438,0.4474071125041248,0.5095230457886272,-0.3979470815290611,-1.1615119882463674
-0.0936629324223027,0.04088257163193945,0.46845142279808183,-0.3427738392945404,0.04748487415675576
0.34662888624710547,0.5230952616123503,0.1883574020137868,-0.1870546730971533,-0.16802218559790796
1.0075457724128025,0.6757045203752898,-0.47914276403551737,-0.3889460475238868,0.5652383503680262
1.267426859501959,-0.1975111867982406,-1.3302694437571962,-1.0806997229329038,1.1180141256468668
0.06253361984636735,-0.8468059282584299,-1.3450974249759697,-0.5852833404101374,-0.7501420265958587
0.6742198003904385,-0.19865558718434684,0.4035410683304458,0.39624291064409556,1.3409727036544088
0.5425296322822444,0.046982393992283024,-0.44736657536542446,0.11959291105942725,0.2210180322587841
-0.5043850904276534,0.09548851576231779,-0.3856992504019716,0.016253281473747556,-1.3081704932237281
-0.849795700441909,0.33003067512881334,0.12284924412462056,0.08650970384154047,0.2283843064539636
0.1436639153432639,0.028830418997195933,-0.3778578580721074,0.22260925022790257,-1.9691558034394587
0.9638611177710636,0.31570296111775165,0.6104500504260012,-0.23124407427149968,1.5508096756562737
0.3548528394718828,0.15170871780450076,0.045576915229049164,-0.4104849828716321,-0.9705360373755809
-0.4013085436993236,0.2046761398967389,-0.16881238339499827,0.14159924492745088,-1.6057481656213495
0.6295959410197888,0.2644529397048716,-0.06447873480330707,-0.2450921501658639,-0.7544503743919458
0.3138789289908399,0.19612248051816517,0.21848665681591373,-0.3408495369694958,0.08326826175355763
0.9395921568881394,-0.26872914893781763,-0.22722914011812945,0.4880379550139876,-0.3314809440258354
0.4718983504300721,-0.25014505517395763,-0.770097929091616,-0.3822684258322279,-0.7879721631494729
-0.776676042587565,-0.10784188884125806,-0.7646226660904301,0.1336329986521765,-0.6602837793458198
-0.7853740111218468,0.43388081588423166,-0.4308048447992976,0.8304891016202065,-0.12706800816114228
0.37952276306290045,1.1390013546115503,-0.07046247227170441,0.7933467664757499,0.6284189619825296
0.4765644417941165,0.21549196486992173,-0.35997025083873907,0.9855984246202187,1.1710964296214186
-0.07397600163841533,0.36816967617171104,-0.05119026172642385,1.4713706705999672,0.2897259814309721
-0.37403300337087986,0.4882900373011665,-0.235571139991432,0.018157756309996276,-0.25634046886434886
-0.39792655782078123,0.31651844640556026,-1.2311414087360666,-0.6563588030445914,1.8500749314675713
-0.4071611421023354,0.21264097341083232,-0.7181159879149477,-0.07085166354681799,0.5968018167202754
-0.44091685182092843,-0.3232827806199746,-0.7855711402880072,-0.2153948953299865,-0.8699014720268309
-0.5891105196933937,0.15905353718145054,-0.9215817048980091,-0.9199961425656786,-1.2470652044409394
0.019723175733342146,-0.5859892410690537,-0.15991620406368606,0.203813512299028,-0.15725759092343156
0.27778171693370224,-0.3699199452383222,-0.017688997872287032,0.5669102329401693,1.2213286616202899
-0.7205430454222626,0.5067114565159961,1.0801241313631769,0.016860721500002118,-1.1276016189028875
0.435368196119458,0.24530685444945227,0.14750886962108173,-0.02781508871722572,-0.8183234784270442
0.4349593708656581,-0.6186966292191912,-0.31169444311936295,0.7789652056081386,-0.4507489969266506
-0.8682654774399896,-1.4136859278441398,-1.1712774700401334,-1.495442463752931,-1.2656162517631488
-0.4878224041900659,-0.3691794483299723,-0.8120753076191947,-0.7686703706828003,0.43534903504818423
-0.21154793053733373,0.10624787239973332,-1.1437062569228418,-0.7975306178287697,-0.914333651337856
-0.9645596350145773,0.22527118112213673,-0.823168794221568,-0.24957045546711343,0.913858042981852
-0.5092462993895172,0.4089716924888116,-0.3290268773659084,-0.4112237965066019,-1.0408325698859866
-0.29120508279551854,-0.14655912843967367,0.024410519780825313,-1.130125087386463,-3.259702412849557
-0.22094087412466604,-0.14651504234882085,-0.04800223365471775,-0.8684828526178221,0.42912155154641485
-0.8302815787357789,-1.0007571060027383,-1.2527954422338416,0.4594088677155462,2.1997517604393524
-1.242764159316967,0.19044258441603829,-0.6428448148135506,0.013691798395839061,-2.287984560034626
-0.09962613568027173,0.09152939164089108,-0.4978929174470501,0.7947547550262427,0.11093650253455524
-0.19257917926806378,0.13757631400626108,-1.10463218288682,0.4912425643216842,-1.2209432817499601
-0.13771311803670816,0.35416181587754314,-1.2144217582897259,0.8809012617661194,-0.17091056539707133
0.34114501299171435,0.9095059181140172,-0.3818502061859296,0.41016902496012697,1.096369869700792
0.4942137659321242,1.574994070638061,-0.29031941766145847,0.8058426798627423,-0.22282230633306527
1.2715919949318892,2.3864352257056365,-0.09362866984606677,1.0296317177000258,-0.8447804916014026
0.9983390273908344,0.7233055173274558,-0.5642068128584676,1.1751352074229526,0.9618471842263295
0.954708331442849,1.63077127382223,0.32583146768752835,0.5541450230530737,0.23184449320777775
0.6318328559752263,0.4181982176085619,0.03171091156969008,0.24594552940615466,-0.9972954677836959
1.2533326525706452,0.4428474904203482,-0.7722458334428212,-0.6000057305240528,1.8413149289251733
1.0627944925228938,0.04777782631040298,-0.8463547189281525,-0.09364785010912846,0.08546595614743441
-0.8653531909945872,0.865757239428673,-0.024296539637563175,0.30765493683306955,0.5141655844105287
-0.2924605180039966,1.1126450330293125,-0.1416885087423668,0.24903980784982602,0.28285965825453646
0.031077759988729248,1.0095147152718993,-0.6743827437611435,-0.4072561546661808,0.962349119282223
0.7963624583774287,0.9854382244918362,-0.5021492350051846,0.1008807439650691,0.46217880778577447
1.2219203990634704,1.4802843320891137,0.21888185456267945,-0.02882646419278862,0.2747646608789197
1.1726613978891967,1.7546639177947532,0.6942734535082757,0.8419390090893021,0.3384900852934186
0.9378059800200029,1.5491743930459312,0.4319382934474699,-0.6932515128352131,1.4119174475200025
0.29394342644484783,0.3742704730010055,0.8100669199171047,-0.2618993969993658,-1.3471537760588608
1.0020536205835406,0.591033144186855,0.7745038353026124,0.0383032631677,-1.0354028461361036
0.2747262657897932,0.5131049431875462,0.6987746621843097,0.9424689304622514,0.32801228198722354
0.4266339554598544,0.5757245804414111,0.2816261144472055,0.7205492993642996,2.6740081045430215
1.5911168474896016,0.019393064260164627,1.260156595027347,-0.13301753529648708,-0.2575451870685163
0.5132003717394711,-0.3465733059482736,1.1707213962315781,-0.18666679666425035,-0.32732401682944506
0.5695804814584016,-0.16898157507860198,-0.4182826233959357,-0.006451631950641093,-1.627672619029915
0.20728991734194618,-0.14668354451511703,-0.5351408604418333,-0.07654453420552049,-1.5135787499450768
-0.1366744827927838,0.4687122440227006,-0.7998039321495662,0.9488681517987998,0.8564853904626515
0.7552368756951706,-0.33663854651158454,-0.29851057404436826,1.0179665616924645,0.15972711860477137
-0.0401643792222182,0.12290730931808458,-0.03696497681192372,0.21936940685201334,-1.0398436842359045
0.59456490928577,-0.09487440609510309,0.772338857123486,0.4219483643012206,0.40301923060655087
0.19749255349870007,-0.8431313240114252,0.22061777550425452,-0.1612875963160774,-0.37498184233573684
0.896861587971653,-0.9718771053627824,-0.8041585243692033,-0.3902913356210991,-1.2266662822421563
0.6133226190204721,-1.8278724938448745,-1.0301743544153856,0.0615369964483273,-0.5630155661130952
-0.045032591746821504,-0.5744717385272049,-1.104194640689138,-0.2970239077177538,-0.411092998752862
-0.8907547213197362,-0.9276787349074356,-0.8599050829547887,-0.5859916039995217,-0.5142208851564722
-0.9877901743311182,-1.0644189120973442,-0.5943646408444938,0.3584899452367731,0.5412241174846156
-0.7510069440216455,-0.008543460230359123,-0.40265155807500197,0.14146822568703044,-1.0952217164497817
0.3822419250744468,0.291452277847542,-1.5082022141041138,0.03517384313709045,1.3856742904693828
0.02191318418438149,-0.47556739917448976,-0.936525978438197,-0.12811334250938436,-0.5135582870171886
-1.308771541981109,-0.7074134242587314,-0.12433280873551106,-0.9278236421928328,-0.2831897075181605
-1.0938009190942086,-1.1296510869130696,-0.7242765281682866,0.024074301343304128,0.07758032899241259
-1.4807583717280033,-1.1840643623781482,-0.9125461213779378,0.07329883303034003,-0.5304990559623788
-1.015771916577444,-1.5278487798298233,-0.6166100679948656,0.8857810720418803,1.315342263595827
-0.8800169978630192,-0.4310233141718412,-0.30419847348037476,1.0296590126662966,0.89520621284646
-1.2074127946723157,-0.15807125816412776,0.14572394508932443,-0.6561980643033919,-0.7231315617052677
0.1225511035699387,-0.5087943765029636,0.10459116139789679,-0.40437626121710296,1.4354968996475714
-0.5759786781765486,-0.37223862768300575,-0.05258655756846988,0.17512811267263134,0.6356540479881472
-0.5297625335782576,0.9841722822157961,0.029098553085827306,0.14800555607249716,-2.324738847292936
0.3816457600457266,1.5633707274431148,-0.4303958782091043,0.5274545209008428,-0.5367963302501089
1.1220514205264125,0.06154082771724123,-0.5245012238371989,0.24051273501146084,-0.41512819267990875
0.3749601685089047,-0.3587054902134236,0.9528348932036649,-0.996492739229362,0.6108540509451911
0.7827426006363607,-1.3717608127431407,0.550881385825697,-1.2831437151149072,-0.6579120898008805
-0.5299652106718635,-0.05467388125158179,0.8770454391198328,-1.047726074539779,0.7757280112962414
0.31913630773059676,-0.32875405308174377,0.24902028351726715,-0.8264835064228024,0.8095353781052527
0.5836171474748759,-0.7547204397580278,0.12947679163555795,-0.37448610684745354,-0.4717317053756435
0.7083978952129892,-0.97095557950441,0.5608121367796352,-0.15587414151353848,1.0642044463860185
-0.6114348023886857,-0.1590903348141789,0.13210406466239544,0.5821121869416439,-0.1318775511824614
-1.166299453087714,0.16707626670503983,1.2391897236128662,0.4494072290291042,0.9751176107061676
0.23759903348486683,-0.4095791603468382,0.31314282915869973,-0.37258291410133254,-1.4860669586573274
0.43581996832651904,-0.3679075820605648,-0.2999354756519991,0.3226626730750264,0.7552419903633225
-0.24408437475305167,0.0486142273684278,0.1759618923858474,-0.23628770422751386,-0.2698746594150802
-0.0271706084391513,-0.6953578270156083,0.2598508784802995,-0.4628887547443816,-0.20232427822999716
-0.41189859693006065,0.01932294722085992,-0.3595150378767691,0.13601400775949202,0.29699861686905776
-1.194650550605433,0.240154586033274,-0.7839061577569109,0.3547566577988867,0.9857380958654682
-0.6841032563695203,1.0227363030807441,-0.5256291370009709,-0.5723916997143056,0.363261280063023
0.3699036998989606,0.7408908065957588,-0.08586355980434712,0.2543649270577911,-0.1942928801248351
0.8216748367533747,0.31045687051307447,0.5839463680221894,0.384982903060078,-0.9284694024048046
0.3915934026590052,0.6402772081458212,0.5103491769302487,-0.2265924388639844,0.10878333966923028
0.7837212249772928,0.5146252642770328,1.18591930271563,0.42916671723640176,-0.22345846999160637
0.34905582514776406,0.4553404451964016,0.6283204447198105,0.6091363865706448,-0.6060272799084097
0.9395434733110931,0.1858674240552564,0.004534080278127461,0.5606544461366407,0.9269163167223929
0.16697567723039736,0.20986162744599146,-0.7185276760135607,-0.22908300810645926,-0.49181831485525296
-0.4496614721441554,0.4226464692405115,-0.32408512932525707,-0.46755501660468485,-0.43930537738020087
-0.19954899458075978,-0.11761694774500847,-0.2565857320788013,-0.3031102064321578,0.637429374965728
-0.5247571310089141,-0.05576061924067166,0.7268587425850388,0.02336582235557516,-0.4051426105658401
-0.16043100758058465,0.1476047321112791,0.062186131342607975,-0.457559734721948,1.3169877056980672
-0.6046357877726619,-0.6760482241755917,0.11481176700118656,-0.743541452154842,-1.5195806613774605
-1.028671497792111,-0.8640423048052418,0.20176059952077469,-0.4659290684214428,0.7304930120033598
-0.46562163274696516,-0.5070076655048918,0.22654439884246289,0.388241847390221,0.5269014770894446
0.4314700174248068,-0.29586964316121706,-0.4200639444004043,0.023896510379694896,1.00618946890612
-0.015843927111798245,-0.35615850164388324,0.5224877695943345,-0.11232180510031325,-0.5898549853221648
0.2543545958025982,-0.441364939867831,-0.20387739376427078,0.42588292641672687,-0.43905036576831163
-0.43207903089466804,-0.24696100689361866,-1.008977881937519,-0.37190634243815324,1.4092129848960728
-0.5619472377674316,-1.30329463358607,0.030282308254080348,0.013317465565289899,0.8347484484137893
-1.1634700051836906,-0.4752674671320296,-0.40973334871335343,0.1932766764334653,0.36984205028888956
-0.13336214140354696,-0.9977046921875903,0.07682082393888517,0.17881008037802737,2.6752213900517066
0.3412647163128403,-0.6138382457382029,0.4272308524869227,0.27031909601804927,-0.11071885444420465
-1.2271148653616648,0.17828217535625424,-0.35993458762222297,0.2172006256796692,1.7745348171376223
-0.4077398892563414,-0.009157849652663613,-0.5302278828328897,0.18974419878048404,0.04101409822345204
0.12254846837351141,-0.39872275276496083,-0.31992471439182285,0.7900244167121606,0.9795213168816946
0.27201447165900133,0.4247223642543001,-0.5041706056567578,0.08365658762142503,-0.6193903961533853
-0.2599892955812192,-0.10843460008218919,-0.043718080509944995,-0.19136866781508344,0.011641764405473808
-0.6915051346719068,0.08189943954044557,0.3077252893920769,0.00045306332174407937,-0.1232643980197477
-0.9941324137095924,-0.37930357373496915,0.3197257423270926,-0.2768070524041964,0.7311588666417348
-0.6286772213534846,-0.8290934808192041,0.407531758951968,0.27179440534836047,-0.3768058906977927
0.14788008061740365,-0.9233345796627457,1.3723580122710919,0.4170996910775068,0.707248108032213
-0.0010383791890153926,-0.12734230437665875,0.8928736861218951,0.14683914954936028,-1.1961577844347189
0.49279433087851787,0.18310503523585223,0.6737067336904646,0.45438050803755625,-0.796836373942036
0.7221609818757566,0.5271779568135482,0.48171350414578745,1.0035502465377035,-0.2097339188205686
0.9054957404438289,0.6652772564467231,0.28213420801306277,0.4475106945320301,0.8273399164572235
2.1347372749778644,0.8491313441994007,0.6378548558447411,-0.29862000085475876,-0.35915696596959423
0.7369893117592873,1.4363929466136482,-0.19553939498868073,0.18973189554275174,0.2596559365749111
0.8219278898893199,0.1290578332907667,-0.8963423103230477,0.635388590353842,-0.9717441295238513
-0.4398585624069601,-0.27421541816685424,-0.9640399478581584,0.17263297578336023,-0.45998135431226456
-0.31899161613863564,0.035369700770300896,-0.7254394614251239,0.054426310531448016,-1.7343264872373805
-0.156985997482177,0.2743457136551532,0.47353288416903583,0.2201811698147576,0.03159120914981279
0.4073875114918988,0.2105392260572991,0.003819582315039649,-0.03876163998759216,1.2976865077523367
0.4744810348763223,0.3165325273995536,-0.40085483845825254,0.1003809108880777,0.20537634319355919
0.22846254160822038,0.32182646579005253,-0.05006359626364143,-0.43419536934617736,1.3159466580673584
-0.41052293378610866,-0.4170922062933546,0.24787200250497218,-0.20639592544609467,-0.720086378462644
-1.1296434233622024,-0.26735289583251176,0.8399863644727132,0.08158475365811498,0.0004904042637859964
-0.16549319332191403,-0.8222969448421016,0.1509800887632098,0.04169307175359413,-1.3227834860106829
-0.8878467770431123,-0.3681538885797215,-0.0422011723849432,0.7190047655139047,0.8830429790782265
-0.10483609006053285,0.5035024269716424,-0.14767438819604178,0.14553450212105812,0.349029451523949
0.3862837500344452,-0.5390473403217598,-0.21390002324743146,0.6686442364164485,-0.6890561826413367
-0.6502371822558795,0.14911410218613833,0.9382116431826242,1.05566149602758,1.5998334296131547
-0.857414304054711,0.1172572042264377,0.35886490454792097,0.6399699749938413,1.420768594678616
-0.8566789797229082,1.1057447907725007,0.3561830931045495,-0.053630421121406646,-0.8034415138034375
-0.0289250756512362,0.5639168690280308,0.7449887595510771,0.17252549268816686,-0.29997471233949935
1.0969108051517904,0.4412354487016479,0.6287051815756447,0.6512343511986967,-1.6221389364024725
0.1495912673930645,1.389539835913362,1.2955237953605465,0.9724609270615228,-0.479423512235726
0.5734684776231924,-0.1838551449702086,0.9610071612744964,-0.34944918031485217,0.3009112724886743
0.5623252280238928,-0.4828383432905772,0.3046636627443598,-0.7273484829329043,-0.5116413856964442
-1.481066712995934,-0.41742388681406944,0.31582791109910496,-0.6872466433790441,-1.0701353321178253
-0.40254712548011756,-0.4784210881179085,0.7578316857210389,-0.2429508178143931,0.7350532832705176
0.4289389325573615,-1.2572882678826307,0.7951367781845102,-0.11795136033757599,0.993339554156263
-0.029162934713507394,0.5240414590566329,0.5283811299627389,-0.12542194006038376,-0.0020857676431881205
0.4148331307382503,0.03702896907074868,0.013966171677004563,-0.47771043898154536,0.15587174668045048
0.15261731766454117,-0.5433816413482497,-0.3331531109696596,-1.0839017408447824,-0.5244977785355023
-1.6281308179463363,-0.8149181192281791,0.3702009028723438,-0.2912356301419839,-2.9743876181278366
-0.2637171922300552,-0.683877157725803,-0.9056058251410053,-0.38641735185889875,-1.7615860290685579
-0.17400865926806985,-0.6603890820543525,-0.010822918329074394,-0.7424313035586885,-0.7634687375130483
-0.544206197619994,-0.28339567794230913,0.2942781795020199,-0.6538738022631039,-0.6011556509751063
-0.5276945422524757,-0.05444090942236318,0.3419132405917743,0.09589201004794862,-0.3877318003198369
-0.6143417421477873,-0.8075001293668719,-0.03156450690217796,0.1841312542791237,0.08506108449205739
-0.05585109163832125,-0.17743761662791382,-0.30508370419791836,0.7797262283932271,2.44811679410246
0.6451791074787601,0.17401597020451892,0.1674480058514541,1.1200441641889536,2.1021804326262656
