Y,X1,X3,X4,X0
-1.0906475592092773,-0.2772174941002078,0.09143185563385399,0.9668996789856747,-2.2543110058643525
-0.15349179722948308,1.0438655417119547,0.02431321516935348,1.301603537259496,0.0016190928801148685
0.9523182279796987,0.5391521343691242,-0.23729319646997454,0.4455588498301071,-0.06623815462397965
-0.021124266864958607,1.141635865319829,0.45016812953354607,0.28341720735496323,-0.22722522989530744
1.006677560214598,0.6550810181229547,0.8016174511995939,0.6420606060737499,0.5785366258466168
1.3505501731705487,1.5195918993273931,0.6733433260493803,0.5298460298768473,-0.672448647506859
1.1225483312375066,0.800016416150694,0.8037684680694658,0.893479537541406,-0.5056456669394428
0.6691027509848115,1.3956339065733834,1.137397252788861,0.305481749545007,-0.7405328132315349
1.1786450355014628,0.2398828826189381,0.4550359158200076,1.123193961547287,-0.9142239549826093
0.49640567132254054,1.0960706181263231,0.2189069760832255,0.6211125626800956,-0.3779981568909919
0.13709360557865713,1.175719308248281,0.4266212566825234,0.2771787722692236,-0.17289032412052127
0.7485408032365773,1.1799166627644344,0.6294328566799132,0.1861279385460119,0.8665829781213614
1.9455920409204928,0.30522695362254926,-0.0943272592733807,-0.27915929154726143,-0.8954311027137724
0.899358691659203,0.5080274816560382,-0.5333611365869535,-0.2856712292342652,-0.23066867976925218
1.647975472796855,-0.25545360789881877,-0.23025428891047303,-1.028417073642941,0.016954014980147675
0.7483236056025748,-1.2770173501321236,-1.0951794683995695,-0.1459974606100098,-0.9670731056543601
-0.259459450744693,-1.1204347378880468,-0.5772579910057224,0.39469432672992905,-0.07040354106165791
-0.6190697894238262,-0.40720739687624263,-0.7837271848094902,-0.2400479204758219,-0.05204320038905097
-0.6775140237358105,0.24908728685400106,-1.0573642500705893,0.6714664376493664,0.23978286204998694
-0.05302882560590322,-0.1599805323474709,-0.3134141913352663,0.7936667505770729,0.06660759244763734
-0.25174971515454625,1.0407992911995323,0.6258384723370977,0.03753632926433753,0.6041123865700733
1.4929922773048188,1.302234761922706,0.08506560309793923,0.7429802439961166,-0.2102624257099132
0.6936080525261469,1.0344551548590697,0.5531410419024959,0.5669751364020403,0.2984001541036079
1.7628260829545732,0.08980719796557046,1.0969202852190723,1.3312673481805466,0.9204665293003986
1.2086970223087716,1.5579086206686963,1.0669816235410454,1.3504548650127703,-0.27649018509361273
1.0665773979100546,0.6179496193938597,-0.04093204260935451,0.4328167531597603,0.7009328489594534
-0.10633385897694125,0.20369009077064343,-0.01238016106960997,-0.3867877599893829,-1.1778225133953593
0.1782029780900025,-0.7052805884022103,-0.734786220248035,-0.8018227583989264,-0.1330695786301946
-1.2270401917525144,-0.2594310941340405,-0.6066614973723539,-0.7409094797794071,-0.48578663187249826
-1.0609326973936692,-0.0345960268719363,0.2513229660759783,0.13348248319888623,0.3153934861440656
-0.059012754202062145,-0.38253768429907153,-0.45763311084622116,0.2217529333087408,-1.2000297782690166
0.31074771037983623,-0.787081894522167,-0.11564704040898145,0.027989051731701436,-0.2008530172567905
-0.6126814764894988,-0.0770341805676581,-0.4386978093016863,-0.7387308671840308,1.5290987714218522
-0.7552632214275882,-0.13228524255771723,0.6057809298630581,0.11234565445905415,1.8278067552118415
-0.847167277261041,-1.2273445511060508,0.04616490034992751,-0.11214242368345094,1.240586863995141
-1.782479354130954,-1.9947008327967555,-0.6312490361161587,-0.9888053637668293,-0.21080118215295007
-0.7960390256703433,-1.2011237333284328,-0.799183269628921,-0.5340207086962546,-0.4676335401629649
-0.2008127328678162,-0.1978436867726745,-0.9440328265286914,0.1196409947332231,1.951453558381209
-1.2067190708650943,0.08891364101987377,-1.2496898463715191,-0.39882171678138506,-0.37929161605582223
-0.938834498383863,-0.5670276448210634,-0.12656944655553742,0.7230504590166029,-0.3528769746309693
-0.40466841868995723,0.19947773847361971,0.14115493868311843,0.7866443709301156,-0.21093262648846212
-0.48964422315600614,0.6591764323851442,-0.22017817135189233,-0.6283187677157542,0.6963004018040868
-0.24009252532166736,-0.5673805946982478,-0.7489419228964093,-0.6622117956719982,1.15875314193023
-0.10146224702343742,-1.0947709590220924,0.025260993946211785,-0.47726233769334486,-0.39675956880906194
0.22674040694935738,-0.0040911138355917975,-0.6592895945951595,-0.6924683732774963,0.3780411561365749
-0.47197361171417385,-0.17436282045780516,-0.6416317077882188,-0.01479643962993088,0.7754389800074803
-0.1654323931234502,0.40062051297114987,-0.06749718011454692,0.7462701340919419,1.2571269403897747
0.2625466031749682,1.1296385511725333,-0.8534951919624667,-0.003187184180063418,0.5532884512687671
0.23490608547239566,0.38102293732159326,-0.05246346831104087,0.8371876987688738,-0.13582208530998743
0.6692035513138166,1.1266623387903894,-0.1174140552205323,0.47086813911130865,-0.4443022852085423
1.118723036776018,0.4304852264548555,-0.5191702441674246,-0.20156811980086053,-0.5226082977693017
0.16258748798915545,0.20341293301533717,-0.8882615124468904,0.2934169577084377,1.4321731733881427
-0.12321988202821645,0.40079942088546694,-0.6245960446160663,0.08721652054391044,-1.203429423264877
-0.07271896381597798,0.1399887904767078,-0.22579347296715527,-0.9598859504003068,-0.7895873401854299
-0.4183315681580727,-0.21067131251894036,0.2599718220365439,-0.46272124788964947,-0.527036400432526
0.03145467545115549,0.16888403406209557,-0.029661826134981584,-1.3930027647502068,0.14291251801856697
0.06855820529007813,-0.7370316056852056,0.8884290064518217,-0.07190184834021918,-2.2835552766127614
-0.7609435265169363,-0.7301247429123341,0.17965966313518208,-0.6536390383739099,-0.41175198857197937
-0.7809217014103543,-0.8247548356624416,-1.0276978776021592,-0.4669236635471398,1.0117669584929263
-0.15815502008891746,-0.21464683111822025,-0.7655760209152529,-0.20566116127497291,0.9887927523883074
-0.504058672314621,-0.6934498093759087,-0.0758420346094974,-0.4925722297159749,0.46724849726329026
-1.1420378572289445,-0.7000772315640483,0.03662561166969697,-0.8689474362323655,-0.7174300495314674
0.13899637924967145,-0.7436438171293052,-0.7338231919981626,-1.0668325072302025,-0.7522696579797185
-0.8860573207315148,-1.102971175460072,-0.8421353373213237,-0.47046269628181775,-1.291844106888482
-1.6568279761480018,-1.549967901825155,-0.34076022700495123,0.23160824109034228,-2.26873129460425
-0.766795715368619,-0.40092925120758094,-0.15463439546024105,-0.5274249535257073,-0.748865054121265
-1.0258210857932306,-0.44473527880283786,0.3023959834684208,0.07613336347454452,-0.5752611460443477
-1.0619897680490076,-1.278467255655108,-0.4758605410477278,-0.7304479592016352,-1.4964037540967
-1.2004097809941912,-0.2014922446832751,-0.15296811433196927,-0.21007351606383323,-0.9920450108676038
-1.3641695520765635,-0.6278756992247856,0.3286224763755203,-0.7048171084268777,-1.1520566987076724
-0.8967681632344662,0.48617716878925343,0.0475405385036136,-0.23228312677739713,0.15577085763133214
0.36088845995386765,0.9929596092915925,0.17966088743441652,0.1054588982624041,-1.0463967057243622
0.7709144762656188,0.5610976880861909,0.8214513231981895,0.39397856410062393,-0.33435198918899833
0.38247234627983623,0.36237385942064887,0.6581983187169211,0.6184710679238703,-0.7490167899210618
-0.8593528823128387,-0.23609419593963532,0.16115833793928572,-0.0961114661576058,-0.06581580126615125
-0.5140574255130447,0.14462459950657672,1.0722038142011565,-1.0726902317663576,-1.2417633105004466
-0.10013744064418298,-0.17998414944182278,0.06833195301358042,-0.7177600532825794,-0.3871178419876745
-0.09072021948314085,-0.12270434311744033,0.35398619273321763,-0.3121576444970116,1.2621913335039419
-0.7527313651329718,-0.5179900008882183,0.24199591444610918,-0.4226731673349545,-0.7969332942346431
-0.3450175398651908,-1.184130547739172,0.59637836981805,0.2869966442122555,-0.8979214941923308
-0.4032595576595232,-1.024302399654788,0.5189741360845798,0.3443638698529855,1.646378689442809
-0.09767396088646552,0.4361305884324953,0.47849077640590915,0.7804141389857987,-0.030609090221285624
-0.470065291388174,-0.09659109611076999,0.42174132920270707,0.3490145781408548,-1.6623493270207812
0.24231842767812617,0.14810556811887754,-0.788044614547267,-0.11364131235398175,-0.7160823465637464
-0.07277276174690211,-0.1502240719310009,-1.2670996090557867,-0.32863623112441626,-2.316523280522482
0.7056765016165927,-1.227505048887964,0.19603298185377904,-0.5161546890497789,1.7336580130244221
-1.2710225915305966,-0.2780709340321952,0.6181821306783709,-0.13603782553895205,-1.6973378231546565
-0.3385823369380898,-0.5861166053922433,0.7280849735823873,-0.17290092832555762,-0.10504835224755929
-0.20579015034772605,0.20568929106264,1.0418099634636409,0.028076953388332077,-0.8406162679803045
0.057982922560222194,0.9320341129230088,1.2984043101322253,0.0015556648474731732,0.48217452407335026
0.5425274383428711,0.8850440804167876,1.557112506115006,0.21074202081894408,-0.10520635693293624
0.6069150266000003,0.2485357492539303,0.05442222649772788,0.16479580325582857,0.4482439305273464
1.4916353277940517,0.5066153103939142,0.5191484234418111,-0.5383542478412022,-0.37095287522569176
-0.01929605715809557,0.12256425586236523,-0.21994580012793302,-0.7451788115056622,-1.0749902274120877
0.15250472358471204,0.00881977836841441,0.05247683790887639,-0.10582073517306512,-0.8913111190664644
0.10384063126023862,-0.0028082785490480683,0.09205254656638018,0.539527681014172,0.6005372761720685
1.1204655519337452,-0.23811561649129004,-0.4837310994596726,1.0779389364917509,1.2724753817563237
-0.6542156907665493,-0.4478686943793211,-0.14439594587497318,0.0110776482002376,0.8407342022152463
-1.8033923838431622,0.2635878554499355,0.06509007982833769,-0.6053172770984603,-1.4708740640623092
0.010035692962311882,0.07485773776356486,0.6013041267916032,-0.7511810547780291,-0.33283040846260276
-0.3132350819527474,-0.1793617110453908,0.7563568754098452,-0.6850633239004806,-0.41199265390676165
-0.7421337247996773,-0.514247874497549,0.52683738889547,0.4767347568307942,0.7721560484968979
-0.06459685783358243,-0.28416183285567337,0.8144036315140415,-0.10888960887932014,-1.7047859572907147
-0.34133396606633165,-0.46403667044574815,1.1417520273236468,0.06465820135964784,0.48421600662639847
-0.11415672188935103,0.5099182621389668,0.8896681660026307,-0.7174661646919487,0.5163316464872902
-0.08337397650308243,-0.24226813651517398,0.8557692185373114,-0.7019324264663411,-0.17788565697476463
-0.17616515367862345,-1.494222257588338,0.07524570284174131,-0.18987521419786518,-0.738569422203246
-0.06594507879331835,-0.977713021963918,0.2315416995573101,-0.6796922641541416,-1.207284727023603
-1.1698667930765851,-0.8720194173119783,0.036405565853061775,-0.5700648819576775,-1.0257767010060304
-0.3602799067263891,-0.28114946458360296,-0.005638492809413007,-0.26964894229541103,-0.2660430182088952
-0.431662154988916,-0.5423845891901138,-0.7472065015357741,-0.39232920774811164,0.3405843534316978
-0.9137981522682772,-0.8362882196016578,-0.8845971129817911,-0.2341144837839969,0.658726720582832
-1.122453702303998,-0.4169728465228979,-0.5569718498156045,0.12839429885660428,0.7686921610040941
0.06519325825389521,0.09702429886827371,-0.38809880759906423,0.15069661262994863,2.3979370010309338
-0.2963810503056442,0.9000365912381755,0.19351841934955866,-0.953973031399575,1.6007422107737035
0.8187821737024801,0.3072467085566558,0.053763001609297166,-1.3797371453193583,-0.9727553320425123
0.1434991065140208,-0.053215657547890094,0.18895734538276499,-0.9052585510436195,0.05698328961703094
0.37092703435755886,-0.7444996045436889,0.2647780709009248,-0.9815887768318552,-1.4257415283520634
0.23227610482919592,-0.22525874265249457,0.34783610090484884,-0.34529080893304365,0.39523220126304287
0.18311838902043,-0.6059605188331558,0.1618428579126309,0.6395921712970152,0.5262670884822707
-0.719102474674909,-0.8054415042011794,0.3115898107382752,0.02941158947775241,-0.9563504123872628
-0.2169892175157649,-0.8293717922687185,-0.04357267965022135,-0.5291285202746547,0.55847558683662
-0.6244408884208722,0.6365726913866045,-1.0723323866186967,0.689105804449575,-1.6930482920880492
-0.6849657768370893,1.5737240974255464,0.10727520643375826,0.8012327442218956,-1.1625874640019114
0.7051270511545163,1.1887875508850758,0.19574292701828266,-0.005516744816473185,-0.6059721670205168
1.0923080520114907,0.9067422893365444,-0.07374346708805839,-1.058521895372447,-1.1417291033717394
0.7706644396859251,1.2030919426358737,-0.16756514458190475,-0.4111635898440251,1.6195976423527216
1.3476886628671707,0.09411459570889624,-0.35089772741484543,0.25079114875943925,0.17730545784162072
0.5700060205457045,0.33522912056162424,0.7158601887857623,0.3510009406682929,-0.2322970946828755
1.0065626732422517,0.14660469087717182,0.7489468860455734,0.17294244986694737,-0.38151436487539275
1.0721775139466556,1.130712591795404,0.10482910751461971,-0.5742656391915761,-0.3997825800929847
1.1948607454344697,0.8418244781415051,0.429256437116828,-0.29957494944103596,1.5988221572953727
0.7851269374740385,-0.33203734517846484,-0.09126654265580073,0.24086985905194244,0.3194986234621979
-0.2650002968736704,-0.5317543014810254,0.19150108792748538,0.8476256913458848,0.3723910091349015
-0.8955127821392268,0.583075074046856,-0.20184866643514132,0.4791107445083717,2.0738990374917967
-0.41235663287798835,1.0820258324821477,0.6140529175158199,0.5656971952818676,-1.0842369264892964
0.7294374392212823,0.008199524922980927,0.12524391747424876,-0.2854572471449123,-0.29999147047792873
-0.25113653067868486,-0.16894841532926153,0.6511401721340757,-0.17619186099059755,0.20939765587582065
-0.021280099645071333,0.2433384948804986,0.22649656911807742,-0.6816975716014853,-0.28604924637395196
-0.25619054593714485,-0.3981450229639086,0.31121599990912946,-0.29003596871354625,0.7050958388978171
-0.24363812071155114,0.723103168261942,-0.7751812016355557,0.12269684942770331,0.32704911320318547
0.3825111549963296,1.2342846731348693,-0.3830306637196637,-0.22217211824442068,0.6207579066354961
-0.05403656476940821,1.0413398882262008,-0.5988013857580669,-0.605423716128261,-0.09165911639144095
0.14487711556475646,0.07919922950218311,-0.016447288325071863,-0.38707032439668543,0.4648212699307848
1.075800800019838,0.09251785362656845,0.3760751705709229,0.1402840812180176,2.7257473769747866
0.2914509431180625,0.06143736752799653,-0.17809808053473936,-0.28318058941996865,-1.8381935401770713
0.039049821078770613,0.47593508597236983,0.20032463266619743,-0.7428299469346371,-2.438269816106607
0.09383284524828434,-0.9262278419834277,0.050998503423783606,0.09911463977114215,-1.3689509927713812
-0.7671770891522101,-0.575520307758388,-0.502229488112481,0.28181676878218054,-1.4104310260161392
-1.2087983767864774,-0.6016267521975099,0.4747885697556887,0.7232078070646079,-1.0176570797789843
-1.089314473346772,0.5814288591040258,0.3927351567593502,1.0592993817028602,0.9764056968941887
0.012481559579867432,0.2314031033808237,1.178773118249961,0.11200027456077194,-0.7341245426860762
0.4385492528322663,0.3116972043025354,0.9845220484722272,-0.032712554464418744,-0.055607375555469664
0.48111213473169223,0.5648738804370188,-0.08092411996943055,0.013623322044017623,1.0266434538743883
1.005776618395413,1.5124831850561278,-0.19916228123193386,1.2699849111875496,-0.3772889542762084
1.0169070836547818,1.5100624185898535,-0.6620454428663411,0.6412864256355975,-0.9608914318397433
0.8760327901801092,0.8626861749543133,0.28552955595983537,0.6547107854095204,0.7874714021825393
2.0006703412525906,0.5435594106030003,-0.15613568579813425,-0.24800421178672033,0.11415798148074659
0.618218710519884,-0.13444318277450082,-0.44370800145677874,-0.9186539590401743,0.35430796876714205
-0.1658147927599823,-1.1596792546622143,-1.6192491631749264,-0.4775465779757598,2.623260322361896
-1.1712131267264132,-0.9550144653269681,-0.15113743936363222,-0.4812610758256059,1.7202867264096307
-0.7244774785748992,-0.4606109455610617,-0.23486998540238,-0.5224279284052581,-0.04486742422978889
-0.7960011296609882,-0.8516819728539169,-0.448167529727807,-0.5125529280119996,-2.355395944475871
-1.1052048420816118,-1.142545721715631,-1.065518663233096,-0.20088926036520796,1.1700044346795544
-0.634472370660589,-1.116411865238499,-0.16931789143678544,-0.2612229539906927,-0.026996692736890704
-0.6152168328008967,-1.027302195836606,0.41965479464340705,-0.29450941241796447,-0.11265059891553347
-0.41379419173932563,-0.6886096807485265,0.11180238430326883,-0.7840840610853137,0.3849778697448653
-0.01353766061952244,-1.7401792650638828,-0.5337722483002547,0.11491585325797948,-0.6246934013534601
-1.632894821753305,-0.9080686193161935,-0.47240103714668324,-0.7087124655340385,0.0017468564562557341
-1.7314648677526185,0.07220894293983793,0.020876429964797633,-0.013640457391092486,-0.2845387104583631
-0.6508019268531752,-0.14308887814369467,-0.09602754289747052,0.05429652231264921,0.04647526468845184
-0.08593955383261648,0.0884452111325627,-0.435309690213059,-1.131754119867557,-0.8719498082954217
0.5548907249202059,-1.1014666558232014,-0.05652143421850894,-0.03860085335905228,-2.584376277260202
-0.24122833313959502,-0.4338650270620569,0.10722089545089739,0.8769021190814061,0.2012159536540072
-0.2646194791357013,0.01794411422633213,1.2791941425716007,0.19925418142479562,1.929527582867241
0.0364525394710212,-0.4457020547683449,0.2303639441060793,-0.26839525562804756,0.18834769144207103
-0.7201043787401398,-0.9272464920653418,0.36909537573879325,0.6512028711605039,-0.8565908663484679
-1.3562037099835735,-1.1779937623258916,0.6718324615428306,0.3112339921602059,-0.2628077759527565
0.2550682106021911,-1.1165904665198765,-0.4994991146287904,0.893882920499584,-0.17726690601461223
-0.48256575560325127,-0.4553325206473391,0.3604162613083395,1.163627464402318,-1.4632258176585573
0.05747109300877107,0.3353980752075564,0.9774964852370858,0.27487321415951976,-0.5987119188702448
1.5401634761707497,-0.26062622067392716,1.0489980596200552,0.1807591020992455,-0.011560334145901872
1.6483538545682128,0.32642720746283543,0.00658170521099638,0.0010840199061825373,0.8899733788682734
-0.23986507812377056,0.7386757743357193,0.503782393760638,0.6768900045538652,-0.879408522846776
1.2568871773767911,0.9627974938088757,0.0971585132590389,0.8855415226232216,1.442491531995967
0.5685227041188815,1.6685444621623604,0.6158955217923122,0.01679280032070174,-0.340758461949415
1.098959513102385,1.6027028493693896,-0.24896942263253574,-0.578974084249831,-0.84065032454512
0.8400580357354979,0.5255709666797946,-0.8649300891789868,0.35437369426143644,-0.32390356452065533
-0.24731639675345107,0.12481425482248798,-0.2598380271394284,0.44528673379423456,0.42504555391555504
-0.49399733701103515,1.1084042478914378,0.14262556733104706,0.49557130582462644,0.3403063934010177
-0.6484401513154996,0.8846541724411501,-0.46920436146220723,0.6788755856843487,-1.6791506879786353
0.3814166386696212,1.3829903217731367,-0.1026070748653343,0.28741039049003814,0.23358572027471072
0.8651850534391494,0.9194779118595524,0.08414598656422574,0.4683128182650589,-0.9456804042889791
-0.3823878612034616,0.9018483136923126,-0.42561234182796726,0.13806923061089454,0.1991310923886004
0.8645143027151565,-0.13223619758560912,-0.7437449055303278,0.5128318126152334,-0.8166806164266923
0.47186179535155376,0.2427855380518382,0.18240575534457631,-0.45266662538809266,-1.1178724016969568
0.8316487326481055,-0.15570412214358015,-0.5945020163250091,-0.008284660348296835,0.5867063263180073
-0.15360745127393569,-0.389194865260972,0.1833130230746443,0.35660160700093635,-0.009368246570613548
-0.21970013276962758,-1.1865107271435031,0.14141452407946203,-0.3422422206913463,-0.11917355758306382
-0.11282108222135867,-0.8449343426795646,0.5653611287066338,-1.0010273001038246,0.4115532831011142
-0.1747681814338104,0.14562909922949907,0.0010348015172157998,-0.20252853615805422,0.7447776421330954
0.3350532866757898,-0.3106934286199774,0.3468545721897916,0.30440447119129893,-0.6341616393886709
-0.8152183732727505,0.5015179651513255,0.74979819087283,-0.2398077368500411,0.05747032096277922
-0.3655457600581613,-0.36650018553547353,-0.3964072025781849,0.03677278265147968,-0.6576394599181069
-0.22941330355640388,-0.23682141507942206,0.22123397755838897,-0.2973499142585419,0.06044320173037207
0.07532460641610692,1.0724205762505208,-0.4015865220535669,0.09773605737998736,-1.9043085603288712
0.6432967331182461,0.13379470647527247,0.20717980461624594,-0.24528919537188817,0.01207704534052706
0.6013581264986471,0.4513635292293046,0.6683477638764963,0.30637865462873726,-0.39930495165311136
0.14207799056809733,0.26217504246533724,0.8602449277213003,0.6707115875066452,-0.8655101774460789
0.49449123614466317,0.30371918855099994,0.34464257684520844,0.49185196863771014,0.10328774610852409
0.9532710387346798,1.241138069249538,-1.1358654367291194,0.5044312286141057,-0.16050168655890049
1.267472398405637,1.2713685585354526,0.17819263385879647,0.6250020945807608,1.2889765249820229
1.487480127306785,0.06815465922433694,0.39942483387418326,0.12579050668382818,2.102041669621241
0.1935583580990402,-0.08546250171389017,0.11114248246239466,-0.04200042447354828,-1.6561777050927364
-0.2688078991831429,0.3035295099600822,-0.7914270583394127,0.08138822218574064,0.09819465944491781
0.7695440303986922,-0.14204308450418862,-0.6353389045412163,0.8303024851234456,-1.2596286861139525
-0.2294051517490358,0.8799111986119552,0.06764047105814364,0.9592477693485122,-0.012671859742174937
0.9129474033425702,0.5892777202365431,-0.0850840940456348,-0.8404252325015417,-1.1138068449976306
0.05913831006740555,0.0361777204010329,0.48048816783623954,-0.5443278709381612,0.4224209271978218
-0.06191366590210687,-0.853141648206266,-0.08720307029960245,-0.3755302231024122,0.9139643421229083
-0.34867029582912357,-1.0224667150392261,0.4238234723396189,-0.38022960393658456,-0.25625168781297114
-0.99338375335921,-0.8971799977822723,0.4454007217221001,-0.405079453565105,0.495161147107074
0.4334148294185628,-1.4614314301266682,0.16174439675536936,-1.3986562537382174,0.8325183150017923
-0.6478613228368442,-1.2553470848493373,0.6504778631671186,-0.717019339157681,-1.0337287794922116
-0.6120600111679171,-1.0329847653842692,-0.41307230130832195,-0.6960917667651667,-0.5199109309114937
-0.3031065406160546,0.08313769139742555,-0.37575100125137495,-0.38826894338480017,0.8621459523345064
-0.7059347270381456,-0.712690279315134,0.1307300879863678,0.13694705092497986,0.8108569760234456
-0.11397674991493678,0.3339234136504592,0.1828333938990227,-0.32892285935298005,1.8307930811056927
0.6290443643411407,0.37479018609417447,0.2822406883127921,-0.6820793113924102,-0.6545783251136009
1.0929802754809228,-0.15500631735256246,-1.595729356360815,-0.20089290798714238,1.088282015342996
0.24871575235752805,-0.6572349256741917,-0.11439280619462977,0.021782936904692046,0.31804935419276265
-0.7892889842536667,0.05308239472687548,-0.5610301108661861,-0.13031036529471401,-0.7162978615259283
-0.04710697375012535,-0.8232014057988605,0.49520112782993964,0.04523134711804584,1.4541289983293069
-0.8239790217592988,-0.6108748042414434,0.6317364559168397,0.9991550406670285,-0.24994217651887116
-0.4090036669019251,0.5891262404802965,-0.9417357271265738,0.6705114073558929,2.057967867299206
0.33623167726205483,0.8138899902787127,-0.21130380219814182,0.37636524823249184,0.9852720565046453
0.8380510924395949,0.7436451636287285,-0.21618230704974073,0.9680967278583689,-0.23832578093498522
0.5549807974775086,0.5977411185007155,-0.36676264254574337,-0.23602530169444602,1.398033600036007
0.09490265048866786,-0.03807931818184079,-0.1323928726981579,0.3168193371006043,0.9689744807645799
-0.2763484523016021,0.8583795987005907,0.40426938006322,0.5037889233368213,-0.46743261385689766
0.5405437423946228,1.4473313056526076,0.6529608441572818,0.2889601069229364,-1.230132969059563
1.2353542337883805,0.3741641864133086,0.5203057315447307,0.6920733952942566,-0.4941501992177064
0.1342538821024195,0.2770634187583557,0.5920192834438687,0.2794366054797397,0.1277578772588341
0.16094386355493812,0.6075793159338827,-0.41083776361822466,-0.6338714667508161,-1.0400301165179926
-0.5637908570675485,-0.3987942117877111,-0.5217852976697174,-1.2757815097205114,0.3645692232103085
-0.4225093751827874,-0.22632456624718478,0.05095599088493624,-1.1372397156406056,-0.8616170048923253
-0.45268545376516817,-0.40636998286257325,0.3235931916590794,-0.6538788604587975,3.8477122539018604
-0.60104847494497,-0.45306801681509334,0.5338347829110434,-1.2815509723033578,0.9363267537292755
-0.6296725998479015,-1.2833447673527971,0.28859695404101815,-0.8216984479111162,-1.6248965663281145
-0.3995707324820408,-0.4243900772559501,1.3219708406079296,0.20244684329937285,-0.7725696294104046
-0.7539783983020989,0.04084068548189573,0.9583518985168404,-0.5635027566670299,-0.6191290336794334
-0.0510848862176404,0.23403434587777572,-0.10218371163674117,-0.44137558279949196,-0.7603322662858557
0.7230322601182514,-0.18629417819468402,-0.8589286832625058,-0.4118193102911809,-1.8981674090690477
-0.24649615663391153,-1.0681799029723724,-0.31062097946061973,-0.3184004012875049,0.23944777183688745
-0.6138978368376947,-0.6236219750545144,-0.03605109496572638,0.1376389951637306,-1.2343898874214507
-0.3791250544883902,0.4282057860086939,0.05803269164789186,0.47846781736064536,-1.350630344103133
0.2113684418410736,0.15133483730588299,-0.407886787294006,-0.43295045058710746,1.0280916601268175
-0.02316869950286414,-0.400291459321825,-0.5879773726740116,0.13551188949462772,-0.5086211578519697
-1.2850372897163618,0.3700236418898265,0.1701875389182675,-0.5612535766689526,1.323660398514356
-0.4336885227441431,-0.23026606923658877,-0.5669082039695469,-0.42939508464855686,-0.08084176874186365
-0.35341378871958373,-0.427870203505352,-0.7785460938412199,-0.9118704387534866,-0.12363375694113486
-0.558093522477436,-0.9117170569488298,0.8914377486316322,-0.6402334496119544,1.1661631147668259
-1.8136385941947013,-1.0404241195109725,0.5608087255156703,0.4598898377449615,-0.11333264704836347
-1.0483908145532976,-0.6180606397681925,0.3357990317846699,0.3801906191092975,-0.22297925952833603
0.16043994830848485,0.27182283068113544,-0.3441418818853689,0.45858988563229175,-1.2795418835811407
0.4257925266143054,0.3614694195372846,0.23594074120096414,0.10712836851999255,0.24087145012873803
0.12488227194254647,0.009968580932030457,-0.10634759587128602,-0.7503532787457172,0.17517934744374575
0.796791648901381,0.1966409107861613,-0.6857150166948347,0.42306107264384346,0.3596613399016908
1.5148033551832185,-0.007322125427679238,-0.46547862051265554,0.6185451746253916,-0.933671142838399
0.7746774899509772,0.5183547825019319,0.13761107363702418,0.5358613861405115,-0.9942016361198027
0.2952046946410189,1.149459998899064,-0.6138063393379799,0.25176678306530764,0.3226766200773226
-0.48569940635530917,1.1373071459626243,-0.13971729979168548,0.5222427721365079,0.4399110252822528
0.18786509540613033,0.025790723906591984,-0.7014689229834852,0.2296928086136879,0.5948498895523384
