Y,X1,X3,X4,X0
-1.8783907641274458,-0.502583383609797,0.09216165564945579,0.9653608311058361,-2.2543110058643525
-0.8049510893931835,0.9032912146559401,0.02470993651648098,1.358052998735689,0.0016190928801148685
0.6103622114834708,1.0790531741331568,-0.23709423698472473,0.6071320566808611,-0.06623815462397965
0.31419649223216684,1.6931327779529863,0.4497139963625116,0.3865528423594562,-0.22722522989530744
1.756271195536902,1.3238551558704714,0.8051160343636957,0.7055623684266558,0.5785366258466168
2.562539853397379,2.1818150262150318,0.6952606166978232,0.5859371603945397,-0.672448647506859
3.180054337419813,1.7975352868585093,0.8268960141530918,0.9374280791377021,-0.5056456669394428
2.888521141324949,2.4172719824274593,1.1692852291790792,0.3779177867506296,-0.7405328132315349
3.7365524148939375,1.3376082126309679,0.5252756283211096,1.1686808964522222,-0.9142239549826093
2.7453486810889602,2.0468254480905306,0.25787299267937236,0.7347709323274857,-0.3779981568909919
2.2262919795143845,2.234973547998913,0.4465392672290316,0.3617185577899427,-0.17289032412052127
2.7904522946228263,2.2043609956285435,0.6425693547393323,0.23836828292075765,0.8665829781213614
4.1936817669539925,1.257174494120306,-0.07776428799911639,-0.2473531230248544,-0.8954311027137724
3.032454179300215,1.1935072252778836,-0.5251145902468539,-0.26813649785641874,-0.23066867976925218
3.273632391237343,0.23695898786672526,-0.2322781801344784,-1.019555282350583,0.016954014980147675
1.9615070197466764,-1.0611589456115524,-1.0966973734124166,-0.20865973055377057,-0.9670731056543601
0.3396560825098494,-1.2347227412892212,-0.6268950897691415,0.356873588269617,-0.07040354106165791
-0.7057580973328519,-0.5587542203266825,-0.8163022769917117,-0.2584104134027726,-0.05204320038905097
-0.9860977741101056,0.10746017271521313,-1.092549686316877,0.6594612126512589,0.23978286204998694
-0.35109226869548377,-0.20973889735118711,-0.37531597858776944,0.8069330938769934,0.06660759244763734
-0.45828484935066494,1.0292217759311977,0.5936172970383928,0.07850098277611539,0.6041123865700733
1.503734220488467,1.4339969962703227,0.0787837504047453,0.7675628432514512,-0.2102624257099132
1.5395835862774199,1.6230131704836435,0.5500257448455066,0.6090821285066529,0.2984001541036079
2.9891757286610288,0.8040602349165166,1.1022050991791164,1.3690740070946357,0.9204665293003986
2.742084448976289,2.24510099254511,1.1187189427806632,1.5085560693535163,-0.27649018509361273
3.3797352800879543,2.138347296760056,0.03038246792985211,0.6682096071988431,0.7009328489594534
2.348094907695595,1.5020304014963042,0.02327423722621709,-0.23986760052160455,-1.1778225133953593
2.3251611067199205,0.2914715984594839,-0.7169591001608818,-0.7177491237514219,-0.1330695786301946
0.4791037912976629,0.2647512554671212,-0.613431656131533,-0.7244398995422918,-0.48578663187249826
-0.06826781425775136,0.2714596478941921,0.23896487578241815,0.11622380113552333,0.3153934861440656
0.6142367073251627,-0.17859585468467581,-0.46315487514878184,0.21156852589570796,-1.2000297782690166
0.7630381791729349,-0.6512424998317718,-0.12231940944435955,0.022658015530513026,-0.2008530172567905
-0.31817469677416566,-0.03075156568681997,-0.44209835320485796,-0.7419279103921107,1.5290987714218522
-0.6128036296507937,-0.13908543894513153,0.6006291553915983,0.08351415374590737,1.8278067552118415
-0.7899892855771791,-1.2494089170857066,0.052523927089398875,-0.12933941506579044,1.240586863995141
-2.1828105126744783,-2.217967198169439,-0.6280654241805556,-0.9992249162527412,-0.21080118215295007
-2.642455003971684,-2.389952213073207,-0.8076707349775049,-0.6013028348644498,-0.4676335401629649
-2.5361099510759226,-1.4101616811193347,-0.9682686990570473,0.06873908454592448,1.951453558381209
-3.2730434277848257,-0.7903488656288461,-1.2939970972358044,-0.4292398138302864,-0.37929161605582223
-2.7927871058353912,-1.202589436826413,-0.2190756602146952,0.7003344465576036,-0.3528769746309693
-1.9902085048039027,-0.2590283698539107,0.09481748279505078,0.7983276904090687,-0.21093262648846212
-1.6172725888453017,0.4115860041334618,-0.2432299459763207,-0.5891252240623235,0.6963004018040868
-0.9830083841492274,-0.7169777051266351,-0.7609104101540368,-0.6555952287302349,1.15875314193023
-0.6928350906574158,-1.3290654267447146,0.0027020004211889548,-0.4929598885010651,-0.39675956880906194
-0.3799021361613204,-0.4473601317035657,-0.6705684197550992,-0.7094655743619653,0.3780411561365749
-1.0891878006701758,-0.5176591546438231,-0.6587143423037166,-0.0473591615164512,0.7754389800074803
-0.7690844553316971,0.1400323465688258,-0.08660991689835357,0.7267322677267687,1.2571269403897747
-0.2255849985251221,1.0417398444416675,-0.8630643673668733,0.012794479268078696,0.5532884512687671
0.01008831892321882,0.46016914020586036,-0.08139600323031077,0.8467766945066997,-0.13582208530998743
0.6193295699639184,1.3104824662121815,-0.1318863377438998,0.5150001892449245,-0.4443022852085423
1.5099975537933745,0.866915993229838,-0.5264737374642421,-0.16780461304449323,-0.5226082977693017
0.7589849324463805,0.5311043797741879,-0.897590938805042,0.3130888362784459,1.4321731733881427
0.4015379178546471,0.6523308070128344,-0.6563289549772244,0.10081619169501316,-1.203429423264877
0.35622251820049583,0.3359953374965957,-0.2514317021730236,-0.9516784328862244,-0.7895873401854299
-0.07434778885688798,-0.1018897945134358,0.2466754919595836,-0.5140261824088538,-0.527036400432526
0.26861032494705883,0.1903658972593909,-0.03558281020091078,-1.4307057509369363,0.14291251801856697
0.20104477384529298,-0.8467891057300221,0.8854674271318345,-0.2467463629551181,-2.2835552766127614
-0.7756767575782465,-0.9636428751438806,0.2052616401259231,-0.7585724913340124,-0.41175198857197937
-1.0971633174199316,-1.23656161935681,-1.014656042232492,-0.5488261478595688,1.0117669584929263
-1.0212846535286877,-0.714577292111358,-0.7999653659742252,-0.26190906154800153,0.9887927523883074
-1.3256233527218622,-1.0837819474473758,-0.11069847324795706,-0.5269434885836294,0.46724849726329026
-1.9555135652994822,-1.1216343415273369,0.019179225947191972,-0.897884648006847,-0.7174300495314674
-0.8363111536523963,-1.3011688993766533,-0.7425443380134381,-1.1268077920515518,-0.7522696579797185
-1.852026109373869,-1.8686224237536138,-0.8621201375153515,-0.5815800711157855,-1.291844106888482
-3.2503655711591657,-2.4234569651427043,-0.3739907916767358,0.15767195310216647,-2.26873129460425
-3.235480954571673,-1.264773420696593,-0.172879432625722,-0.5708990533209586,-0.748865054121265
-2.969814960934784,-1.1376294382023902,0.29311976630617737,0.0398919116633939,-0.5752611460443477
-2.6300960557861037,-1.7913144754393286,-0.47935691820115534,-0.7521610838351879,-1.4964037540967
-2.9963694542757398,-1.036680776403945,-0.15910672033498663,-0.249161760089881,-0.9920450108676038
-2.9789770971128435,-1.24213552443134,0.3254043824308815,-0.7289333326618799,-1.1520566987076724
-2.3870401621736828,-0.12318387861253566,0.04739439687107326,-0.2702805984188268,0.15577085763133214
-0.8111182299884496,0.5462704163635663,0.17959229254422057,0.08176499989842434,-1.0463967057243622
0.07130166973720424,0.35244366224329277,0.8216578775406486,0.3798465366625966,-0.33435198918899833
0.13957291587814352,0.2795218934888195,0.6799385997585612,0.6142986299507109,-0.7490167899210618
-0.9564220405934273,-0.22627236752411217,0.1834165384398345,-0.08247061240729964,-0.06581580126615125
-0.597670347455938,0.15606318054660667,1.0835068629339906,-1.0645695577412166,-1.2417633105004466
-0.12904136032822217,-0.21469656055519082,0.12005379570868291,-0.7891464338941963,-0.3871178419876745
-0.11519703387870386,-0.24099592261174402,0.3798604020166643,-0.37977608644800526,1.2621913335039419
-0.8400168580980153,-0.6479643705532422,0.256758344752791,-0.4654039845291409,-0.7969332942346431
-0.558993187570038,-1.3684734558987897,0.6043466377367236,0.2560576335720974,-0.8979214941923308
-0.7829625439551391,-1.2524405643012488,0.5314928591356797,0.3274825288540255,1.646378689442809
-0.563604942934574,0.22616333836601,0.4904214984798527,0.7731762346941579,-0.030609090221285624
-0.8263773628188061,-0.12335414366650943,0.4321692178036112,0.376137282461117,-1.6623493270207812
0.0467578382342308,0.14658777775056867,-0.7797597245878163,-0.09435944670179847,-0.7160823465637464
-0.16913056035975704,-0.13970251406102016,-1.2821568367917036,-0.3171725830437467,-2.316523280522482
0.6176627041231011,-1.2221490777378257,0.115446252556625,-0.5117928891825704,1.7336580130244221
-1.3631330730291573,-0.6167169201146752,0.5782014535323106,-0.14295594684368929,-1.6973378231546565
-0.7102947763627268,-0.8341404601902502,0.7175757208325209,-0.17723258334825448,-0.10504835224755929
-0.5833389375370224,-0.011475423276107732,1.0518280386395604,0.02510739997110191,-0.8406162679803045
-0.26576217543526726,0.779609540140315,1.3459201519552089,-0.0002244737723041887,0.48217452407335026
0.5693352366564701,0.8567103484911625,1.6589399649639867,0.20967393791814706,-0.10520635693293624
1.1130501779741513,0.3412951620116462,0.23201495721607757,0.16482455668793042,0.4482439305273464
1.8994765501882345,0.5781395612285638,0.6079515029204718,-0.5380160172888767,-0.37095287522569176
0.6675142353510812,0.17284470188459505,-0.16986728403064744,-0.7557600833567,-1.0749902274120877
0.5461300867917979,0.022724446219321126,0.07707489137457507,-0.13975849251793515,-0.8913111190664644
0.3180801444809805,-0.013500354992695737,0.10435759296186005,0.5190798451451512,0.6005372761720685
1.2239475793814591,-0.2472071153471495,-0.4775461028192234,1.0765232212712759,1.2724753817563237
-0.6019953508228201,-0.42130936589833956,-0.14591193397547803,0.0875045298502658,0.8407342022152463
-1.849008775785407,0.3187532150847587,0.06420690166663792,-0.5594610502344003,-1.4708740640623092
-0.06920047184434908,0.1391096902603904,0.600874023192405,-0.7388365902845841,-0.33283040846260276
-0.30362199491836345,-0.14678640510881394,0.7648846606534327,-0.7058839499289506,-0.41199265390676165
-0.7120223226935273,-0.5501254359077974,0.5481552193088303,0.4425580610799642,0.7721560484968979
-0.12369811165829542,-0.32991655565739186,0.8309908780347335,-0.12184153135918957,-1.7047859572907147
-0.3979359740612053,-0.5098195472468219,1.1711532727709102,0.056794247237817994,0.48421600662639847
-0.16686739169923223,0.4655985646469734,0.9592424662104753,-0.7221650861628958,0.5163316464872902
-0.06609536241031677,-0.27624354619416663,0.917747073779777,-0.7295093561153081,-0.17788565697476463
-0.17268399473162652,-1.5948655995592784,0.1305673084866053,-0.22967406639178783,-0.738569422203246
-0.4249433632441455,-1.410922380183754,0.2592202437861712,-0.7040619056514758,-1.207284727023603
-1.7219573339337702,-1.4844172574834866,0.050759301333545226,-0.6058858727870071,-1.0257767010060304
-1.4162809440324153,-0.9428817222760288,0.0015403851090313204,-0.30388401680261146,-0.2660430182088952
-1.4378352818408044,-1.0407572227515889,-0.7436170700457928,-0.4142672822148904,0.3405843534316978
-1.9094449732349594,-1.26569477582454,-0.8992662371686067,-0.2515310198600843,0.658726720582832
-2.369255202859686,-0.8333453740070399,-0.5910570698316645,0.11702772748002524,0.7686921610040941
-1.1101454863127798,-0.20450210519515344,-0.41212415118393486,0.1440287035567579,2.3979370010309338
-1.1023278523157083,0.6862773784679594,0.1791062283089101,-0.957728178673973,1.6007422107737035
0.3088391195017784,0.15542592628033305,0.04685774387692473,-1.4372662379131358,-0.9727553320425123
-0.14452883116479592,-0.2607035052139683,0.18551118963822258,-1.0883025785825697,0.05698328961703094
0.08088961973476705,-1.05701308296714,0.2633351053931406,-1.1391977576066838,-1.4257415283520634
-0.1374004027316949,-0.8445877618745508,0.34788268840841496,-0.49966709565025,0.39523220126304287
-0.4351537437384475,-1.1474884165339077,0.16359872040250126,0.5440523550224912,0.5262670884822707
-1.414182810742911,-1.2418569155975445,0.3126439125473538,-0.010121281255753234,-0.9563504123872628
-1.0191739259792612,-1.207106140674947,-0.041797260157369454,-0.5528464111010376,0.55847558683662
-1.3858254057091017,0.17523143212241155,-1.0714481231408433,0.6646218922022133,-1.6930482920880492
-1.3905266991220302,1.3993839385797269,0.06163158119622525,0.8085963575421662,-1.1625874640019114
0.34877338091809035,1.7345465619062725,0.17297249360030925,0.03280529678473715,-0.6059721670205168
1.686335887708142,1.4607547449985716,-0.08481737869666961,-1.035528682500412,-1.1417291033717394
1.7902832031317617,1.6046965893021983,-0.17311880064908716,-0.47091783953336797,1.6195976423527216
2.487607015900807,0.40103593675265403,-0.35387004436921077,0.21005282237291745,0.17730545784162072
1.4272613116074118,0.5289448484155113,0.7125956836725711,0.3276834663697892,-0.2322970946828755
1.678470529604015,0.29548044026020615,0.76185522418431,0.16201126232461807,-0.38151436487539275
1.6660136782934751,1.2312482862297183,0.12785834434625815,-0.5804535250464097,-0.3997825800929847
2.0519295247747196,0.9360461947606584,0.44081900209107483,-0.3163053376146701,1.5988221572953727
1.7329131680159435,-0.2546635859408881,-0.08224923863083539,0.22892057077968056,0.3194986234621979
0.2665341098493731,-0.4849879618060511,0.19597809079656056,0.8414539722184781,0.3723910091349015
-0.6232850598129958,0.612947171522001,-0.1993186151630318,0.5151486394540159,2.0738990374917967
-0.2549068698426719,1.218598418647477,0.6149766711570523,0.5949851116379365,-1.0842369264892964
1.0131041845779782,0.41884971382025604,0.13500270887667568,-0.25542417376566945,-0.29999147047792873
0.2023111493778027,0.13503097256606128,0.656101297176596,-0.15982736794484625,0.20939765587582065
0.41967968036320596,0.462271003098117,0.24001251402174328,-0.6722709362279545,-0.28604924637395196
0.1254494463026356,-0.24366780613597444,0.3184556444834953,-0.3057595121692759,0.7050958388978171
0.047611909750998466,0.793214817053961,-0.7703174696591621,0.11152708336109318,0.32704911320318547
0.5798287566736221,1.3339382764917647,-0.3989081495772306,-0.2287412713561094,0.6207579066354961
0.31458114158719874,1.2143609483328452,-0.6090477531151043,-0.6101492248838847,-0.09165911639144095
0.4900488173782924,0.21295183066036777,-0.030207096231158193,-0.4050826375756195,0.4648212699307848
1.3385012465825725,0.1735177957453529,0.369195081239139,0.12538941321541805,2.7257473769747866
0.5788174522853503,0.11029200486305138,-0.17935280815101884,-0.2919191787788802,-1.8381935401770713
0.21737454707028336,0.5042133201799773,0.19946263473550452,-0.7496894576796411,-2.438269816106607
0.22448029820500276,-0.9110215483841927,0.05090112483792121,0.06765728675594129,-1.3689509927713812
-0.7502653692705431,-0.6435436973535738,-0.5022726522039884,0.26301236244734105,-1.4104310260161392
-1.4511964661286163,-0.6646933029917843,0.4696184955743675,0.7135184538907356,-1.0176570797789843
-1.431342865131377,0.5314693583506506,0.39451136736695935,1.0788144553383099,0.9764056968941887
-0.19297402504331224,0.4718155538282739,1.1821468842496676,0.1974066893910415,-0.7341245426860762
0.5478468428519324,0.5351597860554607,1.0461412196823534,0.018632267605220798,-0.055607375555469664
0.8187026432373595,0.7546735746675923,-0.013862645180670152,0.044427695236978246,1.0266434538743883
1.3939246247060202,1.6843984573857018,-0.16565361058895295,1.2884677171446388,-0.3772889542762084
1.9377652148137978,2.51331089296031,-0.6456189693814356,0.7721188830713305,-0.9608914318397433
2.5325673135585083,2.1912125172816364,0.2821595093241738,0.7511377533584555,0.7874714021825393
4.07526960674621,1.7678832034380474,-0.15685861848457672,-0.17111590328873133,0.11415798148074659
2.9760939931068453,0.7727750103108555,-0.44422767923309325,-0.8736096044684876,0.35430796876714205
1.6482022195106638,-0.574403291965986,-1.6230785673456456,-0.5002990019571699,2.623260322361896
-0.3550641915047799,-0.8573873892578503,-0.2932936146292944,-0.502504462574038,1.7202867264096307
-0.7285852862418221,-0.6192295723577415,-0.30609159357464644,-0.5429405776939287,-0.04486742422978889
-1.0473840231521452,-1.0488162332855102,-0.48431522011466344,-0.5347387108403177,-2.355395944475871
-1.6978135373632364,-1.479461191634625,-1.0872693543006022,-0.22354250502752562,1.1700044346795544
-1.9133618924153715,-1.5601135381732418,-0.22546505708733133,-0.2753952458635063,-0.026996692736890704
-1.914021817819459,-1.5502144985753283,0.3913795358840775,-0.30428371384786435,-0.11265059891553347
-1.6218427713758246,-1.2420749819158048,0.10069086763597576,-0.7917651616206414,0.3849778697448653
-1.088421553916906,-2.3437883653483387,-0.539269849975663,0.07841994369044669,-0.6246934013534601
-3.0974666677031477,-1.6841875969287365,-0.48131096529116946,-0.7305009558489395,0.0017468564562557341
-3.6827904752266813,-0.7590242327681835,0.012124731345805606,-0.05061588745620865,-0.2845387104583631
-2.350880867507821,-0.7471120372927957,-0.10040301312028231,0.03211108154450253,0.04647526468845184
-1.38899362031087,-0.34778497727805585,-0.4375342870720773,-1.1450538640173191,-0.8719498082954217
-0.4031264630246849,-1.4828142900034842,-0.06100686157287011,-0.134730114156129,-2.584376277260202
-1.0286995623697828,-0.8918985756414618,0.10497066053178838,0.8192204223200367,0.2012159536540072
-0.9985918809359117,-0.33369103278104933,1.2781203263756917,0.20836049656617556,1.929527582867241
-0.5710328305204537,-0.6856195638342557,0.3047989664188069,-0.26236512404411505,0.18834769144207103
-1.1731635259964472,-1.12395615138667,0.4068195669619461,0.6534431832382934,-0.8565908663484679
-1.8919928927158352,-1.3199448036344732,0.69276150253035,0.3313176499886463,-0.2628077759527565
-0.5450428113077468,-1.2783237989864964,-0.4769450763370091,0.908073927223535,-0.17726690601461223
-1.1267697971640982,-0.5648347657259791,0.36662695126413436,1.218267118782641,-1.4632258176585573
-0.36785808140510545,0.3087497430180589,0.9825275699747122,0.40262444524503377,-0.5987119188702448
1.361545654287801,-0.1826211838046684,1.0870394807043449,0.2588890539587086,-0.011560334145901872
1.8099669895538257,0.4277740182478952,0.0689365401273031,0.0483852386740803,0.8899733788682734
0.2016333867983091,0.8419276226365678,0.5349598230984007,0.7052707359063197,-0.879408522846776
1.6083147444579835,1.2478982191571661,0.11794283442770384,0.9235187805119351,1.442491531995967
1.4119641773804554,2.2609254888374624,0.6263258611150707,0.08451085867518204,-0.340758461949415
2.648433622990098,2.4092193178850945,-0.2343754410278293,-0.5383429082922158,-0.84065032454512
2.8592483249887644,1.239475875379546,-0.8582721608164665,0.3654218523854304,-0.32390356452065533
1.3082641131517712,0.6886543770804605,-0.2815947854165165,0.4550629068463138,0.42504555391555504
0.6714595879634626,1.5231025880440734,0.1310211243617243,0.5076175927036737,0.3403063934010177
0.27618166522751997,1.4647231028649244,-0.47488594098592474,0.694567123965725,-1.6791506879786353
1.249283774020339,2.052502389008799,-0.10965920107844182,0.31795135596247304,0.23358572027471072
2.083340528350937,1.7324047317289428,0.0805749595869261,0.48832669111347854,-0.9456804042889791
1.095111467816462,1.679450901849377,-0.42737304789742286,0.15724628082792658,0.1991310923886004
2.1568401596100313,0.5244637416696715,-0.7477805276394451,0.524527030082778,-0.8166806164266923
1.577029124405784,0.7127512896730775,0.16414393267273963,-0.4362928337406406,-1.1178724016969568
1.737757238435868,0.1827475118843372,-0.6033808920853309,-0.004947374014436068,0.5867063263180073
0.5344016046638558,-0.15076717606993462,0.17041747556182302,0.35860393786082956,-0.009368246570613548
0.2791272264501808,-1.0184765050243125,0.13522255697470603,-0.3378345281767824,-0.11917355758306382
0.06969018934799232,-0.9843036380404465,0.5623827440354439,-1.0012210655099816,0.4115532831011142
-0.21537480335540615,-0.31289620396305473,0.0068419890009719375,-0.26577315131690304,0.7447776421330954
-0.004474485094004055,-0.6696104104918031,0.3497581659778397,0.2658630900481551,-0.6341616393886709
-1.235300356875692,0.22713715613886443,0.752968046608192,-0.2609284171760072,0.05747032096277922
-0.7651285522690877,-0.5683249719289849,-0.3781926280479141,0.023115590905028877,-0.6576394599181069
-0.6165885871675194,-0.39049827754051736,0.22778595689845837,-0.3055406497647417,0.06044320173037207
-0.22708422803665046,0.9469557920960667,-0.3978615555654744,0.09095247438767323,-1.9043085603288712
0.48968109185685327,0.18201142281891003,0.20638658549819439,-0.24929221774409013,0.01207704534052706
0.5913166607472456,0.48266238294268193,0.6683201072420978,0.30292337257441376,-0.39930495165311136
0.3025869636915717,0.31984730458566013,0.8721387868822452,0.670681463189689,-0.8655101774460789
0.659323745434551,0.4030449977936988,0.37528832183642524,0.5122372067729261,0.10328774610852409
1.1672721368296732,1.3624492668294008,-1.1188569112444129,0.5249412240383544,-0.16050168655890049
1.7056163512710882,1.7153096079388208,0.13260361759783712,0.6462229966635582,1.2889765249820229
2.66263016322153,0.8041796160740923,0.37686533298148306,0.15516581097488213,2.102041669621241
1.4791147482867277,0.4479994471930843,0.10247622409393875,-0.02423225781825697,-1.6561777050927364
0.7449093547964256,0.687409483077818,-0.7957030537503587,0.09204378903590613,0.09819465944491781
1.5425003541461622,0.13885540716341876,-0.6569151003827227,0.8367346048159015,-1.2596286861139525
0.34751153478709573,1.1002706996700296,0.046581030773200804,1.0006027384890104,-0.012671859742174937
1.3919889631054372,1.1287895319607866,-0.09560092546257919,-0.7594861702810047,-1.1138068449976306
0.8289768519209766,0.46214274760888174,0.47520410612925856,-0.5345625585951846,0.4224209271978218
0.6221833615342114,-0.5579027341220251,-0.08532730096926366,-0.38080828430784747,0.9139643421229083
0.12086018874010847,-0.9650459409265478,0.42473374779598283,-0.38713357122634884,-0.25625168781297114
-0.8382750587358337,-1.0679995647570404,0.44897197514003884,-0.4130990842172619,0.495161147107074
0.15919917668482353,-1.7549713512758227,0.16714006527190137,-1.408143374616003,0.8325183150017923
-1.1068373446333901,-2.3758317414447903,0.6533515472105449,-0.8765235798295571,-1.0337287794922116
-1.8678168583261927,-2.3579704834497597,-0.40063280763321263,-0.81650778100427,-0.5199109309114937
-2.189025146947104,-1.242681713598424,-0.3724187455331636,-0.483220502624309,0.8621459523345064
-2.5788366411610886,-1.6994925968113908,0.1302164926600011,0.0758512871001355,0.8108569760234456
-1.8829355555741978,-0.4160512685522584,0.18266953006731002,-0.3653958928602762,1.8307930811056927
-0.7764121192576386,-0.17205985358253834,0.28241256482440613,-0.7064860430156484,-0.6545783251136009
0.08966372921347543,-0.5534929056175333,-1.5947140193710054,-0.23695090597371754,1.088282015342996
-0.5316010444312605,-0.9617331445981242,-0.24890850156886524,-0.0004322384541244617,0.31804935419276265
-1.4489621914925022,-0.2009646450587792,-0.6283502483588314,-0.1436387263743323,-0.7162978615259283
-0.6186075320256447,-1.0090543564864438,0.454407712731361,0.0370753994180935,1.4541289983293069
-1.2803855881880764,-0.7951206061410151,0.6162784773587348,0.9942681327971171,-0.24994217651887116
-0.8491728922151767,0.45889489003249867,-0.939362676388642,0.7303835708174045,2.057967867299206
0.02555876528235901,0.9011743236543797,-0.24208487472275564,0.4326743349189663,0.9852720565046453
0.8211290831138771,0.9725345919736814,-0.23196420293602482,1.0056439622692381,-0.23832578093498522
0.8729647352130211,1.080896910963768,-0.37507260047574387,-0.15592771328358135,1.398033600036007
0.6485648013875113,0.35504772306106513,-0.1385761974614868,0.363938732446059,0.9689744807645799
0.2738142966002382,1.1632799824961826,0.4010811966328708,0.5343175850507724,-0.46743261385689766
1.086524649211066,1.8643949391126413,0.6540754605038437,0.3161589956734465,-1.230132969059563
2.3785803912514956,1.0394433298123111,0.5319887185656903,0.7101092775923692,-0.4941501992177064
1.4345731269245217,0.8410699936391607,0.6035751351382959,0.3125859306594646,0.1277578772588341
1.2355046542339494,1.037251698608896,-0.3967068537197269,-0.6124283153897558,-1.0400301165179926
0.2961263529402881,-0.08512733777300974,-0.5175612408779371,-1.2802506612062101,0.3645692232103085
0.1261086815309332,-0.2743562832245795,0.047305637979435544,-1.2611031407274278,-0.8616170048923253
-0.22722126533213954,-0.6688640331638247,0.3217735266041719,-0.8174997271138079,3.8477122539018604
-0.6947019730351813,-0.822346491806835,0.5343221661626738,-1.3986859570882828,0.9363267537292755
-0.964307536602274,-1.9027566225379338,0.2950038986851943,-1.014602848819356,-1.6248965663281145
-1.3153010590007024,-1.481611590977507,1.326167571137614,0.050294474920665855,-0.7725696294104046
-1.9509742684028528,-0.7922888536223054,1.0424168517605674,-0.6542002820803887,-0.6191290336794334
-1.2076291720426406,-0.4130938722539593,-0.02655869863317062,-0.5081141740659326,-0.7603322662858557
-0.28512848568301463,-0.679669136977458,-0.8211605867381244,-0.45788453582171007,-1.8981674090690477
-1.0846148213266698,-1.4581467924989213,-0.31632771885014355,-0.35094835368960636,0.23944777183688745
-1.5256794777112483,-1.1202388832276569,-0.040141298524644806,0.11581956619773856,-1.2343898874214507
-1.30046735254649,0.05340600483787883,0.055985637832996545,0.4655633893052147,-1.350630344103133
-0.5115887728880214,-0.059551011711371726,-0.40890217352180086,-0.43305809004554896,1.0280916601268175
-0.5323357738235129,-0.5491782920728681,-0.5912663354228038,0.1297576816436965,-0.5086211578519697
-1.6762809839013082,0.2597683979971916,0.16035622443045633,-0.5645274041462196,1.323660398514356
-0.7211675164173987,-0.30956523971212585,-0.5716190677872267,-0.4435367587969045,-0.08084176874186365
-0.6030818577926341,-0.514749264452672,-0.7882567203094648,-0.9259084323566716,-0.12363375694113486
-0.8458971792375456,-1.1382810623828057,0.8680427471036597,-0.697418207684112,1.1661631147668259
-2.201424091035241,-1.4848530570184932,0.5764565305080442,0.40773638514964894,-0.11333264704836347
-2.116583667717077,-0.9889765081533255,0.3507480108318169,0.3556947953062782,-0.22297925952833603
-0.7906691653394577,-0.005320767034763529,-0.3351072724373718,0.44776846535216297,-1.2795418835811407
-0.2395098559057957,0.19190657597224958,0.23877967180491483,0.10737541858355151,0.24087145012873803
-0.2793954553264042,-0.09834018063692557,-0.10438389514308341,-0.7501166738239956,0.17517934744374575
0.5194433515210234,0.09405425616594143,-0.6847832251835994,0.39506429535438103,0.3596613399016908
1.3161108159233936,-0.07708553832525711,-0.477844165177291,0.607061990880412,-0.933671142838399
0.6894421703843224,0.4781426712920518,0.12731509054216006,0.545121394672401,-0.9942016361198027
0.35357896082780643,1.2168828126228384,-0.6188459563399371,0.2679618157961911,0.3226766200773226
-0.28855878647630206,1.4075575560375349,-0.15152309829835128,0.5330984204211665,0.4399110252822528
0.5124225911068321,0.5270684026277586,-0.7074852429497235,0.24607415584585574,0.5948498895523384
0.2957318967901543,0.41557981933279653,0.009343214167408576,0.5539820267366533,0.4490422312104921
