Y,X1,X3,X4,X0
2.4989215935614917,2.8725924488106735,-0.943974549249558,1.1484833245883752,-1.3953395283067533
2.99567545507443,3.4053649276948965,-0.8159363958181429,0.7332223194274586,0.19140603223646435
3.2746730296173037,2.9110932288475593,-1.1590441536346612,-0.08541853204125704,0.20557887533825764
3.230441924606643,1.5683083266041116,-0.507019722223011,-0.3372083251539945,-1.9043094839462813
3.0739115880691585,1.536759145286533,-0.20759347737365738,-1.094470023184513,0.9071331134887939
2.4273984340334533,0.08782560828440117,-0.5742547061543286,-1.5080773900623718,0.9468426532239204
2.116052775558397,-0.9646049388416488,0.007225067803391716,-0.5678282073089329,0.7851600493472881
0.4213901198898413,-1.138852755298108,-0.6712294683888629,0.04904371936734686,1.0960772714654623
-0.2155524662339937,-0.12848304816508505,-0.4972605422295433,0.7952324796936558,1.2798373551139264
-0.25254422520763736,0.38605317557338176,-1.106715004376226,0.29955854611655486,0.24664593449974193
-0.7721114956099993,0.4802107778949702,-0.9387443956448847,0.3194627958369951,-0.10211416815444013
-1.1363094564857568,-0.0248727673413055,-0.6984656300880593,-0.001101613914484545,1.144374161707947
-0.87542348697752,0.31801455751027463,-0.02789385439644565,0.1799409796851181,-0.7533151662095354
-0.3104127805465429,0.6171965496473055,-0.05230426059263659,-0.7097137012891483,0.9284789012079144
0.5383564650497688,0.16911860838392406,-0.5901691453250166,-0.4737273267574017,-2.131535614772278
0.40627398352137667,-0.19769910108095445,-0.6348826629659481,0.21001511513810617,-0.45342604619098037
-0.45590874427975714,0.05013263686050494,-0.42082757632891543,-0.9196640000581586,0.8234346757949074
-0.033022847379598375,-1.3442926640577704,0.1349165036137776,-1.0227575534594693,-1.6200422826616683
-1.1084792498999465,-0.80958246626291,-0.5575209858685813,-0.16948302537830562,-0.24889287343169136
-1.6110219327541704,-0.4286260190591245,0.21306218828613877,0.49400910649879226,-1.3195348812525232
-1.3297877701555874,0.8974652042211293,0.08990301523060605,0.9914065219965151,-0.6525692764582854
-0.33348802294606517,2.4908165267525293,0.14947249983136096,-0.017451606429810362,0.22966072192640352
2.5013423761164355,1.828470493152874,-1.3214976116074015,-0.09501029801152497,0.05796199226831399
2.902917052234996,1.3405211045755125,-0.4420450378947991,0.1712563218218744,-0.6137469944067449
2.314072797889565,0.7338820398406354,0.179027891221253,0.27152624084292243,-0.971463096686287
2.594616962696145,0.7258081003751735,-0.08671084315677105,-0.8327365528121172,-1.2337453232842726
2.079690728727936,-0.30294067102919253,-0.807634746310841,-0.6341305595076554,-0.7396817490211459
0.6050737208764669,-0.129012686165632,-0.7100912922166882,0.5364935646349963,0.6221469932464426
-0.11942547640810997,0.48978431338159256,-1.108960061713768,-0.16835459814772108,-1.5427157618633518
0.1815510550979294,-0.028450178475409094,-1.4464740428661669,0.4352058551182622,-0.6533934672547757
0.1590009086691066,1.0641047829193429,-0.8309138880606435,0.9464556362056522,-1.695084091364614
0.07250410732785151,0.7481420296949828,-1.3045039737640411,0.6285403762458928,-0.18271057454182954
-0.17631452697033306,0.2686202691812257,-0.9485526445853889,1.1985719246293451,-0.08180173533115558
-0.0027686110042692558,1.3337381456595403,0.046939905532464965,0.7353528842527436,-0.2837790189159517
0.19944966476209702,1.1877741059588924,0.5471704023082495,-0.5075594951459959,0.2256960137552104
0.9851469850718297,0.6353546131027419,-0.5813506036561271,0.07787536906948939,-0.056138616232323364
0.9250616418249312,0.6809878908479556,-0.6979010162714058,0.7336396547011078,0.568880819798164
0.8103065686597544,1.7675418053968723,0.33397955022622755,0.811276437197717,-0.7262160299279663
2.387653522163574,2.295785723057661,-0.30504247224265235,1.1717325075641685,-1.3972113788885607
2.401192073489301,1.9945496950656358,0.12932388771960623,0.4821066778826604,-1.031097417612389
2.079820348466109,1.8117259532895504,0.2191038070390692,-0.09099322702345047,0.40598765723648716
2.5084744466322864,1.6732117716323494,0.3415265381060698,-0.04272684796942893,-0.5673748408531665
2.257956673396185,0.8927715803553631,0.06998130964192027,0.30233602781646096,-1.9366947225463254
2.052261257776127,0.860519693205949,0.796014011166756,-1.3147655186210239,-0.2703066875353072
1.1912766480006378,-0.27889983948021485,0.2785129213256272,-1.0032348413210614,0.5136502443698299
0.5139145160139585,-0.7629911521498111,0.16429241432709743,-0.44392860266373657,0.3884007990039986
-0.12351489368026698,-0.680034091776453,0.6414182974581263,-0.5466776969758221,0.8961994500958887
0.020041957115512488,-0.6371794595365938,1.1742746484634916,-1.1060573632680042,0.2595186729795728
0.22370771213102036,-0.3161660101831151,0.8618654563961655,-1.3460500248651537,-0.57844993142251
0.833013731181285,-1.7172217762276165,0.40379269564730014,-0.14965181373188352,-0.9541647672473466
0.28010675326751644,-0.7410557678122097,0.5471542509243429,0.5854167319041598,1.4563414563653292
-0.23819528863909784,-0.4561297541366714,-0.28655012282048836,1.0169941590556695,0.531664838491746
-0.1694593048617944,1.3477816710897967,-0.10594308936169353,1.1923067740770068,0.1449400842843641
0.39258511479657404,1.8306230727287378,-0.03455704043187699,0.8486203675840481,0.18693043816717236
1.671137994387718,1.282255404853815,0.4219928062111587,0.5883024729078047,-0.9975713454177122
2.6429005747159984,1.1153179772283013,-0.23740232789134771,1.4079509641640113,-0.3409756906576543
1.0398604933487572,1.0589179748175468,-0.6258696824205647,0.6575062277774262,0.018935787849199467
1.1661774267167,1.4763159674812205,0.47479859117369216,0.5698136261762167,-0.1712158153162174
1.1781977131642871,2.0286322242930774,-0.14746316678468063,0.2005483822958669,1.0238417314926775
1.1912755537790307,2.1520618567673546,0.18443999678203232,0.4730047945873867,0.35152700664297365
1.929211656483166,1.7450607490011083,-0.31139091067837277,0.0062172939631063295,-0.9983736534164959
2.3557802319113303,0.8576365886764361,-0.5085556807296803,0.12514934970666852,0.6473612620950957
2.3149497584235945,0.3054266549159725,-0.34523782113528084,0.6894530351134912,0.7405427370609975
1.2458631840981056,0.9536933049173194,0.6078211815292932,0.4681320833758288,1.4986648672317524
1.8521691883012097,0.06526492710984144,0.2410022818918725,0.27876947249751644,0.5276407812779786
0.7592872624264921,1.0493749359862687,-0.3733746535310386,0.6576418251877119,3.64187225977964
1.316574235712747,1.9620674712353048,0.09190197513216641,0.27019129780526385,0.06497683103341285
2.4106770535230404,2.402189766602966,0.04590324977091274,0.003985685629516816,-1.8726709264148866
3.1619363140320784,1.8194764671158061,-0.1170390720633498,0.385785823626474,-1.2368598234844246
2.1979478822915812,1.7781677495870007,-1.1389846915335056,0.5543963994591626,0.9817594066737627
1.7946035944093945,1.893502100530524,-0.34367714964028984,0.5312536749599676,-0.0800537554164761
2.114943393791676,1.6563186033616686,-0.4941474519305682,0.19215168773869687,-0.3137338139175353
2.429366570046069,0.8600698373462132,-0.7928410428463017,0.36943500030693305,-0.5356608519219904
1.7288610810286302,0.5257251975712955,-1.5210892321383473,-0.47721977682689154,0.5754411048924881
0.5716131554204056,-0.49395265235175106,-0.5777929851233756,0.5257785110624509,-0.34682643083451115
-0.1719813125420149,-1.8806054955248939,-0.6011993552505999,0.036567315250863985,0.7883517017651925
-1.226037736342033,-1.0663537616245753,-0.23354911465127398,0.25342176805901034,0.23474405315483207
-1.1948400639859442,0.07717083154331106,0.6229871781718057,0.02648675103008416,0.3783320011557861
-0.9837053413871812,1.06948819734307,0.2280639310168387,0.5522397386053888,-0.166521655946424
-0.31452884023595606,1.259892900460597,1.045111010374367,0.5161507455935493,-1.0033211634327714
1.012374556222509,1.2133225280276974,0.3307749327981333,0.5164675382221121,-2.0864608217554164
1.345926969097975,1.908751261747238,-0.2070805937720402,0.8363714324911051,1.6985690927756703
2.4516274569195486,1.9117810144600293,-1.2604815718617444,-0.40494339305947125,0.3006838504591075
2.2475180037725044,0.9985051515911184,-1.0830871305163414,-0.24076436852728528,-0.7001273061998886
2.676554476886118,0.6147967446664189,-0.7842174165501377,0.26739858803716765,-0.07585999061477978
0.9052690520725726,1.1538345498258815,0.10473177755779772,0.2090671457243213,0.7581864502609098
1.1062626505568107,1.0360776360380246,0.1754762834461215,0.034824916234223846,1.1434772843670904
1.3020574799725335,0.9003623390023332,-0.2803264968771974,0.26138838767592293,-0.9374249936293454
1.2037889238266544,1.052198816077864,-0.011110154247284315,0.15355320211208998,-0.8353318239208918
1.4486749894418065,0.9241854905320075,-0.7559551291546869,-0.8332778898846755,-0.008006265949533499
1.1911033154470227,0.43218561474326483,-0.8601634081485394,-1.222864098402111,0.25318835537338436
0.22666115288210703,0.31567229054007034,-0.4863912417744014,-0.28508199080725277,-0.002796308833039768
0.10713796530074154,0.1625502655371161,1.3898429218048376,0.2696935115498056,1.1060382387071677
0.7457740413925814,0.4569026678346395,0.47747558879656526,0.5831125513121449,1.6778215668970775
0.6158621926131105,0.8904513222987371,0.4422587321535181,0.8454257667288323,1.1828006605911838
1.6118079457297747,1.7233479255546857,0.17094532108448557,0.8152338752653907,1.3035654115770128
1.6001346248283081,1.7037033299231161,-0.022722091477634945,0.010186644921244381,1.689811831847882
1.743316338685672,1.3829583627314241,0.27884496388823,-0.5666674159185618,2.4367068192309174
1.5988789641272452,0.5454342576593864,0.6801222700039105,-0.7699780976876405,-2.343609591300641
1.057079580660659,-0.20476393909462762,0.4591688996664804,-0.36990568704929866,0.5344990916371916
0.28391824958009926,-1.6292294882332123,1.0596848479060643,-0.44545619224727173,-0.059876076167292944
-1.2186766857856948,-1.1691496693817789,1.1709401863602649,-0.7106629063199312,-1.0189322877333835
-0.8904164597981166,-1.4126901665127447,0.6578821597710034,-0.6425779461773898,0.5621825545698308
-1.6919776341595962,-0.6609704984834133,-0.35327051498075135,-0.3447993148674445,-1.14581905165409
-2.1681906557732207,-0.9223732089150136,-0.4556337118646501,0.2542660314213756,-0.9566727462336333
-1.4748716378444582,-0.3811603488495394,-0.45996863148637734,-0.037782563425250326,-0.9248277322600192
-1.0888602245505976,-0.9313733546525275,0.12045725916926064,0.0321494809214037,-0.8440519513258066
-1.8413233094006995,-0.40281395682941196,0.06485547389225142,-0.39381565367244914,-0.5733604335302105
-1.0035762334335552,0.27023133972119084,0.200337779631758,-1.5276180794107372,-0.6272743164566469
1.0716447171642691,-0.7887971305265798,1.1362182561746899,-1.6333106826051673,-1.0241984340991996
0.7017225128201476,-1.6414407972368419,0.11984823516750953,-0.208796520156717,0.8655323031604775
-1.6728946896370376,-0.6398365966989014,0.001580442211366169,-0.704565946063147,0.326413639033974
-0.8728112943096964,-1.1757048721710381,-0.311840320771428,-1.2898854063049288,-1.0124680080415132
-1.3762971012989147,-2.497364409573371,0.3924918755866821,-1.3924141803881225,-1.2042503903209931
-1.751303045127679,-2.2333380848596014,0.27400425639722903,-1.3390816144237336,-2.2251842013618024
-2.239085230057198,-2.8874060716131775,-0.20963888334834302,-0.3058497371794119,0.7313296174092158
-3.256738353308621,-2.006990940892955,-0.5147048282884479,-0.4964158192204675,-0.05059634098688593
-3.631512643189476,-1.882642456014891,-0.1563933348083152,-0.7451596584024193,-0.15355732784542378
-2.911547085559101,-2.086279572474029,-0.4542427511844682,-0.47466993583840683,-0.7731508769097118
-2.248014634245105,-1.1710023217017522,-0.7767186126453246,0.529032452529721,-1.0362938010293454
-1.9676530369050436,-0.6307534052422172,-0.35728163409036995,0.2583277726876389,0.5948632686061609
-2.043364092771919,0.6776021786664459,0.5862814261844644,0.35317158911389157,2.4989190334458433
-0.8476448539477326,1.3511859341227743,1.1034632758600993,-0.10631132009382249,-0.15109142991541513
1.1083596760625238,-0.13435805698812897,0.4107101618837208,-0.755240184488731,-1.153298895831027
-0.027865145162072613,-0.4128105617029888,0.2897149807993656,-0.22047796176428885,0.3381155507318877
-1.3564226929754115,-0.6847039481446257,0.1225760020616966,-0.8697983864329929,0.2380258013398221
-0.9963010060722688,-2.1354275038566994,-0.11273979433304329,-0.43618123211432325,0.17336079212909272
-1.335221640770282,-1.407554815390255,0.2797037639263855,-0.5843345641932096,-0.4559242519968716
-1.7918180974926428,-0.8271766704690127,0.42281027192868764,-0.5048557836150284,1.5477244318797274
-1.5105804771795088,-0.912747075270102,-0.5960613237144109,-0.5350096783852794,-1.3118412256348546
-2.0412131331333003,-1.0878899782534273,0.14356001581881506,-0.42007495541997886,-0.888459063970278
-1.3189635570566325,-1.0097072550040487,0.13149486536855398,-0.33569387964716213,-0.03425032281863569
-1.9393932435578742,-0.9949695172953983,-0.026470589696690097,-0.584456193498354,0.6004381229788995
-2.052002980448469,-0.2503385935023352,0.6081193875498239,-0.8099250999135787,0.18923863630456797
-1.115493251899912,-0.08005227567454276,-0.17638534410178347,-0.35961177001721634,0.7212994588346142
-1.0641917611264602,-1.2577042350698853,0.26156093481325426,-1.3519769544296776,0.8374876947528612
-1.2307465401992672,-2.1794361587794473,0.11001622633302315,-0.6860318386563025,0.6279691345384851
-2.0817908169498316,-1.5371499329434752,0.5634355800737176,-1.5370613992293336,1.1802952189937352
-1.7637232712799085,-1.6523804719847868,-0.04677236286959563,-0.3409346637756827,-0.8202999507947584
-2.711934665862601,-1.673840210271476,-0.4816994499840382,-0.46659597392004976,0.7169163723381057
-2.7310827931371113,-1.0614958407766046,-0.9305894686205017,-0.49357557727594537,0.5230893298521161
-3.3594763717021583,-1.327091192890717,-1.5715499819092185,0.21440993369588845,0.8866430267087114
-2.82798695096688,-0.703279632412458,0.18841853909189532,0.4766548828949272,0.838274822006771
-1.7390285310676774,-0.09289832002486609,0.5546106407007801,0.6300085668633328,-0.42012729508870617
-0.6080004058604488,-0.19357927786785156,-0.023626968596199394,0.7471091956625626,-1.9918654336101476
-0.570258331377364,0.439608793235362,0.22297443099345715,0.835874363967168,0.3236891156494087
0.32638995832501827,0.3538735701340564,0.2899419021347136,1.5651625826574658,0.15866047097914204
1.6053033938302723,1.245534607010163,-0.29979937448486693,1.1218584349274032,-0.6925079195776853
2.1825168915377757,0.9260562487014817,-1.052318077701375,1.0279200031482123,0.16171770151784629
1.7117365355399146,0.1095072342307466,-0.5240153239803753,1.0268522435967724,0.07616479900363331
0.8566103780581765,0.9829749499225314,-0.04262570679367417,1.0329864341355313,-0.25452527212233605
0.027793954357631323,1.3720847336429556,-0.16937109384671883,0.9958967815581526,0.11177123288497895
0.8477884501645674,1.6087389248116368,-0.5582121128297569,1.0138435922149376,0.19329005731406845
1.1757346876634962,1.3952976097513987,-0.5197129058617627,0.2706200805137623,1.3612324726706535
0.7624424103102522,1.4520937286541904,-0.9057621489086639,-0.09514605272753043,-1.2106720451388613
1.4019611760534234,-0.48743037354358587,-0.5573143352329933,0.5175287094272809,0.39052304605969235
0.7430992558138094,-0.3171214475182803,-0.5823137331887174,0.4928554722467333,-0.07472742192862229
-0.050951450902246065,0.3961427077338243,0.19531401973695445,0.9185983880110213,-0.7834371852222731
0.3340669540558899,0.5016886627746788,0.8009904309068733,0.5795884732966282,0.5654503048024839
0.31154615280069514,1.3854735120591133,0.5988308104958706,0.7350328593382611,-1.6615244268447336
1.3766043782481967,0.867052179369634,0.7167642232171734,-0.08873607680826295,1.03941569996362
2.8758335329489753,-0.3084095319192367,-0.021493629554959703,0.8902709660047989,-0.7679623551907118
0.4083413291338057,0.30014661490805666,0.4017375123509686,0.8077784625354929,1.2852419333470053
1.2974947304082658,0.5991950253162457,-0.15504730263509373,0.45613024506751443,0.30155688018720683
1.3044497370619212,1.1463842938823074,0.48845621261325406,0.3231056314955291,0.5444800439487785
1.5068826170508391,1.217080357718457,-0.783799507943132,0.4758092549171115,0.2753070427276906
1.700236589665795,1.2360286730422216,0.40881930926193283,0.7998003907543169,-0.020373310858386447
2.734174700383466,0.9610623176920283,1.6451870153835575,0.12568045075393425,1.510841569603815
3.2443111160793783,-0.028867741695418392,0.9717904123860656,0.8595091126103791,-1.3767988640497226
3.427680501228631,0.3096054817205045,0.23152507154139723,0.2064481154320777,-1.709729370322496
2.6630174727626494,0.17053208919754212,-0.6119998552060602,0.4105429831372813,-0.14238750434925992
1.0355587785835907,0.47910947839518403,-0.7830060597160179,0.5686005852775657,-1.066587045848594
0.619620254971084,0.9021311515053181,-0.49832964165268434,1.705556702880303,-0.9110731332834311
1.4823560537065332,1.1476224321253181,0.24302264750439762,1.3102380066898107,1.5911583621018883
2.255422378620861,1.355647058522685,-0.5480072774598015,0.48230935759619487,-0.6521778438918313
1.6546569560881306,1.6868829283969469,-0.504873080278104,0.5813749299491245,0.8981599824098693
1.9374440163348046,0.9639247686541643,-0.9091680066088188,1.3146919505392747,-2.3191890734773586
0.49236573177481247,1.7832284227244832,-1.034472590797106,1.977134865144584,-2.632591975238826
1.8571461785390153,2.7992597123847096,-0.5908641231959327,2.33445944248508,0.6794049648918576
2.4183094671971386,3.3579249997827785,-0.5818554063322401,2.0786863648690357,0.5537801107859709
3.744610441694091,3.535623541478852,-0.8378864998388917,1.685475013261553,-0.04617938920497713
4.1130926029190436,3.683926087074934,0.18184183730531212,1.3517526302971123,-0.9359245928856602
4.440304961166277,2.6178113449738736,1.0847101727174988,1.4359399520955285,1.4356154185065821
3.981992839190095,2.0636728204519383,0.7073438214651208,0.6524878619716095,-0.7050030474716117
3.484675975635836,1.4799793274769115,0.3643983076681322,0.8244601178417335,-0.7963861831653284
2.927577885605149,1.7755076815402928,-0.25666784365660644,0.5459304113826912,0.41455088774526105
2.779232042502849,0.9017810771308299,-0.45093933845471607,1.0208684978016251,0.6151539907004734
1.87459827621751,1.554186974513859,-1.133778172079872,0.5318466467622266,0.46458589717356114
2.0616764797716387,1.699684177204749,-1.236575507973716,-0.21636439625122378,-0.06307073010246152
1.1581509651499007,0.29536461359362876,-0.5829133851533195,-0.05145752207447031,0.2372143823345127
0.7671687369170189,0.37035978782133333,0.08903447657961999,-0.3282098882555423,1.2010394704617828
0.6166681860804756,0.3855045539844762,0.1667908744133043,-0.4618478248097935,-0.026042996959041508
0.32049443412881473,-0.2548950902681518,0.38968338930167,0.1491894619030068,0.4009140275014329
-0.20301520980611806,-0.4066440772376229,0.1359931111464165,0.24437514296124235,-0.8485493688042016
-1.2530557050593714,-0.9406874471496998,-0.5118129625407033,1.0428877593690586,-1.3605209363289343
-1.35835679386433,-0.18356004984665797,-0.5520068981848462,0.39038957948618636,0.1283877722975071
-0.5950971142224681,0.16220353191092257,0.19706985627375284,-0.28787167649170275,-0.48102605047265
0.1512434995464785,-0.11541003481905604,-0.5505377171318637,0.17155523011137552,-0.13748291415484046
-0.11923751887841098,-0.2154591156301291,0.5969353211708832,0.17743011307707032,-0.8592313028003999
-0.3770405988027157,0.4075238260464377,1.4126572380455,0.030867552395003522,-0.0813356429922564
1.0104299203274003,0.27471682570785527,0.8271027343211271,0.8252538511351734,0.2194311140159967
0.10920646791979027,0.34363745322656647,-0.04675987270455251,0.4856889822821089,0.25182283860114296
-0.6085924504807851,0.38490707193148277,0.5919485469995907,0.34608481604999863,-1.8015301026125838
1.1613098374289108,0.07854301792401902,0.27468753188506834,-0.4637860987642433,1.0786668280059646
0.4221906027667178,0.3404502952184342,0.46243065717713583,-0.5225476332356824,0.8930265423228069
0.433044256142327,-0.014044489309330568,-0.45144323938535663,-0.6137636687499902,-0.5834397002063241
-0.5908247074816564,-1.3183892781697304,-0.2977449760650866,0.01604338274018491,-0.535700433943994
-1.3270038533306248,-1.826019096575533,-0.6175131650974399,0.23951634066025834,-0.5745027017272375
-1.7803668667962884,-0.3328132718104271,-0.4930779162069245,-0.1437461466987116,0.8442028926074939
-1.1961343235611333,-0.14787754349960933,-1.512305947859013,-0.45213312994262533,0.4664119693295535
-0.46607747904703156,0.6319258098244379,-0.3842056317113969,-0.005259794496891956,-2.224803825719806
0.05259557357661902,0.07236371706010364,-0.715413527629252,-0.17874206254512817,-0.8365969024093527
0.06236971002678399,-0.0849205598626328,-0.8056002718191301,-0.3601356079869219,0.46329006386125654
0.48473620909132675,-1.261329015314271,-0.8045698855012613,0.4059541815582106,-0.16515039297345532
-0.088745190991394,-0.7896774346668631,-0.32631562851352425,-0.08085579307562688,1.5118749596427619
-1.1540615141941166,-0.6791391494176379,-0.26169083645237984,0.3099079865419396,1.1408221365511753
-0.7963192266420203,-0.15591408266664558,0.19423917961559398,-0.14752852870438568,-0.8322587903310392
-0.8430117655053093,0.04033742913450647,0.06356015224763976,-0.5030072031324181,0.3684218327310743
0.3223568448069431,0.3510419302458707,-0.05756224502222277,-0.5684518784790917,-1.0737248689145116
0.8181557769907428,-0.139042004362712,-0.26565884023710407,-0.9949807758111123,-0.5577231447725026
0.6535660733447142,-0.8145740343972179,0.5760257590437156,-1.3241804337088832,-0.7570450907849884
0.16960383389506298,-1.8945426349435466,-0.21159698528173337,-1.0269202663935781,1.1964741780145969
-1.2908180343690634,-1.6724543428658878,-0.5410340476959039,-0.7131495969940715,0.13331413004238862
-2.0464339633969026,-1.3078042727863561,-0.9348901212921188,-0.3004102175331369,1.8937697324696523
-1.9350162337722776,-0.858731582995595,-0.9398371853026626,-0.6941980193515794,0.5356870421150469
-1.9793421782638743,-1.0435657179538984,-0.2972907746947828,0.35806427874522945,-0.4609379647862095
-2.0532655542611007,-0.6336485905920025,-0.16544365240295938,0.8330376644179964,0.10257094692852085
-1.492143050836222,-0.4104506838109426,0.04772500275581476,1.083538237973094,-0.6924768345234277
-1.3414400725422597,-0.46712456882423053,0.33224710409407854,1.1189216085268145,1.414661901006783
-0.4634129755628576,-0.08660982508460602,1.3246633024547723,1.8556553817880004,-1.2977585557225753
0.21908142977221617,1.427204569644948,-0.8148803620666877,1.1829999989522406,0.40825366561281407
0.6092020220205783,3.130799596054892,0.018424618941774884,0.9072783774470425,-2.4008101633657555
1.6270746885974858,3.40739686846875,-0.018580786908795104,0.7337003157107553,1.9276163247969027
3.469508401899354,2.6167503962880097,-0.9016371221294812,0.21514794821101213,0.9751827084806155
2.9351615009522227,1.895348945109793,-0.12081824603379626,0.7407264338506636,-1.7434269529043107
2.668484407121153,1.9448596659424757,0.8293079698891156,0.46221402629309966,-0.4098939719890888
2.8639042046502,1.0735879368127035,0.4663542951772733,0.5013405590933037,-1.2451518193648214
2.162963874218215,1.44535544952678,-0.5065784401145927,-0.14884576030507835,-1.951596792035776
1.7518464182260816,0.446927182023919,-0.31333243000966937,-0.11098735702879184,-0.4552021139963374
1.8756712572384837,0.23017009597680294,-0.38808010032897555,0.6849510617543091,-2.298972467009514
0.7439442490505328,0.14941511645097166,0.5812573662783241,0.172762832831296,1.140857015565956
-0.005776073862060804,1.1099861382130547,-0.12199511225170895,0.3892406404522525,0.8875344036789837
1.6290481116407984,0.7000729461565094,-1.122468150743085,0.32618801285223,-2.5415122798145737
2.17786677315149,0.9480341710149531,-0.5847554226403766,0.62434351452479,0.47040224009565185
2.1168052063761333,0.9436221438560629,-1.2287637528546012,0.2737559104369721,-0.11273134505853512
1.1970462889456317,0.5835872803605036,-1.118266477485554,0.5005753363756805,1.3827726965129514
1.1599977698928339,0.556701414881771,-0.996137594943615,-0.3045215700319865,1.3621826282151375
1.0335561085020442,0.5035070850726189,-0.9463610409113858,-0.24280770565602755,-0.16935175791900828
0.31494080712083167,0.2149307298616462,-0.4392777728213566,-1.19611731087202,1.3599238248136611
0.1461957019355142,-1.3586103939497964,-0.2771750712969292,0.6101550890201223,1.285784111101202
-1.4179675375261465,-0.9256073100271847,0.1302749323500066,0.08926072902319931,0.3268787489196104
-1.3890267973419537,0.03539853463926612,-0.7373423364699521,-0.4058064296250128,0.8585323662503114
-0.8584624672714433,-0.00906046986286077,0.16787681247153496,-0.07755866074273182,0.5154893091703229
-0.5817453049570247,0.28501321235605476,-0.15017613621645837,-0.5981554522871925,-3.0396584826111717
-0.6807979995513649,-0.4148576453319248,-0.8874659860151334,-0.35656356004451045,0.29266776400452327
-0.09473644026332828,-1.2435701899211176,-0.9830443776414348,0.104109513634321,1.175832207184911
-0.6707072274836644,-0.7284405136312667,-0.43903176488250784,-0.18452143752544145,-0.28516763775233017
-1.0325628085179996,-1.0564851016741579,-0.42456132607188796,-0.23524545461681992,0.8927142719216966
-1.5158488313554845,-0.5660668953256849,-0.694919020458932,-0.9464674150786263,-0.8207903419118631
-0.5659797967635688,-0.4947044575949758,-0.5491884004340285,-0.5210856422841988,-0.49793396945873686
-1.5414843116344712,-1.244952590814071,-0.21519906909618805,-0.5909573401260613,0.41297926342583346
-1.4685119582980837,-0.7852567721161546,-0.1339014485068924,-0.8745125713783981,0.9565646966699096
-1.6464656126139119,-1.2136075454124107,0.6631456081619812,-0.8331582574120966,-1.063032876370785
-1.1145367669897575,-0.8142567654368875,0.7188312307217597,0.10585700996847658,-1.1992200448400934
-1.1633823756967274,0.11934225117668074,-0.41553943781195535,0.8100427000795947,0.9633122093300805
-0.5700437233970834,0.2642849093629951,-0.011278778935659622,0.7586515301159347,-0.9479063239730614
0.033258904591012745,0.763709173071083,0.36716068681627695,-0.2529016225768974,-0.33309363154306837
0.04292168521757722,0.9793407597498466,-0.1370135512302141,0.011510534652459076,-0.30846840706131834
1.071572425441936,1.1917892902745482,0.5264363864228468,-0.4212773119956229,-2.0127895875367114
2.716329578271937,0.5713612693704776,1.2953000392229679,0.15801588710820458,-1.295676880204998
1.3953291278817799,0.4171094395757203,0.20052053885568627,-0.0691119664853825,0.7281221668108687
0.31308484199478626,0.5290376224163359,-1.1529434486020036,-0.559301793320186,0.20245349757959202
-0.33737908899893726,-0.34739739131710073,-0.7527142350540198,-0.21201466156735033,-0.37330694003399734
-0.5714588150999557,-0.46784345336350064,0.10357840520718575,0.13412110972276567,-0.20450540518766022
-0.9041951242302756,-0.39960491494162365,-0.46390007512085585,0.7263280492479057,0.3158514801266973
-0.8597737272709927,0.9808237226393087,-0.4009936977772083,0.3731742934906752,0.9560802422791578
-0.4716111530877644,0.5637982973139948,-0.9434700746729716,0.35105620377018887,0.6291888382498174
0.3815482253201675,0.3689516168056577,-0.1498381555729153,0.07972186826375052,-0.6657307752183863
0.271861421303216,0.8260331419289326,0.7565069849645847,0.4025195754610516,-0.003442052509922095
0.6207577314026087,0.5680720776496476,1.431212334558397,0.5850712106678697,-0.8104095284753462
1.7144799373637483,-0.3621793670593627,0.5046376630126888,0.9506124692437892,0.578216847234507
0.5739200393774593,0.3607971585405025,-0.15777852983644336,0.9281241397111462,-0.7230030040385128
1.2670524736848578,1.5753864480976048,0.2179795985780661,0.24910758499981628,0.8656266623483179
2.0046152281771397,1.0372266345192351,0.3724714346945458,-0.29845882406920055,-0.22667130040405922
2.58170283635176,0.6998068076282565,0.5984060397986568,-0.4888622652747675,-0.31120388755436396
2.5447514600183427,-0.4098114852960994,0.3234428855334955,0.3695149855492073,-0.10154111970362897
0.8539461857724359,-1.3843891044666283,-0.0845380342358274,0.8324869504179601,0.23736680915242614
0.12562115486201608,0.3108704309603068,1.1211177827701797,0.6080863547042692,-0.3294466116180734
0.18334562725350428,-0.8018958759143353,1.0796411526016167,0.10260795340676993,-0.11755153088367307
0.2286324986260202,-0.6901848817036619,0.9684097766005295,0.602490464352584,0.8067644970166608
-0.011314824098393086,0.027148911909544687,0.5166713662364553,0.4645442800542739,0.01242231634880244
0.22735994519930203,0.4180197246855715,0.45177310063906895,0.3001033844249625,-1.0551136037224897
0.52427881136706,0.6450565378145049,-0.2645372728383992,0.360047575679615,-1.4074795752901306
1.1565624733731243,0.28910640973563845,-0.6869918114356953,-0.4874325193299802,0.02048914540876721
0.7374949585874622,-0.11783551479553472,-0.3753754356130344,-0.779372523590818,-0.7646814741662737
0.15933141313678545,-0.5960288412276695,-0.47140509633544525,-1.2432915322064826,-0.6294856461903275
-0.6600018177292263,-1.0327520506177665,-0.39021289696224803,-0.7331395186003127,1.5190149626982705
-1.571375209894246,-1.902068837033795,-0.8233983449540137,-1.0449960983986466,0.077718560791502
-1.720745374381972,-2.046155256765487,-0.0762909304719443,-0.4100039668470442,-0.5287779736870132
