Y,X1,X3,X4,X0
0.7702020568661441,1.0421655140858017,-0.49961615651665825,0.7248017317579094,0.9254095175517151
0.7263872362520017,0.9729325535414335,-0.2923933233017808,0.5150498849819048,-0.7178369390394483
1.7073677174930872,1.3801004831843908,0.8640188982822118,0.5801634476437165,-0.7755243754113115
1.78783419444266,1.992190266853764,0.5184828633405029,0.31101753358954753,-0.11557759572248034
2.8305109882742725,1.8716251044514896,0.6925283818402899,1.2682671471306308,-1.6417642269099735
3.582848016401944,2.6608426828035423,-0.21399885055435197,0.1199151817008266,1.63256403075547
4.2652320263939485,2.4829784385705587,0.151633008539464,0.31006413122716014,-0.2199943346906009
3.6459694918906975,2.535024118526337,-0.021120649122205196,-1.2249139450974338,-1.0301923480863648
3.088686793632433,1.3125238360288594,0.4651257606913549,-1.4919379406366517,-0.6461228569510427
2.5351075162103363,-0.49897182214714664,0.2445841746569293,-1.991893932645361,-0.692532961738709
1.3710700017721762,-0.9015739327314206,0.2691320699272843,-0.16584236291399312,0.15531876272188036
-0.07728223838671738,-0.8652039068012888,0.6752673054713504,-0.4682907253671554,-0.33047997010078434
-0.07648257146396992,-0.9992001576164884,0.5410104072336885,-0.16199861083303596,-0.6666306986131324
-1.0545380806725049,-0.4251050881848903,-0.7036218247598008,-0.0003796415396564168,1.4200960263577014
-1.0809437313583736,-0.24589411347624854,0.3324241826256184,0.09737433160227242,-1.4494440734879916
-0.9597972561325832,0.2308297094262733,0.4811129228991964,-0.08776476987782883,1.1756114084950966
0.7058840131608031,-1.0769019098317627,0.02100273384078649,-0.22302578237717766,1.848345430542283
-0.6843263411737304,-1.0843470172764211,0.5187651086688703,0.14424347422969,1.7895783696989949
-0.9145919131529308,0.0958479793270075,0.8584468533695724,-0.3966618557759603,-1.7074980697834332
0.32246053904073246,0.14573051129213632,0.3806154436044948,-0.5059489358257864,-1.2779575959290204
0.38175591314297697,-0.9648579836062304,0.014940318959647564,0.24635585322133696,-0.0648978779081474
-0.47882201147659237,-0.5250694630830289,-0.5228265775271486,0.35878387335244366,0.6457781353429509
-0.39537297276482797,-0.12339039923101748,0.630637595872687,0.4958124846148457,-1.0309056457177574
-0.07130336458997209,-0.45306372248398824,0.39008302868932343,1.2304617629421661,0.9208684300705492
-0.07098628551989014,-0.11617298513108498,1.2961992565827543,0.47521489362902813,-0.3075039584727259
-0.6016562016752759,0.09424062565115746,0.9584280410771655,0.6441060899160115,0.9297243955343462
-0.5464847732409996,1.2434892863974274,1.2202391701194741,-0.493485268099733,-0.08138292421179119
1.262021196158918,0.19330414353871805,0.992680113078359,-0.13375564198908285,2.01295060463236
0.4714127968198897,-0.48253856191679323,0.19454787349344482,0.5396167479608732,-0.3588350928075815
0.8311762183768162,-0.0817840840178227,-0.002774859285445616,0.12168136030764354,0.007446898135518131
0.2435592098426475,0.43164926967743084,-0.5729193426425544,-0.4792205818194887,-0.4890151605023669
0.7351118232047233,0.7056401603996214,-0.06242132975899109,-0.26774528687660487,0.40675858904877804
0.850153886089991,-0.7109066059173321,-0.6778554652261685,-0.481701281813853,1.2422928173339616
-0.3403758387743442,-0.502488580869803,-0.0807735752846539,-1.4690113159030527,-0.1685223405486247
-0.32973218451294434,-1.0585352699376533,0.9228290191732699,-1.8649586933708326,-0.40999113711940266
-0.7132060239326403,-1.991610710413443,0.34689158907455886,-1.5878047458673656,0.6303504204474256
-2.4769981851326466,-2.865446683714527,0.5172706186614033,-0.7012768028739128,0.4977600026569116
-3.1612057595273746,-2.668044477289829,0.38445413982409826,-0.6561392499061081,-0.6484010316474367
-2.9663312540459295,-2.1663737004871133,0.04523728854051162,-0.6629457568240469,-1.2959956413245204
-3.0280316793212205,-1.757739826914876,0.07555816677018222,-1.2207568505921986,0.1316526671706873
-2.562942601671292,-2.0737501751459946,-0.012007991670730273,-0.6319866031646286,-1.0807195468969617
-1.5651392636749446,-1.9741995203935159,-0.059724576658517846,-1.654164084013945,-0.6613270853559192
-1.788108947260897,-2.8079892749257023,-0.5664109233518106,-1.490306751220832,-0.4629463368924623
-2.826805689203231,-2.911545103692054,0.2569581996379524,-0.38196801888851406,0.7535068690518847
-2.7675228438645645,-2.3245148789973014,0.4016366030229882,0.5047140593957526,-0.3391812110240418
-2.81613229995266,-1.1672951405567413,-0.07891717996916808,-0.0442035297438359,-0.07299516022250277
-2.3499100714238015,-1.2900133383883268,-0.6832144215718603,-0.23820513344952002,-0.7277784471223187
-1.9148565449332744,-1.1600066093794181,-1.069320147938421,-0.17176807791492538,-0.530296918696147
-2.406341801724282,-0.42539096782657915,0.14573114248366248,1.2441773217066763,1.5938793528985435
-1.3631566851444912,0.754252909894825,0.3340644214151412,1.354240685130144,-0.058507079624841654
0.017868024698501156,1.1029648913860903,-0.29106405157719306,1.4159844743372398,-1.2332101046428712
0.2902687988396951,1.218332384788428,-0.8752497756311874,0.3481326261420936,-0.025264341826323367
1.0005464730927967,1.1010956412781536,-0.7317710390076021,-0.5855819382635834,-0.8589559231816942
0.5831649225441946,0.5508993194534437,0.04202819635602162,0.35189057196452095,-0.23931646202365547
0.5583924172242775,0.6978537382857255,0.1393163728277577,-0.19348960318374417,-0.3727041447332652
0.9075701591011688,0.8406434941368319,0.1498771805677935,0.8484276898690194,-0.09240137441217117
0.8858472166723222,1.7578259541472057,-0.2098211470264068,1.086475535223247,1.8778789428859426
1.3741720036721021,2.592010525537214,-0.42450344466836176,0.27158356129393013,1.1647823332710603
1.8477671655110641,2.0618051701102145,-0.10111174866521826,0.015016018343705834,-0.05783245232649553
2.1222960066181185,1.9878075769489332,-0.6992200316800996,-0.07299762421325721,0.6200591434845105
2.609247039502907,2.17605179982438,-0.17166312775593967,-0.18607262044837733,-0.7175457933150169
3.721547288575451,1.7993493874267665,-0.6747715490113151,0.37275304992793895,-1.7356452190961513
2.7682143036537408,1.6729082521145926,0.47427945130718685,0.6681767189973449,0.7292125311901126
2.835654514516248,2.480487121904539,-0.27183646424639407,0.6125491809288575,0.427432072725474
2.6466326326196765,2.894390086410666,-0.9502167008713243,1.0546908009563611,2.1196759165231973
2.419401631800651,3.683297635782211,-0.8870057823331756,0.9757560713762443,1.1357931179557386
3.926533494390509,3.078577586553459,-0.1859406910195615,0.029674743624886757,-1.1282379069961255
3.80386691693096,1.8810502977194425,-0.9930969284017085,0.13596947934112164,0.8286977951229486
3.409295439724777,1.1811746480094962,-1.3917244419818124,0.07513195023182366,-1.185332018654618
1.8735829649580715,0.9028025543252454,0.006026689437478527,-0.4867298275210388,-0.9953172649338576
1.5676043477328527,-0.030360483826130324,-1.604348584751094,-0.5908848173199742,1.0032512170246515
0.6259234614178967,-1.3070871524817802,-0.5745144919636971,-1.226752047886019,-2.6332510468816874
-1.6111888321493903,-1.984719657698023,-0.07406142730446441,-0.5528353756930096,0.11109613128619478
-1.4671547636086357,-2.603268023331113,-0.33302895340645766,-0.4607135212309438,-0.8441995932126148
-2.352214227711451,-2.69822078506049,-1.3349192142443127,-0.8127368099587857,0.434693390921042
-4.777935603039257,-1.9427539315448406,-0.48509879626188207,-0.4229537407147634,-1.1477228480801853
-4.163559347486353,-1.2128396318997554,-0.17494605214792686,0.9247342257074948,-0.9578460089576816
-2.412417490944824,-1.1647646124594466,-0.3466430324849882,0.7073507389188632,-2.520274142191467
-2.749794408140016,-0.5079276617532811,-0.298385011526737,0.3885432835657014,-2.270433720301115
-1.6602926628645351,0.6040290812067717,0.11353093851952178,0.3513783595684178,-0.12321546738473721
-0.5556062195071334,0.6275596446271701,0.5100167622663099,-0.5640717163766211,-0.4617701307102413
0.4779587943621644,1.1847917754465822,0.7265013197339221,-0.7918030837039212,-1.1704038450816825
1.445516919705222,-0.27544653401318914,0.28414938843839543,-1.0155921381397015,0.3424134799615715
0.1665563144211542,-0.551090687887188,0.6446907725708042,-0.9613629796987032,0.1426764564989013
0.5608344783148527,-0.7695933819191556,0.3512452412164153,-0.9225333291259186,0.15831795406386978
-0.9277019905381984,-1.505150660694001,0.6243247077660833,-0.5740520551794511,-0.004390574147029838
-0.9944989405569518,-1.2183819050625684,1.210720405558543,-0.2638751383782231,0.757594854561393
-0.14716683191097313,-2.209421464898208,0.375521874626093,0.4241707731882174,-0.5045115383802115
-1.984652994195763,-1.4674325101411325,0.11952515688005821,-0.15863823555166623,-0.6660301011685521
-2.0741357898938793,-1.7827356915075927,-0.23991424797175384,0.348584862355548,-0.9184415197682299
-2.947066076751555,-1.4990558451966662,0.2396430992436563,0.550363228854871,-1.2699777124795222
-3.245157358768631,-0.39211082819923077,0.033782140627982085,-0.055214798924665576,0.34358173636606476
-2.0208890813691993,-0.8199722739435927,-0.2053191472626265,0.22103130799030457,-1.6487765288088305
-2.015532049543684,-1.518820796099997,-0.217151583785759,-0.4847490009557568,2.082300889767087
-3.09602314422554,-1.5827867690922943,-0.6387244882794537,0.4779316707137165,1.5005678578399992
-2.4098966071045833,-1.1145371539382767,-0.1709355563126985,-0.11970532784785193,2.0723103156335103
-0.7573064563082417,-0.4511824847941635,0.2340089291276365,0.6784591499163893,0.6920017091537047
-1.1058906379231943,-0.12814307354700366,0.3512324223436104,0.1591536444946814,-0.7155004431175556
0.16320927113372063,0.012368648362208603,0.6785287367102142,0.5778287200845347,-1.3498407758331172
-0.3293343800166717,0.3717970346083012,-0.30300077032663486,0.1956373492877233,-1.6871416109371205
0.4687856490831431,0.8796726223947344,-1.2004866923271322,0.2453847473075466,0.9479570158047382
0.5054401930153394,0.800921979820335,-0.36664576261348314,-0.07884375928428705,-0.5906321285404234
0.8188525289146905,0.030203671233319573,0.25034883740661734,-0.10022467482974443,0.5565685854808551
0.3010072714847204,-0.40782099927513626,0.7332765695016745,-0.765540050192126,-0.6453988934803725
0.08045135116729572,-1.334936392661871,-0.3145375520206213,-0.4256653669929884,0.5378200820507856
-0.1384837402084974,-1.4556463286183956,-0.18417729127421867,0.1058914637788102,-0.9050393243686284
-1.455094751397215,-1.2558413938827204,-0.30042378724947594,0.8205089676011752,-1.396265508378885
-2.5598183869363123,-0.46858136378114934,-0.6100121944264171,0.21914861386647655,-2.2635725105858464
-1.2543748308679787,0.11735137829687883,0.014527986748177124,0.2419331197812275,-0.7817482876399973
-1.004553618091804,-0.3842773785470943,0.8473218414484291,0.4568254831675138,-0.7643068729109062
-0.2999590885128268,-0.0906963716004831,0.5872121780071919,0.46936837011015303,-0.028876144685278226
-0.17753041422050286,0.7637742418557228,-0.333635709905015,0.23135549991409474,-0.4098063789808884
0.11866007801593464,0.7045896711404328,-0.02210664305481319,1.336775818981661,0.3709041686958373
0.36671395261951456,1.0194891421983399,-0.37373305484025776,0.6493755095935865,0.8711158914075354
0.5735849431125679,0.5721176865517542,-0.5230059282089493,-0.1534656818192935,0.9781834753663117
0.6001103000128952,0.4962884879354426,-0.744590282070716,0.6158990051014681,-0.48793414444206257
0.8530273794115901,0.6326482326421515,-0.36632843838939644,-0.08627469155616913,0.0044542497548847385
0.4317199662259647,0.2727850736997748,0.017268919951707706,-0.33217104628707284,-0.5311847428815741
-0.2677370064177069,-0.22148118364294528,-0.24597328453347458,0.005123084726570304,1.885821284442437
-0.288476177749004,0.4457592502784222,-0.36906999463203755,0.4321984927723363,0.6727865611472341
-0.4853788746561739,1.2503872951850878,0.3717743578679338,-0.6729212896873857,-0.7834828610808181
0.813105270197004,0.36467334024269693,0.8740287956467744,0.7441780449453421,2.269763474150361
0.731823120824314,0.1491707142505131,-0.1838237969475353,0.7647415068972641,-0.7580771153808196
-0.240580091790895,0.514182070151499,0.06494691881853334,-0.04459629461698955,-0.173681685430933
0.4082973437835635,0.2886497666807421,0.6197563493857728,-0.2613658597411891,-0.6443071965880167
0.7812870224373772,-1.0347737659787768,-0.271432534203163,0.2511467082896254,-0.21344348305723437
0.09689666876709624,0.12400701270975723,0.05799693380495363,-0.3173858605792452,1.4508463659491508
-0.05007165484653567,0.1986058457056355,1.3104797176620353,0.19654785225174293,-1.0388236030530222
-0.3574665816991779,-0.15976082168042294,-0.010169042714634924,-0.16663059685630977,-0.09360215195161202
0.7336427996295367,-0.11291492437581599,-0.2554445165958306,-0.5369223416823095,-0.08144279340921645
0.5647218696639941,-0.33987043840163317,-0.2578443544246448,0.09215694290408244,-0.6194502007392956
-0.3253938933409235,-0.27959370672430583,-0.1569930336038212,1.0785585931593782,0.09608619123108385
-0.2466425348631229,-0.5078645899402853,0.34647844337344735,0.7433315460165191,-0.9801009686733616
0.27089913595302023,-0.5466014328562769,0.5678084964338572,0.6323545270100086,-0.7095994637900439
0.2741677403368816,-0.9239976133956957,0.55706941488169,0.25464691150007035,0.7779381482420841
-0.6141804849110084,-0.7534452052557152,0.12269661231522935,-0.12776492978292828,-0.11862282519187604
-0.5002107357148702,-1.334521412919195,0.6132177531287828,0.41099998586107483,-2.2334402790972163
-0.2727412249515786,-0.8118800804008706,1.089403611848357,-0.740357360854037,2.1592274444776405
0.5375456981694957,-0.7459971267218015,0.54001959118949,-0.47842813332568235,-0.12559318004155126
-0.2724827455040628,-1.447628607071114,0.3141618552546941,0.05200323458488937,-0.6608558247625943
-0.3713693771230301,-1.8526191605622158,-0.5832102574642204,0.33600472076112753,-1.1113483733052034
-1.2832434853720942,-0.8569656388996119,0.43742105092863515,-0.37523091519423857,-0.7885227889764471
-0.9903072490662683,-1.3747141707897095,0.4345780040301298,0.25454031232223245,1.4862119821040702
-1.4621914070885067,-0.4299010419269113,-0.43434497403120803,0.09992826606323743,-0.34348158199024637
-0.4465405425390724,-0.6004082603007735,-0.16252677615928154,0.22188817144262288,-0.21285458960140818
-0.584499045663632,-0.8661664173745978,0.5810443360566313,0.3017900017595888,-0.06541593178925759
-0.5334596135636829,-0.6909884097372176,0.4420161114751223,-0.4201855651136602,-2.349303552138602
-0.3891965502642861,-0.7637140190038499,-0.03750817392031114,-0.8871301593466727,0.9022081390225812
-0.41786909182833704,-1.6875660942987851,0.6848052673239431,-0.10092377650274964,0.5682413193186405
-0.8841674613207419,-1.6740293589529502,0.6639557914079097,-0.1676992870647941,0.2993382513476549
-1.5428489666563678,-1.308826058856724,0.22056124999991178,-0.027814678305893265,-0.0033622878622446466
-1.3893806243040587,-1.612304034465259,0.04079380509662285,-0.6720614263578907,-2.293316990112629
-2.06577067323364,-1.9308483361469053,0.009431499739870076,-0.04261424579714085,0.4526144275315674
-2.048327743213932,-1.1007451709326297,-0.050545718677501204,1.1175312209281048,-0.484326293384109
-2.0034089571416076,-0.45809723954074305,-0.11899956374794927,1.3522614165161526,1.0773755058533092
-0.6540900897331863,0.45772832956197984,0.13690458224598498,0.31528774832478235,-1.1272402649817925
-0.025211187454709245,1.2403183819458126,0.3536501755151387,-0.2459461206912456,-1.4133572461158974
1.3415754448828299,0.7716278437777687,0.41880206766414185,1.0935175012385208,0.7407385847741809
1.353311772619492,1.1797768449073585,0.3411909937055311,0.9350097462187326,0.6405137109902234
1.4390648619928854,1.6888945577542183,-0.25664840799794025,1.879317248728268,-0.3850040752502854
2.308727710873878,2.462484347077746,0.6499820617015786,1.2557477203506844,-1.0727315342575148
3.2206904229036213,1.2218019316024655,0.22914365107705006,0.6096440154773702,1.1911628866264319
2.9158816360811,0.7699099137592408,-0.24286033609063523,-0.44940218605231985,-1.0528509488375672
2.3901883851441657,0.41728158397223153,0.21006515904302356,-0.8723315653424126,1.2327727834597864
2.827084796773149,-0.8195860544564614,0.826531091054368,-0.8741708019795651,1.984468250139467
0.9013599959904359,-0.9542238347881586,0.6310926591303877,-0.0015554086589688598,0.708265283548878
0.8787292406296767,-0.7855638904534565,0.4097825556535635,-0.7870855838279815,0.8107391535509674
-0.2913419831560137,-0.7513261701427443,-0.43662335724791246,-0.6012463772824657,-1.792488708169948
-0.7962252957475071,-1.1161994956009873,0.14898416529735153,-0.9556286142603712,-0.27883416618609164
-0.48208191896494823,-1.9245064484481755,-1.5908320088578582,-0.538225854400587,1.5252980764814907
-1.5631747768251167,-1.1843672138335992,-0.6562798214960781,-0.15779954412946864,-0.16244435321070172
-2.3944321139999847,-1.3073741512599188,-0.8637015707637525,0.10016065267244915,-0.18453995560582115
-2.6898348759736734,-1.033027713956291,-0.2899258744677632,-0.5009309893139916,-0.5982449270141539
-3.076448925262981,-0.48831352094889124,0.8064315581948398,-0.6961030345186255,-0.0025496704046463173
-1.0789599117629356,-0.625729132163779,0.4279009305398883,-0.7983673779857083,0.7576354676355869
-1.160951807357208,-0.9867117164146013,-0.12766223313790304,0.0034547178876744855,-2.378208741797987
-1.202888417571172,-1.3623094706302,0.16197320755621164,0.23520478437502762,-0.9155121315723412
-1.415749530098128,-0.7392703547710909,0.6716495800610638,0.568149986164836,-1.270365328106754
-1.3491431460590007,-0.36084225310618623,-0.1549894847160822,-0.2780914048282988,1.428215077456516
-3.2382311068491982,-0.6322406398898148,0.015316377138273052,-0.20068965022157842,-0.8030778926549875
-1.8881705353000409,-0.08663476372685236,-0.9479635919115175,-0.3065510336995929,-0.6608671809100469
-2.203461520851665,-0.11731923672782121,0.41586960927106853,-0.8894155520745678,-0.8529564347459313
-0.18186013942245227,-0.39413993931909413,0.4873003958063637,-0.5971188911473332,-1.0053319929502738
0.0660460439146214,-0.8035134328539759,0.37733658399515874,-0.25364969495749423,-0.6920052262872188
-0.31112797427746,-1.307161131385337,0.429150006174692,-0.447080138918578,1.338660106091535
-1.23795178314251,-1.2690858541518173,1.1889603013105112,-0.6072485131009067,1.0934874877699052
-1.886273323794325,-1.6759191685990638,0.154921996750442,-0.30561908760658735,0.5331004322128705
-2.393481058387525,-1.2954293111290494,0.19479346569863798,-0.3116332863404889,-2.058391763901586
-3.062332263723567,-1.8965286977058429,0.13125210196987572,-0.2676609930637017,0.0628085214400272
-3.8341203650454685,-1.1231655652780728,0.7268968406783337,-0.11518032687122032,-0.574327540698206
-2.8852663966205334,-1.266526691520222,0.04674080170450795,0.18921515412963036,0.21584593316927148
-2.840162251294503,-1.4905321460622256,-0.30813639265004356,0.5400110216480294,0.27763403025279465
-1.7265227514105086,-0.10755613754325699,-0.6764228911574988,-0.6856326103243168,-0.4506532725891166
-1.125363940233558,-0.6388411349029459,-0.4336082347178004,-1.8970633836639779,0.7477439076513157
-2.033554403793011,-0.48224426891647076,-0.576442165711438,-1.1757778005601,2.551161177585212
-1.2640610973357573,-0.9461521609195179,-0.04291746362756252,-0.23874961037640502,0.706341604078372
-1.4809458057472837,-0.5580097723672138,-0.024498218674784956,-0.24106372561364822,-0.8584924251690265
-0.9429312665902285,-0.49197331429257946,-0.5783736675133688,-0.09019421866832769,0.2131610850433004
-1.3046362458312146,-0.8790074108553888,-0.751021802576592,-0.07958355442656292,0.5752838078367865
-1.2399888458409727,-1.0000499075796823,-0.9152142449353765,0.18905948932948974,-0.562759536555683
-1.7819767568550577,-0.5439615096354969,-0.21726457992308162,0.08446406580973151,-1.410561086122661
-1.0705702863672408,-0.6045739920461235,0.6252566441334487,-0.36172372081992216,-0.49347823421286324
-0.29242038790643365,-1.2875880591100497,0.557267791875638,-0.0859457102540302,0.9644259570314404
-0.7502870380870539,-0.8657533262006267,0.8932657138354752,0.34194048688640905,1.73857384016181
-0.38607773024641917,-0.3144732291982584,1.320669465597685,0.7529878370748345,-1.0852969666615426
-0.023845632988854767,-0.13233967266682373,0.7902527785337152,0.3002760350446167,0.8658880583555569
-0.07442492912542947,0.03953778712136658,-0.7697558668321985,0.49610337510085667,-0.4493855532535742
-0.1371663256561481,0.15317137814188625,-0.5547883861568743,0.9629788579451803,1.8352483533362642
0.05401914134184968,0.6499494747450623,-0.4439232551063217,0.22101669822012104,0.15290418230660752
0.8322273007149832,0.9493170328388385,-0.7789574290843514,0.31278284811788737,-0.9560828185475063
1.0065159793243166,0.5437390887654836,-0.09626358061974732,-0.1983920071916463,1.197575112373663
0.5596359740105522,0.0724129345943986,0.8076432155243783,-0.23719795108051975,0.9394192299923069
0.6630390151982893,0.09323085799523846,0.3473646886009065,0.024231415191050654,0.6232908650636754
0.2728929331044917,0.531975227681517,0.6171779157107575,-0.9064923482643429,-0.4092693345415549
1.2013168616070016,-0.2904431459725993,1.0281752287203367,-1.0117609458105732,1.4287996814403592
0.6412977026408779,-0.6970696585318862,-0.45606553855550613,-0.37394345212970737,1.0287971650765102
-0.2813772844139408,-0.1762615040258645,-0.35334266094811984,-0.3450960618445544,0.09274200769952969
-0.43863088902398534,0.09625105627775848,-0.3698143597169269,-0.18915408167104136,-2.090164360723065
0.004364079109870023,-0.3524543677906208,-0.287965055525335,0.651119042047558,-0.061259045267838395
0.3816222849590604,0.07072810227370245,-0.2728946727086856,0.5284600880046777,0.5336453472384098
0.32182152166394734,0.9941539887583254,0.5745211939886862,-0.5143448695397613,-0.9896164525307862
0.22051366467190037,-0.19206097933209426,-0.47838416181345905,-1.016120245313324,1.4638851762830285
-0.24341210704582816,-0.8391510747773385,-0.2214307935739258,-0.8284857362300636,-1.137803613346784
-0.46708719780047914,-0.7745514603892164,-0.9113922626275619,-0.9420805143367466,0.24761667530450707
-0.4920647899142667,-0.9648781504931907,-0.15045714649199265,-0.8953870103398229,-0.2882099731039457
-0.9978344114665645,-0.996102954233923,0.9207853146572826,-0.29911175832282644,0.1665583904764709
-1.066831859251571,-1.1498399152378913,0.047954375041574904,-0.1244126077983749,0.6952203172010286
-0.8769329272568522,-1.0398555815645454,-0.39284020732757663,-0.43923832838966165,0.7256827746317657
-0.8222095885388387,-1.1735605250487708,-0.595418805108914,-0.311190686014811,2.298676287919006
-0.6498593700986646,-0.017822567656586186,1.0569425498826708,0.8588234548726694,1.136270850756335
0.6303230485941422,0.41353478142056294,0.785011905748179,0.7480833180240605,0.4053370058621944
0.39891924734561374,0.9821654240731172,0.7265586355113516,0.27139547257672625,-0.6584205380918373
0.8904208116100172,-0.1738907474939294,0.6248517309263257,0.030021543361758024,-0.06617785011110562
1.4370399989333702,-0.34864025126883286,0.8785152976999345,0.38068028018240885,0.2567755117304784
0.5436161159058994,-0.419006267932851,0.9798924064675181,-0.04221039376974817,1.926332279422887
-0.2867698033223571,-0.6463283859115551,1.2712787048675036,-0.6619233535824464,2.4186498930088542
-0.31129883679027814,-1.0963180891569204,1.011793987867772,-0.36480994979651266,-0.052925995216244484
-1.5097609136249288,-0.5315405826717343,0.7837883358686684,-0.008586360520537462,-0.42873666057477566
-0.6639767891688191,-0.40000613674574614,0.8812397382560055,-0.995620745278236,0.2553939953245142
0.47351196925629035,-1.1416704829740114,-0.5408111728933709,-0.9366547880867541,-0.8848273865457423
-0.32871168732583955,-0.5373950363258394,-0.23207162466604717,-0.5077783323628728,-0.2117486084708642
-0.7712237603425223,-1.0789103251184438,-0.2838638949807876,-0.9402045032407138,-0.6422370835212898
-1.9475797116874904,-1.3741701778616202,-0.7311613025450956,-0.4775925324806066,0.3084344409988553
-1.584684812259077,-1.7377978829515925,-0.011350835276245086,0.6478389948388374,-0.7427476162831145
-1.6465951149305018,-1.365056523813727,-0.7601490642175555,-0.016471722405410616,1.6007302523886178
-2.335007049960321,-0.8405885966191182,0.11932092428674917,-0.9436395145561386,0.4823062877080775
-1.5700697629573215,-1.0110833800584187,0.5080724792547378,-1.3313401915602587,0.3147670494735252
-1.5824666773407152,-1.3770178799787027,-0.6596468103287926,-1.468966836813174,1.274463797647595
-1.097642592295101,-2.5011634416729485,-0.40168038687186713,-1.7286464297920072,-2.60028048663259
-2.8688323103106463,-2.9237467845416543,0.5760625196946292,-0.4430585501491757,-0.7573967200734517
-3.515183241384912,-2.4690021757963145,0.7642533198105054,-0.11100010786265121,0.5368725274859999
-3.4298328115870858,-1.1581570878583034,0.8960305264450101,-0.38818283630003664,0.5846368082720531
-1.5260191396615874,-1.2246176930534138,0.7365570619480172,-0.5206889170177071,1.04035130149142
-1.5322916146725218,-1.0956571865699682,0.560125649718646,-0.02311095635815902,1.7670523725066358
-1.3746915543479516,-0.895249607691419,-0.5476871372007873,-0.5274344069412791,0.865891038010324
-1.99457049544464,-0.8196408394114294,-0.06749893549898717,-0.6806957180355064,0.13161678876628727
-1.5338697164856872,-0.9441022146725239,-1.3144366360412643,-1.0784764844056176,0.16121550187423675
-2.329767732419282,-1.207335507001361,-0.5635159604365714,-0.26276996531357577,-0.7633808177858468
-2.388005357209499,-1.1523650308546416,-0.8469869519615428,-0.8046642116399911,1.0011081537302713
