Y,X1,X3,X4,X0
0.355151004640318,-0.9924117080677103,0.7430687613688631,-0.08024388785112746,1.1907228828349854
-0.3486259807184739,-0.7634812797574074,-0.5089106930167344,0.09277800334306138,1.2721603647255997
-0.7607166493084211,-0.3479718247217195,-0.47428025975164545,-0.9918861318313286,1.175859430321502
-0.9834000552455313,-0.6622233697000373,-0.4940428960211615,-0.038233572087031265,0.44704559833787844
-0.8699620312932395,0.09603796231663675,-0.11097474406235161,-0.5185527270765282,0.42439512588755446
0.4953289935396476,-0.07300961265183992,-0.3531495794110973,-1.297518358565995,0.68243763232825
0.47336876446581677,-1.2886192774039005,-0.06407197221072838,-0.37443355898954994,0.9557514279182623
-0.6359929726543799,-1.3788999733637195,-0.15401834693687116,-0.26547942028643834,0.18609867977812306
-1.0404066907015455,-1.1811528236144087,-0.12859335013287898,-0.17835421463692047,0.9999254085326559
-1.6549349521454424,-0.612122926572576,-0.16774546028034948,0.13203834175397317,0.9812973077242064
-2.057636708886923,-0.3136438043786652,-0.6951740561176544,0.849428991016636,-0.7869064075867025
-1.1754932929937554,-0.04767907048413034,-0.5297323692380734,-0.3717091484909054,-1.0607569041922418
-0.4949056216137183,0.31754337824856166,-0.26821548161349856,0.6743416132758134,-0.23887638462708435
-0.3199818707967531,-0.19357387374075008,-0.6294005048656194,0.052006188329366376,-0.28907397410086744
-1.2046465763741536,0.3095060069124987,-0.5906118120256552,-0.39471427040468654,0.258644146793218
-0.5060489050321579,0.018129504591299445,0.1415391195871022,0.23796759642412774,1.5092793145265768
-0.4107418078041427,0.7427852886636042,-0.20617295344040526,0.3760839518715612,-0.26921562296585094
-0.23875117973028165,1.0396006175930546,1.3968288154462798,0.266586813535198,2.3670997107990437
1.3113857986965702,1.495112561792706,0.8984581550861126,1.005486143446332,-0.9415446540337096
1.3939608659439893,2.3128773338399315,-0.2834195136050408,0.1217799740279299,0.17909416639156817
2.2938531426392457,1.8512646497993726,-0.40972583264910933,-0.835662116373012,-1.418650420707828
3.2050837039004993,0.30332518353831345,-0.12377423650683007,-0.29404210429168365,-0.6735570300048549
1.8820542690422517,0.4591692895110753,0.7837755140296904,-0.06965493276369907,0.29136966521801216
2.2956469112052638,0.5798386816140658,0.45601709651330247,0.026436047518037555,1.0704513069226276
1.4683089572160153,0.8276845693137969,-0.405511991288625,-0.6427325750132751,0.9248097496587595
0.8122200326112416,0.4614444446089803,-0.6528920666087649,-0.5871681683744971,-0.9471940523967552
0.618457257976248,0.39090671507388025,0.300483066231738,0.2623582618171996,0.16263037611757947
0.5887675494143856,1.1938039587536182,1.1108872144129271,-0.7249482012474491,1.941362143273952
0.6341436126209489,0.08933337524759394,0.34511026054484695,-0.8029106328494173,-1.6145860413601654
0.4913713895707471,-0.8063887448582578,0.3318870090284096,-0.7086286342982393,-1.400906390321272
0.12101838805678711,-1.7647414518285582,0.4327607355300935,-0.41655864160748235,0.020956174502299307
-1.423700725199311,-2.584018118573844,0.18870582259930874,0.4336345916506865,-0.4609685349953475
-3.482278223897472,-1.5373657106219334,0.5439535400209877,0.009989249254586607,-0.3916863247289659
-2.57686492416347,-2.1381277857004313,-0.18940639872520737,0.05540882638980607,-0.6781712434216393
-3.0683227607981545,-1.2787670679410892,-0.4941535832815653,0.33414378673728995,0.6223188639283902
-2.8936948361650097,-0.46801151193239704,-0.15137321995780062,-0.13399656197868343,0.2164838655928063
-2.003539721764144,-0.41184975483069625,0.1825088246047306,0.6717515065231201,-0.3492104225774465
-1.7330226769674697,-0.3906074239128063,0.141986944258931,0.3472104619579538,1.2089838122419903
-1.5504354647334655,-0.04662190471799397,0.21586816874817305,0.31792704285979617,-2.4832431167665057
-0.8126274882009084,0.14156822183049816,0.21676135357476609,0.45256237852335124,0.5675969514521725
-0.619407611779081,0.6951949554874733,-0.21518006779623378,-0.1396364713120724,-0.5863522069388543
-0.2175775648214412,0.8239768299192692,0.8612054733523797,-0.09420468711875644,-0.3592422999344874
1.1474045268897177,0.4479240637749383,0.351298033244969,0.7648480100796167,-0.6277402460085492
0.5428059569952829,0.4779089142719758,-0.06417057157318118,0.9190651767757969,-0.0032009678814052043
0.3825966799793198,0.7712964128799812,0.30575473956108185,0.4866868452141677,-1.0282218514021226
0.30630849862532217,0.38151875739752866,-0.6680039544582446,-0.24786099960054236,-0.23375604813645273
0.4335040509448228,0.3556919915490422,0.08892145845002036,-0.07405065472687024,0.2953719082000086
-0.5538213435576678,-0.30687663289113926,0.4389586509666268,0.06850171129344769,0.006823879775034319
-0.7560728984935361,-0.8823389196157273,0.4195326641267038,0.5521942952094347,0.4660245642813843
-1.436285835310669,-0.9425952665824875,0.024661364567929556,0.8314203510031268,-0.19594244983309175
-1.6543879912995065,-0.199427868602289,-0.001655363228990167,-0.0073358364051097635,-0.1164938518005513
-0.5725169087787683,-0.36233103698677827,0.10767493446772808,-1.406926400541928,-0.6458400618752185
-0.30690371056891463,-1.1571046016715125,-0.44301939148796754,-1.5936806553189444,-1.1334512417617264
-0.5508593787103936,-1.2985223061331508,-1.1710958487162102,-1.188150892474951,-0.5522092588306939
-1.8593450548590742,-1.8347589450176045,-0.886261271421596,0.39463686281377663,0.0337759338654562
-2.584432414976493,-1.3356613940000617,-0.952937402029097,0.2665928613861138,-0.03544288185966294
-2.7972492750788507,-0.24146431238378752,-0.25072481464202284,-0.4176778199448108,0.029224277831305653
-1.9683029905874316,-0.688972285312281,-0.4943152154732068,0.7122672367148042,-0.27491802634005136
-1.6080095666318777,-0.25070478454163797,-0.8031038150107448,-0.2372467417024008,-0.37610020370136504
-0.37715863175276054,-0.036666916608683375,-0.4570946811762764,0.5078758723772194,-0.6916830990596878
0.5722612479437577,-0.3323591975417328,0.36223523966213245,-0.0922735214554462,0.026143284905393267
0.20517126981641604,-0.2604725008679565,0.46975016091370136,-0.005650060049684942,-0.8568733656632459
-0.446222384948488,-0.39977566291345734,0.9639779977231522,0.11545980200550471,-0.4584105298585415
-0.6023760386990817,-0.2678335182062069,0.40040210574595747,0.004270426690752505,-0.8805670698323176
-0.4244663073579597,-0.7651674020912557,0.03577315988841745,-0.045860097242992406,0.9830611021395809
-0.628661662438951,-0.010940335322251804,-0.44061949225478964,-0.24418882593254432,-0.023164609312497312
0.015785475658449954,-0.7446857510789202,-1.0998923642270486,0.4607829540012233,0.08388454522229961
-0.6148230245544382,-0.07196594809220946,-0.6475541542095334,0.32340878128384887,0.651791849685764
-1.4522130074426078,-1.0559631839049595,-0.22285605880962195,0.6469995498041412,-0.4297265935401626
-2.3801316743983816,0.1749394536398025,-0.8260393448482043,0.6069355411313462,1.1091888077059626
-1.1424558989058875,0.26555393790844767,0.08429044065074215,0.6284365653182422,-0.33048257413823623
-0.017163576040974016,1.430466882606535,0.5595949151229699,0.8206984020474384,1.2206009121964507
0.8116788454395037,0.7059739994907721,0.6033727663380912,0.5252956715540669,-1.2303414639803998
1.2542228664623567,-0.2608376324746704,0.5997363747842526,0.5226443633239304,0.634271486734786
1.1835903080356358,-0.9165130520451157,-0.9621498752336206,0.7255275996115718,-0.7514754502941857
0.36338172941989194,-0.06118654229228826,-0.6887286971784854,-0.09496396099960669,0.6357886565617711
-0.11660578209212301,-0.7468906572112958,-0.42843056178384487,0.13785854871153316,-0.4729717103275664
-0.1113323347976437,0.4364766556219466,-0.5304377350055849,-0.3375538456987015,0.5239397066085257
-0.5952812654261084,-0.13081741146254264,0.8420201294232053,-0.8330616437596126,-0.8309537448070803
-0.9576802930729873,-0.443546126660208,0.599612046482831,-0.027169732707585492,-1.143821301926964
-1.1696220446162142,0.6940498595402258,-0.5510268706584481,-0.7147262383777612,1.1198422982713316
0.10579927369428455,0.2262413709722144,-0.0025349865860205267,-0.5598894085839106,1.6262138838226294
-0.40489193749576646,1.00249760436949,-0.10657207594807956,-0.06643918670573323,0.1012824155230822
0.813964489146658,1.032230860128473,-0.5406711309076362,-0.5725724565931638,-0.5749948476894302
0.8482867784650052,1.0325834857625247,-0.41090669015205794,-0.24057292142396403,-1.201287598076957
1.2962951642353684,0.7937819781518279,-0.8259296384939798,0.49809412203376524,-0.8684829890688706
1.2163850812187187,0.8937051881158411,-0.4976661908915987,0.47951548637793323,-0.24987131185128483
0.841358576729802,1.0240789850358305,0.19754234557498734,0.4413814521461683,0.29337222702318183
0.41167951643027256,1.3491201392865604,0.6575109276204728,0.3513156991392691,-1.3831044834239377
0.9992566884782892,0.8721448921836766,0.18614806223466998,-0.04192456672202205,-1.3598972415775077
0.5683034962407394,1.2612299508334348,0.5468600489576291,0.006725349024726778,1.2392319103383709
0.44850617533198534,1.6676464627137348,1.5400125307679815,1.0874440683788513,-0.03915990320280954
1.3039096974877933,1.883923626418539,-0.4611438616389041,1.7031292053279867,0.4923586266138639
2.0999513071149956,1.4724957819631026,-0.25769787457828347,1.3813685686335602,-0.6046076169434721
2.413148676121163,1.27562440938966,-0.5792694395591546,1.6648234150199643,0.4585411792049312
2.40101376462225,1.7047537923671354,-0.0772558083822015,0.30803163008601364,-0.9268263254072077
2.9237029385553055,1.2100577479614405,-0.5078995754803245,-0.41950011014664146,-1.266004332543879
1.6254043766382635,0.4036421831072835,-0.697071440868763,0.23598221529546393,-0.4917845193873688
1.3463251967986067,1.144015477827006,0.11644250288094071,0.043458400255567256,-0.02510264436621181
2.0160259758253356,0.5635469981480652,0.47165081205936954,-0.14180711009682323,0.03743925065591867
1.0142600477556014,1.3203229965130072,0.5080241195038115,-0.26006813342985563,-0.1616994686362566
1.5645215976570266,0.9267395677354702,0.8005516976746685,0.01999670121991501,0.28046268237570815
2.395793356033087,0.755204270656319,-0.48549333272614714,-0.533076593173933,0.23866130542987965
2.0392615590285845,0.9641783292115338,0.10255146354925088,0.48504396791812027,-0.12514205211212104
0.884846870804224,0.5840938696789209,0.42409623029774024,0.16918771385405024,-0.5040130414473931
1.2109778517913314,0.4309184975456605,0.4698824511020405,0.0665533884041719,-1.277906723059281
1.6562189386845378,0.6965258976111703,0.42731510073505163,0.718469229923192,0.9785383501656627
1.8644900349617086,0.9569248429299115,0.8220735541503947,0.5515755250592197,-0.587837891840976
1.4564827084696794,0.2578518854208921,0.5385966423409343,0.9530330339221651,0.2262301982310239
1.8091583427894458,0.8804364879398691,0.05014935450616623,0.1121985978969916,0.11381075898888864
1.741637382357387,1.0641357063096153,0.014781600949889197,-0.31330296548763736,-0.7205348455332884
1.2934266007763038,0.7307536894783468,-0.513959941832628,-0.5950522612743756,-2.156294492358274
1.7090972094388683,0.4220184718100415,0.23279438368519062,0.20880093271111605,1.0654726229491516
0.6700719078298732,0.6610861006433096,-0.7117139529496681,-1.0150998614467457,0.8654395034321563
0.1174273754136585,-0.9033460022690751,-0.9752894152544941,-0.17615510067652118,2.048244332799025
-1.6209354449567488,-0.89193404790099,-0.28027537088148935,0.3283627070587532,-0.8160894328046863
-0.968805554218405,-0.584457339455287,0.5609560836398167,0.4480913630701474,0.5817831610753456
-0.9390141853495904,-0.5532052524330848,0.07002178551768365,1.3828756881630975,0.2512669840051954
-1.425003837960893,-0.1930733765031986,0.1407297374213144,0.6503272002642793,-1.4647961787622796
-1.069174484992145,-0.20810221435370424,-0.05090873087360323,1.3042616908418163,-0.22316445141595256
-0.3633429885923935,0.15315899320889054,-0.339326789030964,0.8825686599900335,-0.08885743053399554
-0.3775718172373287,0.4173307665748853,-0.41419479588466507,0.09426114752090325,-0.8548402467965056
-0.9849467878793904,-0.4713103181405919,-0.2162725913794343,-0.06738524445604828,0.9864177729024669
-0.6603288349196414,-1.1002568506486043,-0.44501486168546656,0.027749483429248704,1.2544559498661587
-0.8908010903215369,-0.7596880763332001,-0.09561018397354498,-0.2713491786155606,-0.6488992018749455
-0.830955053352143,-1.9521677296188393,-0.46670969612632074,-0.30907483496888666,0.2226892884556805
-2.364865138523351,-0.6370483529169207,-0.1774701786520308,-0.3314091739406959,-0.5385956639069406
-1.649347090502029,-1.7281767695526513,-0.6385429298150362,-0.7391480913726802,-1.5197389236384522
-2.9497995127708103,-1.674334814866414,-1.2264701135260734,-0.23712404672983126,-0.2725764174094302
-3.8174138346932955,-0.8373012865120222,-0.1972536920683316,-0.23325811625638565,0.1606379752403816
-2.748589015916288,-0.6093213415041004,0.21800378465543493,0.03967579083296904,-1.7059328509445204
-1.6511514054718222,-0.446746867491304,0.8774823670873885,0.12585180617302233,-0.7991159107722198
-0.7550544925075139,0.04687092461324843,0.1260264709138909,0.8644453889584407,-0.49043137145887505
-0.6226429464056271,0.15349496132453605,0.5922442495528573,0.4054425043073307,0.3008475359613531
0.28718173883784115,1.563360717089052,0.550165342551654,-0.09435187286549576,-0.12817027063161074
1.730795174344534,1.2880957102958175,1.158671438815912,-0.5976996090530747,0.0805868051433448
1.7224451842898876,0.25331585385901584,1.7688379735242783,-0.7249568500477298,0.14328140455355687
1.9147722290594815,-0.3926431301779601,1.5900045585972014,0.22640893612263474,0.9391368531679845
0.8498812624821194,0.3002650598370714,1.5769054335673194,-0.07061937110486802,1.2612662507775447
1.7211357357606207,0.22710999784924463,0.5859570342715456,0.06429256035549263,-0.2707000702537338
1.6884457186769803,-0.3899409533327125,0.6002339506782981,-0.11956032399239563,0.2661629312930402
1.455913970075724,-0.1152541339822116,-0.2646733961983516,-0.24134904804402255,-0.9811575991230178
1.548709257342208,0.0963560949082973,-1.0017406696943287,0.5251125348882495,-1.170740056548626
0.4940457013493237,0.5430447921003979,0.6882456800222319,0.3741901718000483,0.40046600390821263
1.1909697356601854,1.4805911776026282,0.15171897817981098,0.6073013125042114,-0.9464608657228052
2.1387025747439368,0.6385709900075786,0.18184845093773844,0.4158841579283673,-0.8755560954954312
1.1203694404041533,1.2130875237498357,0.5415221567758834,0.44972836921669296,-0.9278965897081275
1.8836165639984572,1.2740279982702813,0.3911677927824341,0.3766036988219541,-0.3603625520449954
1.948492361061488,1.5513470003475975,0.9955238622804683,0.1265862109740032,-0.26891425021857873
2.4943251894307115,0.5373939907069659,0.7209177110233002,0.4678957600708233,-0.8897380848766664
1.9051594107658953,0.7090747052716225,0.07521553252141955,0.9101384454874697,1.2454764332794817
1.8862104774314497,1.41984286748299,0.08221774035069493,0.9016859863886696,-0.13547209308561176
1.8998692905779209,1.4029503935575616,-0.02267979220810412,1.4688948667588595,-1.425479171103763
1.9254360950750575,1.5189651741458645,0.8103321540867321,0.5833499538863871,0.1330063681475522
2.9225488985491355,1.4013381931848055,0.5809745402107409,0.22624044891412703,1.5682620425556062
3.617583762994761,1.0513138285425596,0.674891731069389,-0.16458065678520417,0.9494437838135935
3.1389607421283583,0.2604370565978841,-0.6387936773573568,-0.9312557176659179,1.0655708682707854
1.835527464132972,0.052739033141491254,-0.817218084556746,-0.4236144122854748,0.3326346060292686
0.7910504157544986,0.17021177495960063,-0.23326918230259888,0.4525547731562828,-0.8467592160898586
0.5248210191122855,0.05641623689237085,-0.05074794644295905,0.7881164872329682,1.4255541009642887
-0.4216527439502462,-0.06646598169329676,-0.1655264202826831,0.9021076915351924,-0.9672150912095807
0.37666844611191086,-0.21095974502491316,0.13049247251412063,0.7581026841641787,0.9412962680464644
-0.39175952442042206,0.28049079632910673,-0.23514658222627888,0.31502180741542685,2.2367977124592895
-0.4917137232921631,-0.28961387363281876,-0.08290950472781991,-0.3630130109030262,1.8693059370928147
-0.6955125889708551,0.31634533172165713,-0.2935962282839206,-0.4141334534843023,-0.07711655001359258
-0.24270313512157632,0.037381025812176866,0.03616736864718076,0.22525217310902867,0.23961421634516125
-0.04174675253479099,-0.11528761747642868,0.36992236914453597,0.17907131877845023,1.5234390384785228
-0.08209107995087664,-0.5883355928375301,0.6320725812128426,-0.26538200757499253,0.9441857988796009
-0.0734542730453282,-0.4766492855475595,-0.5256540127026088,-1.5182671289051681,0.9394869963559385
-0.7602757530568216,-1.447320688683912,-0.2463759326238105,-1.6646242352094571,-1.6686961398583353
-0.29150228668741773,-2.2281113998678554,0.2495421617708195,-0.8854641257574787,-0.634428075492554
-2.477200341060377,-1.7265313338903305,0.8045536338198129,-1.0804929467061775,1.170242999389383
-2.5965791914444205,-1.2991576565088059,-0.36680952145006174,-0.47598296057431744,0.17573307348942035
-3.3494856647963775,-1.3933192057555523,0.0056817881423494865,0.2905253197913589,-0.8895948307902174
-3.045283862616476,-0.15901978794006166,0.34522566193815474,0.9463280060064506,-2.5522526385327353
-1.3898820065143729,0.6123328219256453,0.12969206232836772,1.221186626518317,-1.1666479707638286
-0.13215371066370935,0.4844437744171519,0.13818335882681748,-0.45099107446929876,-0.5634449520941598
0.40299065066936574,-0.19768121739914718,-0.24953065844157665,-0.9156818416841106,0.1486221708140542
-0.06056045063485481,0.173697481055056,0.023629995398105355,-0.596065549849649,-0.05776750357337446
0.12979830520375457,-0.354895549939945,-0.16037262438083288,-1.204373593150192,-1.333392797586261
-0.17149819490667734,-1.9387159702604735,-1.2594153200218703,-0.7401350609328621,0.26211309273052186
-2.101847262847723,-1.5754371703996572,-0.5426915205540316,-0.9768978121105341,-0.2709285432789534
-2.826436170639832,-0.8890221926728614,-0.4367591224969767,-0.7847885416303633,1.7960782391547996
-1.8780619205084566,-0.7399338348249622,-0.754357991732717,-0.8645099632873954,1.1565228463711652
-1.1585205267624619,-0.5427120288270537,0.1259620931918699,0.31167159200317673,0.39200580148259856
-0.6879063784206582,0.9164013349206102,-0.44297004256201333,0.06312144244776853,-0.09937373381014356
1.2476224783142496,0.9694153453789954,0.13674041901497958,0.04597366834022321,-0.9649088095149249
1.0292434056950561,-0.2416160942114396,0.13089248184024416,-0.38569013843732125,0.7247328551967602
0.1846826957791694,0.05584534418228032,0.16541340224751533,-0.3154927739732088,0.8400344147123234
0.5604066502089022,0.028096361728878527,0.19314127620862587,-0.3250807198406691,-1.07172102956831
-0.16510414798077044,0.01817586833283294,0.42234269947147746,-0.32307564196599764,-0.06595608333788822
0.7477318337372543,0.8116393492760063,0.017598919046745543,-0.6544207097756598,1.444166183595857
0.7038307537755637,0.6573187940267671,0.5591132720634368,0.0997390985334653,-0.10638623202119037
0.44753752520430745,1.2258424825818044,0.3242552476757771,0.26701012969823446,-0.6986545820570931
0.5141429829743727,2.0768447418380185,0.7175975347301347,0.744361953427662,-0.4464647203195581
2.2033309051808523,2.589375642008984,0.8952086801409431,0.6486365110112744,2.054955976468614
3.368712073492838,2.4132920268586133,0.032847696709241925,0.44252000518257956,-0.36616051375789693
3.427752741583897,2.4565135348901963,0.6728789352692297,0.09969740262190324,-1.1699853376552811
3.759988357633618,0.9492883877603076,0.9320088078351957,0.5799413793672812,0.6013129805956979
2.8754748796815854,1.251811831363703,1.828460510114208,0.3026927156082571,-0.051672160571986814
4.796124712535725,0.32986252429509677,0.7128525544270288,0.7732537213589515,0.24892674884625043
2.7499925158784513,0.6655215890590062,-0.04448107293710468,0.8498464563580415,-0.17076438492740612
2.1548397848054885,0.24559723919475174,0.5324663214998997,0.5506493608232045,-0.6953932807344365
1.2871433497185378,0.9364325947657934,0.578153720181187,0.6554457512540732,3.054548833954204
1.9340814018347288,0.5707129460579348,0.2559964648413117,-0.09320937176665345,-1.3423875866962511
1.0531855172040565,-0.5587507320172295,0.25511875244573234,0.109354361994254,-0.7304363696898113
0.23887360371503255,-0.9481700992643772,-0.319323062702555,0.02308451788473475,0.4969034618489559
-0.8390834550523233,-0.20925335538003131,0.6204696902268594,-0.15846529520793096,1.9153655781149415
-1.0709177723464347,0.6586620066520862,0.18822623291442575,0.1491577961277572,-0.4248158030437707
-0.1968427233247757,1.225399784602138,-0.30304801007243815,-0.1782243692775653,1.2683840696432607
0.2801180862153351,0.003327249548454758,0.10299367323909683,-0.37332680108578,-0.6885296345002918
-0.33742048894169785,-0.0235726407306589,-0.09048638592195339,-0.15198550258114157,-0.19626108341142398
-1.3999837354612168,-0.7915881277580413,0.49294697279469646,-0.48308552481171685,-0.01459024718384934
-0.08210551099762542,-1.2978426118103454,0.4611195960441886,-0.24834869763949907,-0.1568603321655002
-0.703440247339456,-1.874786680836159,1.0598975206861971,0.2676365976727597,1.4444297491497564
-1.5008147043249143,-1.3165496243006045,0.7963341319757078,0.5460821897177874,-0.8796449669551714
-0.9814065816405355,-0.6553602258940341,0.6095937897567195,0.6639153478276081,0.28625354247516693
-0.6865372726734559,0.40216179667888036,-0.0651899596583575,0.7002713753394921,0.8301782537700297
-0.35402724162926735,1.2132049076121318,-0.2906332164740439,1.3605197351226153,-0.6481196678557865
0.5271959697200755,1.4055368492029914,0.1903004160728838,1.3884354143425086,-0.5532156815322135
1.7298265755730373,2.1224601664850873,-0.08740107240295723,0.9489259097453264,-0.1991977249327917
2.5190067405613292,2.693871649907927,-0.07437460182140528,1.1873880911193715,0.8865975526448744
2.937785838389369,2.546099574504795,-0.7737987370522663,1.0309984739387592,1.4765434869447673
