Y,X1,X3,X4,X0
1.8550820340695828,0.6297388591995439,0.45648823850871356,-0.5734159668132844,-0.27259238234423316
1.2325519960239038,-0.45066693448991735,0.8156214339506636,-0.093962915732759,-0.6868220353780173
0.42566952184121354,-0.1443672813997546,-0.16924630255585493,0.9403911891865251,0.7231675015859199
-0.2983799573599944,1.025482251922738,-0.4051499554788234,0.15861547199551845,0.22615540167783033
1.0193168890507052,0.9360499947551256,0.33103963841933015,0.2642110865190631,0.01876137803395159
1.239402329723681,1.7993568789922691,0.7972895225722794,0.45285438701706193,1.1667546645154325
1.3277590600921036,1.5868960068363245,0.7212045832980428,0.17204030089285138,0.015315517665362478
2.32559163365605,1.9944836792763212,0.08985223453868957,1.2746751459171515,1.5981929791600382
2.4397255485597977,2.576720913175604,-0.06549877736805886,0.7339860517916333,0.27171624113577325
2.976665856308945,3.3396799769886436,0.14194648255463724,0.8421439693755288,-1.5315929546452747
3.6246570335250308,2.7756566811363266,-0.3495976274846092,-0.018886848786315413,-0.8409591773985308
3.6159607852124123,1.8941383453943132,-0.5530771355518251,0.530632066138096,0.2450541275272755
1.8851783211309798,1.7476937540107607,0.9071911071655249,0.5491076174895423,-1.4263776686119412
3.2199986815103263,1.0359510673831505,0.30835070879117954,0.3998662009642225,-2.513804234068646
2.5384589556503814,1.2365302420128745,-0.508648506259058,0.07541289359408107,-1.3407074006136213
2.1166733004995275,1.979208731053264,0.6064501686821893,0.7962936423876508,-1.1612022865073157
2.5584567839203465,2.7126776197907025,-0.468005595566383,0.5455072874234037,-0.8025194593351157
2.2479318260715226,2.2017957908344434,-0.6673894268463121,0.7656721836736857,-2.4055148909073445
2.2571088139173003,1.807386651203695,-0.5066731951901077,-0.038923803996592454,0.4521543386127958
2.457690139268366,2.0187240664502277,-0.29856339834865,-0.27957742144736725,0.3786841994276053
2.7108090456273217,1.2879649680705703,-0.5090219070064637,0.7762918365972399,-0.8201271712680303
2.2667996624704747,1.009475431723445,-0.3146231399928199,0.8991740924558576,0.7548431135712654
1.3063628037331911,0.8129874698662247,-0.25853537470705057,0.17900804736830178,-1.146849518990777
1.5751823024783516,0.21759917038857018,-0.1308833159919282,0.06682627250301265,-2.0352732855293993
0.34809701944106286,-0.40121396495303013,-0.5855682797537981,-0.4007294923181596,0.08205910305546646
0.41125000403717665,-0.42848001089541726,0.570787238088694,0.9326261232832347,-1.57058599421508
-0.9810175403733763,-0.13762962895008485,0.5494086053260087,0.9756580387282981,-1.4817623275619243
-0.09066119920139398,0.9770485912577827,-0.8772411332004117,0.0525405343660994,0.18235307096804224
0.40167476621080733,1.4204278261992456,-1.616933995450486,-0.38549526019851793,-0.20745961100383123
0.6545535687305606,0.5527791923611551,-1.6212421330788709,0.02671149534864517,1.8772365557638755
0.655580562233741,0.30351921732492376,-0.31129262304022287,0.36537567811416966,-0.601230319121964
-0.032218484331722086,0.7883842659483102,0.009910345809077625,0.2440829870746538,0.6035296742213626
0.8340988718832879,0.5187820420748187,-0.03448755486966286,0.3269213953077682,-0.13911813939927778
0.10882517441493877,0.5955037013461082,0.742349895062196,-0.26815476872447513,1.305494798108405
-0.05022623312788077,0.6048361015855186,0.6459081628331689,-0.8188069980261954,-0.4028844712547798
0.6347733841470741,0.6081371221352745,-0.43693995469727076,-0.4692497486409391,-1.586824817310589
0.7355374546992307,-0.7021546347966672,0.7889679086806385,-0.2263368745250961,2.1215816048407823
-0.5058864792537019,-0.27679816197757506,0.7940626048881405,-0.42181270070457405,-0.9235783420440506
-1.3211243405571418,0.5868841719334106,0.4367451877375493,-0.3156049892818753,-0.3719925525135923
-0.2852382996473,-0.6538186330087932,0.9352208639417022,-0.7176254636908663,2.0139519362469156
-0.2433128270568663,-1.3214277389913929,0.6819764436884618,-0.9363451931952085,-0.06874141592228532
-1.198953237183374,-1.563598366460246,0.40711476934889623,-0.7945688613607546,-0.25166775797650537
-1.4288946434401806,-1.1063935722687472,0.28945027544160695,-0.6857542659685061,-0.35841391256101224
-1.834822512778536,-1.2158371267757828,0.7024869877552893,-0.5513629541333371,1.500426198912583
-0.9032792118486189,-1.686855712853725,-0.5929584249335228,0.1970639939282975,0.9794537478088327
-1.1222206987873427,-1.1956004770770794,0.22816008937711202,0.4002507587311328,-0.2703556836817549
-1.620135100414114,-1.1079123935068413,-0.5669771011253585,-0.5469143113745161,-1.0586293663403423
-1.7246949728364602,-0.9876111324334466,-0.9382130302995821,-0.24727634708171498,-0.4741189748029991
-2.747935202714401,-0.7821024328103671,-0.08543649816667515,-0.2608136542910048,-2.0397871855766057
-1.6276680486953028,-0.460245278671432,0.6239210124091156,-0.038445354725279365,0.055120334776509634
-0.45771079653097,-1.039781332062645,0.7425482824543148,0.08236544163744576,-1.454053439596228
-0.32898646117490427,-0.909503346323234,0.7478489471651025,-0.6473092634459043,-0.4885324894659611
0.3132910924347946,-1.0202840284866443,-0.27062708372996996,-0.5950028530088166,1.6691487675192749
-0.8243684217548193,-1.2492635567723427,-0.5174077908047929,-0.17441780393056716,-0.35325737321359063
-2.0843667746038723,-1.3222998077600203,-0.05696909460016511,0.5627998189013733,-2.025295942596884
-1.7715154845679135,-0.45447130908799005,0.7260663915802191,0.8605215425563393,0.7345195000792866
-0.48099439185774284,1.0583733651760137,0.2701372069583121,1.1909214372771841,0.15493671407062046
0.3513484028630372,1.237771526372822,-0.486214149642896,1.1396043113344176,-0.09844128281980181
0.9219410891576263,1.0504101799623793,-0.6678217863512669,1.5463327318469808,0.39959741635094626
1.176561293540777,1.7231064566496073,0.09376112920992286,1.4206887851985455,-0.008564391686936892
2.3221872223020887,2.2157971232198994,0.11091952784519114,0.7931665488400852,-1.7622431125993363
2.76452817250289,2.1998580356057693,-0.25956384467057314,0.8714262177292262,-0.2170266453639746
3.053713301641982,0.8102308168087793,-0.04763812260507036,0.5554317531196344,1.5754088545319882
2.4399239505047183,1.5046640916037908,-0.08968707689362472,0.051900087203665624,1.8845529899975044
2.13123329745109,1.4795588903786907,-0.3194245181350142,0.38210248148244275,0.08738266300775246
0.6834622003198425,1.388867901528453,-0.6513695673217789,0.3361439614963775,1.088948038572124
1.0148512350274648,0.5710906208965729,-0.26648404263867076,-0.11853856108221644,-2.21740220109371
1.190869854419476,-0.09085790465584664,0.05390969133335893,0.2880212461235313,0.4925731408095657
1.2352265367123634,-0.9311978195964853,-0.3802923512730202,-0.35421975596466837,0.1014417071884758
-0.17217853901216845,-1.5897427001391629,0.6463672582742057,-0.5384313337774552,-1.232594583481515
-1.1379608245804527,-1.0673771665618697,0.21154943490927441,-0.3946791734100651,0.8287107681774531
-0.8220834245834943,-0.9017872155711881,0.13112112664391073,-0.7107703064637724,-1.160749373304573
-1.5342204884671953,-0.030389177704484682,-0.48849357282162786,0.08315367472822144,0.8776108837896645
-0.9522424024029877,0.7361710645382773,0.7427232860236854,0.4005061975566853,1.3076379384036254
0.4925568636720862,0.9728423919023041,-0.24045195825665988,0.0963455797050238,0.5823582747566525
1.4174639747755018,1.1212409038059592,-0.4869265278784196,-0.4057965648330126,-0.006869429318377092
0.7204421508367065,0.6130061499676388,0.18207850537480236,-0.14694647648857828,0.5919902483395909
0.7482211953873081,0.176702437712693,0.1577333243973874,0.026527556581588757,-0.5672864701888898
0.6963073305553104,0.4183433565999931,0.12254355338983762,-0.14427065399157135,-1.4072214976114992
0.02081547850431109,0.5274932174829423,-0.4384003088827471,0.5995466099874276,0.6985948359573791
0.10734441928661445,0.3902547084730385,0.5458250594489531,0.2275806970141555,1.6090216640362873
1.110865205276673,1.4987455941833958,1.1115232558116968,0.6046045840598033,0.27261972725185085
2.268160209007143,1.2054837474411744,1.1624425876237543,0.04308350627695012,-1.0725745453293059
1.9818847011205791,0.5404933394958918,-0.31390595731605364,0.16045241057481777,0.34445705829867324
1.5322530487119046,0.676805706655725,-0.3859767748116121,-0.13310044160521997,0.08545393284048701
1.4339143715551275,0.49404823467477715,-0.14350121577098912,0.2573563613430977,-0.6182263128641319
2.1402294591314295,0.7655441229841309,-0.27109289084348276,0.7735247351362436,0.5527000575123606
1.9986662115987035,1.2951102423650789,0.0833107709914788,0.5322152263362789,-0.3710702533640389
1.1608452778350713,1.1541211288109057,0.9001685184861498,0.7853105520657192,-0.2836668767734141
2.4526430216601405,1.4026137070462048,0.3321529312077725,0.6921561530315863,-0.5353853150636652
2.54414810527499,2.153695370383876,0.1620080911335837,0.3815190221758621,0.8365405384325748
1.9237895711005597,1.4681294535753144,-0.5218839295199961,0.42623402105184305,0.7945312739757847
2.5429366609023116,1.425497084964146,0.3946684812185269,0.617340407434178,1.0005398280869526
2.272803259466835,1.6738111920386556,0.43217333691867266,0.7391882036147019,-0.6339908590209101
2.562898917050606,1.3316753141774635,0.017907943029716072,0.9059023487375231,-0.8868833751977735
2.1730018285896295,2.387676053108251,-0.21010701759292627,0.5874878848354363,0.4474064573064559
2.697533266055954,0.34797540864549026,0.2028042388882726,-0.03522465366951827,-1.355601998658719
1.9148355066395286,0.46780013218255445,1.008124537818162,0.062169043276709836,-0.040274429644623314
1.7330767099407178,-0.02890149019560373,0.3519944310121742,-0.29305719651318374,-1.8932098649732154
1.0719380381316923,-0.2059087703538873,0.21919505648347745,-0.6261911636453705,0.52554373768995
0.8717633326797143,-0.6241246720187446,-0.7677448111110421,0.22629680859049234,-0.740392054781244
-0.041594662980741104,-0.9712135484863327,-0.5539420024591006,-0.11883763582334655,0.789884777449859
-1.0467356991222851,-1.7063365682597027,-0.8411325120972197,-0.40678765236826003,0.9810559533831111
-1.4548758943356277,-1.6748491689728544,-1.0232365705530522,-0.7430271096737759,-1.2970931048102707
-3.318509788871109,-1.7545974920107525,-0.7456306703123438,-0.4360265393464746,0.3188319733780632
-3.201646485779874,-1.3754513913429876,-0.09668934194706491,-0.7346759375136204,-1.553983044851077
-2.3632389529267277,-0.8674341787172466,0.9175576557612599,-0.8953316360032099,-0.7418759577380992
-1.2474786150747776,-1.5542081242012271,1.6373272869206603,-0.3533932576026304,-1.1244755224094893
-1.2912018267971703,-1.2771422321119261,-0.16896025784002666,0.05161661758959776,0.436297647488674
-1.8441746868771969,-1.9106686425069888,-0.1961659446548451,-0.15656443291368335,-0.9000019214191314
-2.944314393788617,-1.1279749797109295,0.024983427851503037,-0.21326485043316543,-2.092537261069252
-1.8200246177692125,-1.3338209395676528,0.730304699969966,-1.1425089622425872,-0.2272144996189363
-2.5779577100980804,-1.0992055257076996,1.0706861728932826,-0.29212765712480576,-0.8673568801949769
-1.7954657786852484,-1.2874183370420695,-0.16398366855257762,-0.7557866424563728,-0.10940810478966852
-2.221239463086371,-1.2557082184391277,-0.7833859919578876,-0.05493168159879819,1.1834481311311804
-1.8533697814013124,-0.5624456724786275,-1.1640659208698327,0.8455307458056288,-0.2074062397528777
-2.7891166410940413,0.17617431260266858,0.39674373895553405,0.23956986909057493,-0.9583639983158523
-1.0458537231439589,0.4666622356284985,-0.21202482013403662,-0.17576469244602516,-0.4265922534121635
-0.8364744250572531,0.6674226623055886,-0.44494094647233795,0.13843220926080643,0.7267889990987173
-0.2576183139924501,-0.2883847026085119,-0.3536879322213775,0.32130319903204807,1.625407209658402
-0.6528796475774826,-0.17667001188646175,-0.33032975878780724,0.3663690302243712,0.2246821256832872
0.04202201099491132,0.1823074948065614,-0.4911734441574567,-0.634733508756063,-0.8758299263820556
1.0866404890266346,0.026731675579945324,-0.09735697706856244,-0.2629808907807619,-0.38408556668404115
0.5894215058636632,-0.688013057032467,0.03926038290095847,0.04162750780614358,-0.18540597668576705
-0.09847569366825006,-1.2293398449611384,-0.015068374232435344,0.009313531209995722,0.287732181098173
-1.0769689650418297,-1.369548311591873,0.020958170173340483,0.3489768216463955,-0.4103651294537771
-2.0424958070450083,-0.12240479061119591,-0.05919237632423183,0.3014316238792481,-1.4587677371634842
-1.7879405280859473,-0.45029387923858194,0.2463316296753007,-0.03653334738345479,1.2444490572466607
-0.712382706842605,0.6070774493778619,0.7251334115641929,-0.5335814543794477,0.0994334634250461
0.2551479254642134,0.3067099348428739,0.5432850094765003,0.3752049316856905,0.8297656744921262
0.668547312881664,1.115839033885559,0.681768341285302,1.2553764468323736,0.8721440860938753
1.6589623494757952,1.5906830661099334,0.4469168671909307,0.26516411007927615,-1.2403956618715808
2.117827766909704,1.3597631422377843,-0.5878198706010798,0.7153366539927064,1.2668303559664311
1.7157299883956298,0.9993315533427101,-0.09801761668497252,0.13925384587447742,-0.13640652331727413
1.4145187399814556,0.7704939170426848,-0.14058105128354925,0.09512758810267596,1.5147482435452309
0.8949342008628826,0.8114313995718112,0.12824856494019365,0.1846708712529437,0.013544255314759831
0.7203641361827899,1.132374868031041,0.10283215833142204,0.06562042929987813,-1.0338826459743582
1.534971858604845,0.6028951696596437,0.038974450498311906,0.2918764272725881,-0.18653404596799159
0.9513616062473954,1.1444176752311475,-0.2934377101081055,1.0322275908263123,0.917514793433667
1.7540979383057778,1.2041208226271882,-0.08171850639222088,0.17537608235946572,1.029240472768191
1.6904963317713557,1.995348912732553,0.28759071844003964,-0.13495669863105253,-0.9416228983616922
2.0727123890260466,1.6964537489870721,0.2874108777712236,0.6466773149767542,-1.8190472396737567
1.373353293514323,1.4863928049065567,0.5395354239489182,0.9072911607753251,-0.9659606784856228
2.011804554950765,1.9601410898929215,0.5000620969083324,0.6281415419243148,-0.7581002016493504
3.2058646698405315,2.299485287027195,1.2371140383259822,-0.17133705680544847,-1.0073834185407464
3.1396170054891672,1.5420600822995942,1.0468101050507364,-0.2638223047355684,-2.761843493062194
2.0422155791587553,1.4031077770537017,1.1213132389092082,0.04539879472451466,-1.2975446882843709
1.465284734826235,0.9029252805354329,-0.4519345418267231,0.3095784815517884,1.464569465718557
1.5359236995477739,0.7566546367554083,0.3833580339620637,-0.12993873937099634,1.2782453774969373
1.2340404045596183,-0.6000186903535429,-0.13212954358391427,-0.07130487177027749,0.35020623072806395
-0.6985312916419302,-1.1248038184262996,0.09980242614062537,0.14517242031786615,-1.7712263673941264
-1.479201264899664,-0.4257715445997826,0.32665476974041685,0.0007115925437964077,-0.947347849026165
-0.40069105970739294,-0.5281663579802361,0.8637724983457193,-0.3734459811998159,-0.1144096505227651
-0.4456223285570834,-0.5313546969113978,0.12234849098911943,-0.246671483688745,-0.4193178074674194
-0.7729529341966856,-0.05049138316840812,-0.2403253516878288,-0.14938453546958202,1.5958236951180995
-0.6417435817395539,-0.05652479551462358,-0.7527967218097105,0.35765658113219706,-0.10826641720140016
-0.963711134505173,0.006255223457853648,-0.5066599152554419,1.3327251723010856,-0.577354731550429
-0.8037518762791451,1.2476903527898628,-0.9811474173175818,0.8952292508526664,0.8804322594544073
0.012642970916982355,0.6651084862704908,-0.8667984723714033,-0.048480065676544504,-0.5668261540679925
-0.582329211712155,0.23628145964893152,-0.4134036991210173,0.24568721084376954,-0.4578828229712388
-0.8445180005621434,0.06855065063904245,0.2558588867006575,0.7335461674993183,-0.2878101819496904
-0.5000283986374541,0.09449030412684178,0.8049799604395138,-0.07680746004150768,-0.17742365457292417
0.2284145758849664,-0.11404687807447346,0.7802681008621881,-0.010178359687018954,-0.20955897964510717
0.9215169185227694,0.1876849611341721,0.319531549092138,-0.26762072442290125,-0.055186918869560043
0.4747496823101601,-0.5519148607707196,-0.5509072122417982,-0.77895995324414,-0.2597008590848702
-1.3075105125855542,-1.3712241971515946,-0.32390415065802153,-0.25064301504137354,-1.3397085791134773
-1.4609348367280321,-0.9525920580573137,-0.36762877498958896,0.20891506740757032,-0.7567421362182702
-1.81996493415641,-1.0566042251857564,0.31053657749439567,0.2926456427178947,0.9423110623639178
-1.9222350371919925,-0.23314752845666897,-0.4226835361862405,-0.27369761030603135,-0.6625964451092479
-2.3401707635739575,-0.3740911909323235,-0.6342585747716568,0.044884864136314234,0.8243758044351436
-1.4343774726024716,0.005052686128193151,-1.3630556697038383,0.4277222710379125,-0.0783644372022623
-1.0656096902344223,0.4033960187048032,-0.10193628601982374,-0.5205736902690732,1.7224227650851947
-0.3511879576130323,-0.10935961506828784,0.18630596430426558,-0.9098862721224237,0.2360244734383633
-0.0524613507139777,-0.4184549977083779,-0.7941329292943874,-1.1761660178961946,0.6099048423742621
-0.2896240809087179,-0.8027011997435218,-0.44303596225215935,-0.07636370839022799,-0.7706396712085365
0.13413998181123366,-0.15021571931924194,-0.7437052904287113,-0.38797538405047305,1.2160363861564885
-0.4949790126647149,-0.37334990642432964,-1.0820827332602214,0.4035587115216746,1.636276387111379
-1.1771969296474822,0.45759848103286155,-1.0150717014578694,0.96356333529763,-0.7532263039340277
0.2985133539327156,1.5088127862655472,-0.7218781285837536,0.6165078899640931,-0.9931094397247718
1.326544458017983,0.5558561033474296,-0.4260923246399229,-0.040689666613187736,-0.520434633466663
1.384484520170316,0.31267312762518246,-0.10989307418335154,-0.24648393819164335,-1.3254592668210847
0.9134145833056243,0.963958371938584,-1.3114049596422834,-0.9650186159269667,0.9403566240159473
1.0970619765099956,-0.785254925168403,-0.06260110386403739,-0.6028226847417563,2.8896420541450434
0.03502555074763647,-0.7361642260677459,0.20141759118037067,0.22417305074584165,-0.26727785191030223
0.016401579163394686,-0.4355444631686241,0.598383124181863,0.16416927546426646,1.9795014981544974
-0.4003856264855429,-0.0610968321282466,-0.4914966783581209,0.5370681949018987,1.4072619180686197
0.029354450430774337,0.6397847249431061,-0.9551386034551524,-0.3537868799383973,-0.8329459667116152
-0.20928352810480805,0.33863000178458236,0.02171606044378166,-0.8753873698706549,0.02398317531445716
-0.6167620868760315,-0.3903072962017853,-0.1678265570713617,-0.9914981696290812,-1.9248589362916766
-0.8975208472700786,-0.0756813010634444,-0.5744643667524056,-0.47796340721364694,-0.6658325621742466
-1.1870932977131248,-0.9214702404015085,-0.6235148696657797,-0.5796274618598961,0.7576078386440215
-1.1427180951150175,-1.8790923006290448,-1.2411993995109367,-0.010862161865806963,0.283161575282485
-2.038462039896461,-2.3232312870891976,-0.5337407010667714,-0.5550404983172417,0.26346911112130167
-2.1202604182690803,-2.3156467362485333,0.15844681239376096,0.06077844090253609,1.1065669914835874
-3.4304523245583463,-1.8342740610497494,0.9141566016837936,0.5264556022516882,-1.053090169282387
-2.40002159612197,-0.37765227605578156,-0.03826142341124761,0.5710218399611616,-0.37227340336336795
-0.9409103403499369,0.07809035365248837,-0.15103461739352947,-0.2183488638928971,-0.11258903300054095
-0.9156750188829506,0.3732546605436654,-0.44892590973233093,0.2945754279198468,-1.6968776827639738
0.15904986928550646,0.6346522326120004,0.06916305231721531,-0.7140923764392586,1.317900789691118
-0.08161717627573606,0.13459849250151024,-0.18282586290696032,-1.1490244029934187,-0.8889647623998036
0.07769276334415608,-0.19031460661644,0.8199842368340299,-0.09124253426273976,1.3132935149613916
-0.14150485193332077,0.3212711270253033,1.356662454447839,0.29911669496197846,-0.2658503003063186
1.1638941547881578,0.09660507496068077,1.011024536828742,-0.2068609888051705,1.461876850462034
1.1066217229314317,0.20773543029424962,0.7063991133570053,-0.029773396465389665,-0.5477619829033822
1.630837446054012,-0.21190570510387946,0.381732874788955,0.3473804168544109,-0.3615208972482435
0.8111663570910055,0.4290256350221069,0.4315306926090877,0.6905197106883242,1.6754135939745005
0.720394131652145,0.40541024008402693,0.2923500446507547,0.7097553870683623,-0.6411970178191125
1.0812385352127754,1.2130747712841934,0.2720698436139152,0.8104900182133647,0.37916275411521516
1.291077234865901,0.6270337984279452,-0.1776591615793195,0.18680340916480492,1.2766797854729486
0.8968972999323666,0.9728823772529342,0.30365412535404124,-0.06122792452092951,0.3662756615897851
1.348809389532221,0.8180493761696837,-0.06626212233437123,0.20790366001706656,-0.5876649319898238
1.6662124258433315,0.8095574785337363,-0.4753951164433039,-0.33965997046933094,0.860090984977638
1.717484936648396,-0.20994144025869055,-0.36372441575872994,0.860498851017958,-0.041114426218737614
0.5633204517300394,0.7107578287962291,-0.37644638264683844,-0.17667414381398772,-1.3453213829450574
1.2880943534718852,-0.07650946795134489,-0.6502668286840763,-1.1069609725621636,0.9321262699818733
0.3166568314190665,-0.2997975948905808,-0.9910559723790182,-1.7836662441411917,1.3383310057098599
-0.3248051031856936,-0.7895103631922072,-0.7195104883195931,-0.921773608189301,-0.17431831266674003
-1.06260380093272,-0.6251285201361974,-0.17099227367332367,-0.7661285855176936,0.7541228405194111
-1.6574889878160879,-0.4725787399038885,-1.2068892934106812,-0.8006863092766119,0.8578750562583238
-0.8932105161084187,-1.238941911887737,-1.240858973579904,-0.15650834921749618,-1.415874557385725
-1.5013444232938982,-0.9744587384876158,-1.1336656316953728,-0.5784906864343412,1.2597797769954937
-1.917004588654983,-1.134616045367364,0.09447619041256683,-0.4433745384941239,0.7013312393985093
-1.6520596246195114,-1.051144144357796,0.8757090914141854,0.6507596812107894,-0.10215047175366869
-2.216118906232137,-0.86771459866234,0.10042629243971551,0.20804183204653792,-0.24224403939780736
-1.4803750945842744,-0.2607152907933742,0.31410768526613053,0.8991207793978551,0.5533805834504514
-1.1564026136022822,0.04651359596924248,0.3743788755413452,0.40168090714893645,-1.1970062957475085
-0.12063266361205932,0.8084350478961395,-0.36104718725035195,-0.032380065187807616,-1.7259355905554534
0.07163958344280508,0.23030963232653096,0.17236329567327727,-0.05294855869172001,-0.2510132593705041
0.2828226707007113,-0.17212800120693222,-0.4579663493675157,-0.07519559530149764,-0.8087098260659721
0.21517276560446874,0.5691837603432213,-0.4126992170036464,0.027790983777586493,0.0006475817005395269
0.4096152338901469,0.28846710800620123,-0.7493540654331188,0.8467843273439162,0.44569198565526424
0.30471912548931485,-0.19119646908735,0.1767469437203235,0.2721551970448315,-0.7744569471081397
0.2524363267353133,-0.8368523030057607,0.12134103285834569,0.3609338993833938,-0.6786783836917798
0.7323537834386104,-0.5276919707724725,-0.43879856362119385,-0.2630522011003002,0.4285367147833237
-0.08278452488868696,-0.5882377791336881,-0.41442838947465543,-0.3778101896195437,-0.6682331773537011
-0.014480346515846065,-0.1911574161374318,0.10293576031727969,-1.1495027651157739,-0.7601476998682055
-0.1460332748971531,-1.273332322211111,0.4442520726862968,-0.8225162821662616,-1.0694406960967915
-0.5867973899353812,-1.1822105154544431,1.2073721974847986,-0.18704205655635986,-0.7772986526519824
-0.8782287008855446,-1.609740452637698,0.20571740569860936,1.0470385183485407,0.7478036560042148
-0.77376221958916,-0.8033834376093094,-0.5722312666301367,1.2062537272895633,1.1747675433374547
-2.1031475727186932,0.8667423943401311,-0.06886914056035026,1.0233621685602228,-0.4563815819870666
-1.259877771057834,1.178143210131206,0.2867915640386115,-0.11648048937526567,0.004341560595930431
0.3001423217322439,0.9137137422371049,0.6083491458110277,0.017132705090494485,-1.6605518792819547
0.5024354600339123,1.14227560889961,0.5498046597560766,-0.025817388208050195,-0.1983316476089701
0.8105044872736611,1.8067628359706882,0.7159708764716315,0.49598902245203347,0.2507815845664983
1.8495530160929592,1.7605622249096784,0.2821926288995593,-0.3302993690833704,0.5699845023262876
3.135497535055066,1.0137553455028008,0.9150731286457161,0.42854323387648907,-2.1867448382877392
2.3746192193472124,0.1864230055468603,0.49084789508247295,0.7823698676850479,0.07200666623904205
1.5325908051718447,0.4910605794112767,0.3900348376592728,-0.4704712167228319,-1.301673697017171
1.2323695806804977,-0.654381539365402,0.272991574016062,-0.7039065348216305,1.1619083419093124
0.5551321771108533,-1.057136048551944,0.2787481582947044,0.009547322734674624,0.9595328004887888
-0.5362421145474854,-0.370037710495506,-0.4014177071188404,-0.7196641313301914,-1.4255264188230437
-1.6616309512735479,-0.9749508779468342,-0.781719960829115,-0.91239496124611,0.44999594013936656
-1.7323021737657844,-2.017054397734574,-0.33991540070567894,-1.0455822871056017,-0.6521073287813375
-2.7390881390159887,-1.676470429612248,0.34332775595557347,-0.8325989913439976,-0.5746506262602122
-2.64408792338211,-0.9516308026054754,1.0483001270597958,-0.5923201301298973,0.7063506083704801
-1.5404476447569238,-0.6971895166786641,0.22782692677263672,-1.2203331191985975,-0.5878150673580743
-1.1632862670731114,-1.5825861084480197,0.08391569045060446,-0.9296245399645277,-0.6218701387352455
-2.102214328641123,-0.6843726324483914,1.562580771275252,-0.7835159996863786,1.1354220920570033
-1.4687422658534177,-0.7873201900658966,0.13680893879949552,-0.03303569459911909,0.6057612366877595
-1.5125184956086288,-1.42213466987628,-0.576709222526049,-0.9087419890025851,-1.586325634669012
-2.083040902594045,-1.0715269128164753,0.5686364542006499,-1.799963390109178,0.5119316065065497
-1.4604186652745117,-2.133512690765194,0.4747199014322754,-1.8060251768268447,0.29439581464410675
-2.068500501507262,-2.365428321522412,0.566404372327758,-0.7476239582275066,0.6178395713033956
-2.2407306305382204,-1.8606142291296661,-0.16808495348852898,0.3334705812072621,-2.138114641480541
-2.2907902634168087,-0.8468861276129466,0.23289430999080782,0.1933645231590143,-1.2299453510089293
-2.615246189807041,-1.1395389052433407,0.3065954147742761,-0.2810080636370766,-1.977148356970026
-1.9588709554870527,-0.6680898384727252,0.026951258482148077,-0.821624423666258,0.23675385885417377
-1.9091863107068339,-0.597503838792184,-0.04055639098317903,-1.1002387062334014,-0.920863767746319
-1.1293990332566382,-1.3400948991850787,-0.5647462782391647,-0.5078729804883833,0.666559675198664
-1.5107559292145132,-1.8539752309157649,-1.1299367066810964,-0.3112071442601409,-1.526427087486905
-2.479474180165072,-2.469464330349914,-1.029563184890695,-0.781456009690473,-2.283108955676757
-3.7575331378083114,-1.6965457454342068,-0.6001973867822468,-0.7417574268095102,0.053070957698704735
-3.5288223616594308,-1.4504408116392975,-0.47446694363303443,-0.8083411595961546,-1.030435497518528
-2.9014828706728326,-1.4127640745228223,-0.0035062878155410204,-0.8338577651494501,-0.3911733597004768
-2.802162462095977,-0.9107818924414335,0.19379893199741985,-0.7114350546266063,1.293428045726811
-1.810988073140837,-0.463096812826586,0.40765475643489346,-0.17009876856967354,-1.1923112800447977
-0.922534531421543,-0.3195958998703876,0.8441992397378659,0.48174229406918784,-0.3545407195552916
-1.5911741079504225,0.39223413429458953,0.6857025367562406,-0.5975080387697822,-0.3472153584701421
-1.213676276408636,-0.4475515526228036,0.30769475731910784,0.44506580265987544,-1.116658195980241
-0.3639442445763518,-0.16312634249106997,0.6213636077872249,-0.163744015003425,-0.21936943569849462
-0.2656823380377914,0.20201078546668244,0.28769960790344046,-0.7752151054548078,-0.023465666061811653
0.0372079305960209,0.01082117694903273,0.4950857321526707,-0.4136128283966525,-1.7750005254548156
0.9915444786067061,-0.18096983416091883,0.48181234664198125,-0.6141407490103532,-2.4330681128549845
-0.14282986002684472,-0.6617761054509106,-0.5551530877491571,-1.1177816389497717,0.07711948159918453
-0.7300986496359841,-1.2193869158686146,0.6363143909714262,-0.505764984130856,0.22017594605079907
-0.9907999991106134,-0.053580511208867865,-0.26396637931067635,-0.1014504191672938,0.9037628309103996
-0.9865710471566075,-0.1175596851991731,-0.17188948346903304,-0.4019339850717514,0.9313391398173797
-0.36200298055474006,0.3070101267362626,0.3204266392503793,-0.6118272217569107,0.1568922059827085
-0.7492103152044446,-0.561585575582994,0.31380429777515684,-0.8550964384879437,-0.41123165807335194
-0.32870983298824336,-1.1116009523743267,0.24929644328829118,0.21585993291091232,0.02417031408140914
-0.7843345281153548,0.2011058301509221,0.7192311029633169,0.16155108217782255,1.9519560045924358
-0.1504893087890114,0.38573773285561963,-0.36734025190755026,0.9192026789671401,-0.5771853033421427
-0.06944459316202442,1.9983202861896407,-0.6098562561957699,0.9377107099126271,0.77017700972987
2.056674257667997,2.4283991630911657,0.5795455454927891,1.1598968227862223,0.939256734054067
2.746910270813641,2.145675214262588,0.0859009948382195,0.9080496144867289,1.0968207942480337
4.334137931924853,1.912213763798814,-0.4854406991719421,-0.051019722493687025,0.8232403420790111
3.412407982015118,1.747151800481749,-0.5018345722487391,-0.4708887168331224,0.2584511906332849
