Y,X1,X3,X4,X0
0.439714430554143,1.063850768472307,0.14871791205839152,1.2076982092030613,-0.9345558357236771
0.1744883181555753,0.8302032132680144,0.27588716583742945,0.011440374826430344,1.304908274435322
-0.3259163179120963,0.9262358929456752,-0.028019069447897255,-0.058688037241363455,0.16073910106547465
0.6387529012106469,0.5892674854789417,-0.5846295370754141,-0.5744697047109013,1.5968098363365815
0.8800510087572432,-0.19713241821524474,0.4868391271412275,0.21000867683556917,-1.1572062763400925
0.421622348594198,-0.7996456552550404,0.9449698232156765,-0.20693727950121446,0.5615291298121226
-0.3654578170913177,-0.3923902267020364,0.47945527718608605,0.37662360206585055,-0.3583738759856957
-0.671237710021769,-0.3493104027573689,0.9916291491212528,0.8158166304465764,-0.8911273577219972
-0.528866587086237,0.6047376087412476,-0.10514768002894737,0.7160171012957062,1.0669630898969857
0.40827990477212717,1.3605218450749708,-0.5869029981146001,0.329265184652224,0.10077506246323474
0.614292433146015,2.054570614587797,-0.3504929598640314,0.471049598249193,-1.3077939741672826
1.5984530462033757,2.1966280318887037,0.25858248548594837,-0.10836987754598965,0.5502900701975291
2.6250895470768096,0.5074410885341444,0.6692934068108255,-0.5145721320319522,0.5499521258099365
2.748352810450493,0.2156818583722556,0.8177018921096579,0.08811479641487124,-1.4928374766721193
1.4445584474080264,-0.10192974238278715,1.0692361522723486,0.08235090628707364,0.7300061317760633
1.1532661402308804,-0.4703203249059315,0.5734518001243741,0.4995131305350148,1.0714355396613018
0.5209642026237072,-0.0927359685437894,0.7059004687085603,0.6198925163683201,-1.3912077923651924
-0.01751479033076997,1.4725242685666058,0.8565999772059014,-0.2928478376466758,-1.9168339504412835
1.0296477955796943,0.8282672053781939,0.16106245436659178,-0.2696701243912015,0.18905238102478755
1.0399073069284996,0.6757895555524609,-0.1681383014414001,-1.1600311377148185,-0.7853501132156896
0.595100478393563,-0.6495018282027563,0.20959580382619752,-0.783025556049833,0.30101953809039705
0.5418926558334098,-0.7667485826346594,0.602296805799318,-0.46695454416490173,-1.2089209133036822
0.546048096003005,-0.4028477521304713,0.8269081459235383,0.7973470198474994,-1.5621994668781132
0.21080910275611411,0.19689141802829196,-0.9495460900591378,-0.266440613235055,0.2582693420473946
-0.9779805820886152,0.11999633350380137,-0.7746079896884139,-0.41673059861701056,-1.1998792718967255
-0.42806702550880205,1.4787333247644638,-0.529896435842399,0.05795262153196945,-1.5341178231131807
0.32057115773034245,1.9577024545911925,-0.4314488151337693,0.35372741820441445,-0.22342444546282278
2.169732451109469,1.3038659910581214,0.4493947082873973,-0.21354582028733363,0.05600225778533774
2.6609031596382433,0.8824545200858761,-0.19199821073487425,0.07535328299483726,-1.4227485797137138
1.6650426987117668,0.733665167641075,-0.41597482671286895,-0.2549333212255812,-1.1478706076412373
1.1912425586969033,0.28412149108656404,-0.682734996014904,0.25133890215691806,0.919718081855518
0.24840247799619547,0.46287314637516797,0.16094914142648603,-0.027406931471809975,0.2394888485444329
-0.19380786279891304,-0.42839584660916796,0.49609894296165413,0.2476373777538074,0.3872772345935917
0.10259806686574574,-0.33785684240826996,-0.5103600350404047,-0.17633475384078784,-1.3981976462100414
-0.8110589702769424,-0.7755057699861801,-0.8428589048969622,0.1911984909042718,0.4791620896654609
-2.0218867411787294,-0.12319133458409753,0.011679573297633417,0.1854252536426907,-0.26975456255229
-1.1317596249815332,-0.12306280402824757,0.0671617450071249,0.01511568806053902,2.256855850409927
-1.265771112924595,-0.6554220423032616,0.7635605831287169,1.3577759583656706,-0.9749754009367895
-0.6597877429743633,0.31712272063344277,1.0356451926894643,0.4691627310718792,-0.8928590744268063
0.3597571729166541,0.48575444818590385,0.42516244236624634,-0.12363698053598421,-0.4537694487530882
0.9189787400431556,0.2695595995371646,1.3990494830572726,-0.23878163310103317,0.8131108566322747
1.0645763632170397,-0.27195141289073077,1.9938979527653642,-0.5308412911561021,0.2041550321573251
1.045709050003608,-0.47119087296951667,1.8184511118504985,0.2143167076303703,-3.146451154730346
0.3024289788668544,-0.7451487252956058,1.0032653383330066,-0.05406722533407621,0.02313633863701794
-0.20294669545710192,-1.7136037760975245,0.36681160527253914,0.7189835815658773,0.0008651655112630052
-1.4158515839544854,-1.3282776569757768,0.22190833301392981,0.22585132320397563,-0.7444094222835607
-2.011334033090765,0.06856856990026483,-0.17499531630021695,0.122069657683333,0.5341034380708586
-1.5837245994516922,0.3811596291185497,-0.35488998307654107,0.24742818495234092,-0.08643683367352942
-0.5540966139890275,0.6337327117821395,-0.5305980172772229,0.6006290590912,0.9060252387699373
-1.267396760604321,2.0376788707022486,-0.7081903650868577,-0.23505863601249843,2.196769540098149
0.5235699071335491,1.1463217310233498,-0.3249650559299789,0.0013281452860370857,0.9445429060396607
0.9734060652851853,1.032172176065961,0.6101154551253118,-0.9337123780855975,-0.448897203717334
1.503599868649974,0.8413905895865644,0.15907329330531547,-0.7456378756273715,-1.580805025299677
1.2746316703024851,0.6055800449604402,0.31585713106574737,-0.9305492961528448,-0.8437974209994898
1.4715984894756065,-0.4566328393816063,-0.036789468685155785,-0.19649892137525077,-0.4111312730822215
-0.8303127251119844,-0.3252012054746703,0.2690958734918467,0.15548835877210482,-0.8283050614642911
-0.37346535777982093,0.6095671527024374,0.2898367518277633,0.5571221802191959,-1.2371459452772713
0.08915792258999303,1.1659625899928414,0.5506003296992329,0.6258140043336082,1.791118471681941
1.471366334830888,2.012416344771178,0.7489219475033146,0.8233404730827611,1.6962534372498086
1.224722414115519,1.7899934274999652,-0.05580815926876165,0.4784110600381915,-1.578890250939423
2.1406504007380276,1.888040726890908,-0.47446454458380705,0.06003543995664187,-0.4304522158423164
3.1083834427839676,1.4008315068440211,-0.11052976493312325,-0.030071729786206834,-0.09444685121501235
3.011008500228303,1.5048513023267,0.36215733746249734,0.09449471078553728,0.24739942934539436
2.9939188640545558,1.1369804123699125,0.4332391970207253,-0.5982221573371742,0.8695762354008348
2.504972460958844,1.5183853053443541,-0.48244601577605195,0.031173889268414468,-1.4994856977066835
1.6654799101055435,0.5868045971447076,0.24561954461598523,0.6848257046002819,1.3617198155196755
1.149726817692762,0.29870754168177316,-0.2597908153078391,0.6548156968020032,-0.7315578968786198
0.9664371431627734,0.6668614832390419,0.11759906536739664,1.1147266051353064,0.5771965026149414
0.6297695545787385,0.9008516734917942,0.7371982744358337,0.8468219041552498,1.4744991161381305
1.633779791281183,1.54060949698607,-0.08153910992663,0.38634233280642793,-0.5121266752225878
2.6498404458441587,1.177018684633747,0.794653445125615,0.05866727281317857,1.8186433340676682
2.429207881520011,0.7095874084388929,0.5841363407799708,0.5336716497712303,0.9276611824911991
1.6288304625987795,0.6391196826195865,-0.1905364025676548,0.5461455968025394,-0.06449003627888499
0.531719894852157,1.0915363857773448,-0.4666205786091149,0.642304122821151,0.7130450888820827
0.7373032513595491,0.8683551378593191,-0.9997958180182642,-0.3626512862205539,0.6076034533441227
0.3189943338338724,0.06991680841885894,-0.23193363692554858,-0.05374860200195178,-0.9546552584080383
0.026893495659683103,0.2868367720102754,-0.5170020531245383,-0.30852553785076325,-0.38068978592030883
-0.06761915595291826,0.09251814599127317,-1.0589007673091677,-1.2939427051425345,0.8817709035918972
-0.10079266346542792,-0.6098124980426648,0.14057636900966464,-1.3489845686561779,1.1713124205504069
-0.22323209506851488,-2.019841731496686,-0.6086186300435017,-0.0019935778802867565,0.44851772480051055
-0.8432438533728219,-1.0174919304965726,-0.00929274341168812,0.39670948323812766,2.0733132671719794
-1.1569746948716162,-0.24824484579617132,-0.021416714501254333,0.4004028699212014,-0.7713339469709082
-1.3611675652848423,-0.8097519708928606,0.8869876679370002,0.4345701765631327,0.7942451677034555
-0.9040294256304369,-0.46753359736710454,0.8057157793583873,0.7002572355322931,0.8279171903891276
-0.4451273487776507,-0.1546654113531882,0.1333690784870582,1.2002691343060874,0.6180639729241009
-0.7399360066842617,0.49172548656419546,0.11822282835990695,0.7050624058326147,0.6234077264018226
-0.09461269717360643,0.6849614977685825,-0.2730573868267864,-0.6244435742742382,-0.5667963983254719
0.6980770821717461,-0.2370527750396269,-0.4028423544326501,0.27442827124414715,0.4479972197886
0.02377055790820061,0.004437202059442829,-0.18386654842738492,0.7981002107386983,1.9185320237499326
0.41914509277823103,0.7683184251536416,-0.4781675525992712,-0.7926903011874477,-0.7567149551185284
0.24429142811000015,0.26124592574729033,-0.5756525178962736,0.12280400963406451,0.32850294113823125
0.7160798385944565,0.29112131995287777,-0.4706204865145864,0.14055346965627327,0.0643920231312942
0.682221929663137,0.7444829724613995,0.26402811404771753,0.21096085986222507,1.168143100982851
1.3104980121745458,1.0302473108164965,-0.21863335669409206,-0.7189306794834118,2.1242220243896095
1.365775295543688,0.42756982885388606,-0.3383258839290594,0.4752103897078849,-0.9174546824783466
0.33422528911628624,0.7507743922843254,0.1277592930639368,-0.23564903622898303,-0.23012939931909102
1.1129618380621549,-0.019887538356780976,-0.12683698581419842,-0.05015034516231896,-0.6966430921881677
1.154511708848978,-0.2732570398266497,-0.23980523099784912,-1.1476275292428408,-1.8384239697337805
1.3174374956893633,-0.7066267757909891,0.8571214361878238,-0.674474503791668,-1.0462261193602564
0.16673013010039212,-0.6482385939513883,0.13281959199369475,-0.4574668838717575,1.094004176147131
0.6310852910974267,-0.39129446419557684,0.30330664304743965,-0.01960240657793305,1.4282309194525833
0.242648065782701,-0.5194100217925938,-0.5221837824995577,0.44016647362493594,2.847387740990189
0.511775279345754,-0.5104812364115024,0.10606283426148971,-0.17482056712395444,-0.12874892091674375
1.2613727569212005,-0.16263788377542504,0.04050853766795319,0.4263127605407202,-0.5765426602860171
0.19850911118202064,-0.17750054713374422,0.8725913658567276,0.6659957213389904,-0.4673202074494366
0.4005297575987292,0.8319896786149834,0.8615086367693577,0.49171458171289284,0.8586812563746854
-0.1825634699445604,0.2092820599624664,-0.8909637787951681,-0.17499701848510785,0.29365113040566326
-0.9515766689346725,-0.002582888701094979,-0.6418755327273479,-0.5123958835466962,0.5999195711680684
-1.2801240014144355,-1.0711980770835137,0.12233612521856518,0.011291672456874069,-1.8760196050488527
-1.876066157058871,-0.3176084388796406,-0.2990687760297612,-0.15476948676231184,-0.29755825066283814
-1.2872008169893885,-0.6651233602238023,-0.46900696185737645,0.1577780116860915,-0.22984265314561367
-0.6868786776169451,-0.16020633399711864,-0.10992383939835318,0.07586169501791065,-0.5809344597141806
-1.0199070887869761,-0.34532047317489867,-0.4356269314901677,0.1335743045429922,0.07564557051810034
-1.1703646469598459,0.06862446453402751,-0.37848919908830025,-0.009601758730904908,-0.491961983409043
-0.3869739989177998,0.3017415068652511,0.31143700971407534,-0.1889032201109448,-0.6362613310464101
0.21411136389940627,0.1639123090679404,-0.04506436062625532,-0.022588172938017806,0.47795955514029076
-0.7093237460665665,0.25331115256079234,0.033869187076445595,-0.46487358230330594,0.31248008702878816
-0.6160644274415128,-0.013070788192001748,0.5059199959085716,-0.8382449616800296,-0.14109229025153674
-0.2935222516770135,-0.07853492481605578,1.4568142547745013,-1.0590149765219767,-1.9546400651848406
0.4999821754717556,-1.0403372379882896,-0.17592961975407373,-0.17970112997735338,-0.3729170406782004
0.06554049648835525,-1.0484129952136574,-0.2776952471547968,-0.6713639466571176,0.024100184663936475
-1.2043032663422866,-1.3685782539383058,0.013776404208092535,-0.957923262992671,-0.8485320817762826
-1.8820250344107796,-2.2133011601609516,-0.39704391637451336,-0.39916728983343264,-0.5252747308651098
-2.4343552418459997,-1.8799567438960556,0.19522798892229568,-1.312032102609522,-0.28912231289739865
-3.0145128455716073,-1.123207108825516,0.181034246751281,-1.1731329110481483,-2.3953924196390863
-2.5595753581256906,-1.9680629228918758,0.5788601813541923,-1.419583700831818,1.3751291901748257
-2.2559112781155015,-2.2895717953930603,0.334241693880806,-1.3931623732075011,0.7012287288804503
-2.934995055433001,-2.142636023055868,0.047371801754192575,-0.39499906886916486,0.4600790401639735
-2.400313635456054,-2.245518676836171,-0.4311302598721354,-0.82143703866226,0.7109285946063602
-2.2134823662499263,-1.1272787600402694,-0.29121984239477755,0.33636873692725505,0.44262846892769175
-2.0362859665945763,-1.0665501328046438,-0.33744775191831167,-0.06761747258634956,-1.1083462905956527
-2.4451716248698565,-0.16574167978987486,0.987518839012042,-0.0076990066864899495,0.6484673554340984
-0.15095597130148153,0.1990805347664235,0.7619238536902397,-0.8960073086661182,1.0347179351259324
0.07071079684542306,0.10047940065276567,-0.39267366296610007,-0.7219600958128954,-1.2057128790600649
0.41378662582215847,-1.2282445192649436,0.07981497791541325,-0.10846440397891471,0.0355150276127836
-0.41085890121967317,-0.7438312115009771,-0.07496806147598392,0.27845776816280143,0.7691317836035351
-1.2731254838342152,-0.45911540943231716,-0.3173707410289941,0.059078809471404814,-0.05045739890552335
-0.4625313775534774,-0.0023621650039724607,-0.45467006678009747,0.6811532058635541,0.6766125248764133
-0.5391138038593577,0.35301245544864374,-0.7827173960119458,-0.03588875049440926,-0.8759248630124306
0.9687720780833238,0.35521043302085453,-1.309055944443462,0.49841396576989017,1.8025141320082851
0.6493774874928779,1.0801309063319704,-0.6492952030806872,0.5837999378634653,0.8796492936558195
0.3405775637787699,0.9104701218603276,-0.20587212646574313,0.8967384225068643,1.3214828421840894
-0.04611321160289916,0.2243239567394616,0.5832891958814775,0.7024389139520311,-0.45182908077991485
0.6581943278738278,0.5515953759821366,0.4006812659166411,0.4411632041669798,0.5098948994935303
0.09524087935003978,0.18828074078899776,0.27295847689385855,0.7940619323148768,0.37627724130786766
0.5374783454212404,0.9503465086916614,-0.43696037940228233,1.4796177891650844,-1.2225848517815303
0.7315711306330681,1.2193939991403826,-0.819592572895254,0.27600288070889245,-1.787747818384646
0.5686859161471395,0.6157077137964609,-0.7990857973895424,0.8384594807979959,0.9777454264625609
0.9180472317877066,1.6807292965307694,-0.7653794719513223,0.35658359123035155,-0.7791031672612977
1.2839275571216688,0.503679671017609,-0.45353077627912164,0.9994831869773354,-1.6651851210038542
1.2294865346185428,0.7980160404488003,-1.032940798043421,0.053066494896197414,-0.9104117479994736
1.7347037444745221,0.10854577261463572,-1.3146849401340681,-0.2482707265832676,0.12980013243187175
0.441915882468474,-0.19945253231164795,-1.578002864445589,-0.059738917015212764,-1.1615965134053972
-0.39210848457783454,-0.1340624900845868,-0.6664455696128981,-0.220281767600978,0.11193085549570239
-1.0874542299526126,-0.8824249376862452,0.032592862359029307,-0.6694540832089555,-0.08915958200227142
-1.6513384893294443,-1.1046698582634755,-0.6308346685297951,-0.530423643662826,0.6819920360225754
-1.826401083738253,-0.486035462069511,0.3073063547167421,-0.6354332002036986,0.142736239313405
-1.155293332935096,-0.6762569948406998,0.1915821536347707,0.6075894357417195,-2.8413880820211213
-1.3779218266721838,-0.5945513099907542,-0.29759298284134944,-0.39327820147235565,2.047705096799261
-1.3028625275081787,-0.8581176064170046,0.0081323248859142,0.6976395701572842,0.02252279657642789
-0.9543774638697415,-0.17185179253916347,-0.013864780989591444,0.7743369208253901,-1.1289991834007547
-1.1173087172363578,-0.31645981098100806,0.30436445277903784,0.5311806845311295,-0.06743294212407511
-0.3177288684829551,0.45218183704437503,0.545596379130803,0.10405304879076455,0.8513749349797165
1.2341013263311544,0.35296818912706307,0.944798806830718,0.16685214906517765,-1.0464284101230121
1.1471278565836829,-0.6015501179810168,0.6087688994206885,0.027868570202662826,0.8309828985605708
-0.06325571906414662,-0.3702121145509985,1.1380171531772834,0.9282928256212177,-0.850049747124067
0.14125034617225724,0.6239670067297758,1.0422076208854338,0.43662495939347146,-0.11402598623309394
0.24607580531856799,-0.04426635353642505,0.8101437204417021,0.8848239108509273,0.7979207829662278
0.35116014159001235,0.3371363164793531,0.9359072367798257,0.40801056429862353,0.6970365199287736
0.4869229621649398,1.4155610713812983,-0.08407156236393226,0.13568073694022065,-0.7401297033892265
0.23621185594022898,0.7519118190459251,0.4068086501057291,0.6142686223250622,-1.5202640999920927
-0.31304717609721666,0.7833596434460214,-0.6255220345500788,1.066133231250818,-0.07490162582276384
-0.9567934348517579,1.4810852493818183,-0.3078124176526161,0.9230283860784761,1.092632200225479
0.568199237728833,1.5406579140460428,0.5355073973484528,0.41578504385292847,-1.5348082083457981
1.181243313339158,0.7905540268673132,0.477628214225604,0.2241991381090404,0.11650866620133848
1.6468429766155943,0.030638904263724953,0.3300388036675321,-0.10196553036184022,-0.3415920268418539
0.2119572867382381,-0.604015564515318,0.411760588312294,-0.08711457529329265,-0.7185167520909377
-0.5345263422254424,-0.7932332154786177,0.36189318792437647,-0.18266926674040507,-0.6661259791533843
-0.3903173724607173,-0.2654886585556448,0.6738766377346118,-0.9271939060155325,-1.0302088090239583
-1.6201030866281805,-0.7675675486191779,1.1119884862331546,-0.3527680727855529,0.7160367142075958
-1.4145546796431137,-0.6959660700106793,0.05193020391508174,-0.5031685301816012,0.01664797894938312
-0.807508462000007,-0.5908924385855164,0.30853316356135696,-1.057189226972102,-1.385312307259191
-0.697241444705863,-0.4241314964938433,1.1931404055701953,-0.382897766994135,0.8429000568503523
-0.4579535840088194,-0.8683206944742505,0.8557083525755034,-0.7769476136318051,0.38592410882739947
0.31496230195919295,-1.266043284373918,0.9845558942644607,-0.9865911971616782,0.5047189916911269
-0.03778168339525617,-1.8928064543127008,0.43597237198137667,-0.13991339738824743,-0.5875479170540162
-2.3118590374772134,-1.6691668532793182,-0.6053185715604336,0.562975602237787,0.3357286501668157
-2.082320957454108,-0.8255194092774213,-0.3603081134193068,-0.08059552761553401,0.9208134698298956
-2.378352438973307,-1.082726537924023,-0.36974658264095905,0.1104146319394263,-2.1202725793555515
-2.2633742074595498,-1.2907991616378456,0.03775680829325226,-0.9174820944175794,0.25051227487770306
-2.6315300786874865,-1.2269282490277735,0.055394417779061976,-0.20166058744156734,-0.5136636755203228
-2.39517588341784,-0.7730824005986825,-0.25053952512102795,0.3688591531011326,-0.8567722424191319
-1.1673894974756744,-0.8646892892728769,-0.12339669471065352,0.30391092875519354,-0.9009458804685035
-0.11160768112725394,-0.4932473333024769,0.3280631828291117,-0.1367508758375008,-1.4566048318957436
-0.4497870385098523,-0.7043262962461074,-0.10914878836268785,-0.23314815780305026,-0.09521632765248056
-1.1994840300446297,-0.4924998300806262,-0.2326688709170528,0.0026027327955335244,1.048898517131143
-0.9437491069374864,-0.530421290465648,-0.3017714287592314,0.5379922603766893,-0.9264745694399489
-1.7874043009063656,0.4757094393646066,-0.533262874668941,0.8667665009738916,-0.47345519409918485
-1.2365519540153582,0.4372938154269357,-0.6700512085274838,0.2966546828565707,-0.9398022062056124
-1.1711546641831503,0.30989735233742,0.03443463532366403,-0.3740762718458317,-0.15323145708026967
-0.3075173724143441,0.6010204397409216,-0.04517699766611826,-0.5955954507168292,-1.1704886850974439
0.4503060884785654,-0.8229386894164787,0.09480450317992731,-0.3569157285838298,-0.02488387966136212
0.7636776953516549,-0.681364494998786,0.333224302335568,0.3805773946586486,-0.08578104374322905
-0.1950943901269041,-0.18696847528235502,0.7612703880671119,0.4491031920221108,0.9298511674766375
-0.39882738522798156,-1.0625289245764777,0.8836949148691553,0.004877526357744966,-0.9069069854664882
-0.7917288543916194,-0.5340980980543235,0.7341094212474305,-0.535452373373311,0.5539893608398239
-0.6935845365119938,-0.6799793163139596,-0.42732021471014986,0.3803216134409465,0.4839979699580099
-1.3982084436222721,-0.6147339475239111,-0.32614877388703845,0.3091561709254275,1.025547732194868
-0.7721201007019475,-0.7672337670709237,0.09325992923012277,-0.6188023648094904,1.0254469932725063
-0.5316698736558081,-1.00066667590499,-0.11223479683943563,-0.23635190992918784,0.7879723161072794
-1.245360236706576,-1.021029783729879,0.537866480398325,-0.9112773474964164,0.3864562408115613
-2.4984147115169693,-0.9965988294602184,0.3213516000318291,-0.8413392492420508,-1.3698910302834002
-1.8999656383351224,-0.9871642455418885,-0.3873434583099479,-0.6112093367161745,1.30145204221682
-1.7676518080855963,-1.4287055170717884,-0.3255739463492697,-0.9366252859283251,1.6979130385812207
-2.0022279165350523,-1.5842145022235967,0.5509113833667462,0.6679560742046368,0.7862660648529171
-1.9263698427456801,-1.2176456755023757,0.5952031821408654,-0.1858648670832717,-0.30422643035179686
-1.4722181280384259,-1.1446109523881596,0.49923844446026827,-0.47485344304209554,-0.624764899094505
-1.08767484782211,-1.2633965455034186,0.07128364607337107,0.831668000151053,0.4963440712970148
-1.6658543865718394,-1.0899468722628132,-0.33841361152905214,1.1715418981192944,-1.0986828771203856
-1.8355306389242318,0.4346496242314428,-0.17093650449233722,-0.02586252112554177,0.2615763398416905
-0.3377917685941466,0.9222912188060381,0.4929570963939627,-0.3188655240585647,-0.7011782199904244
0.11541947395996499,0.7967496740981618,-0.49584310425909883,-0.3486658115688876,-0.15047078342805165
0.9177906104074441,1.2033548873359123,-0.6490777586595144,-0.677031846126328,-0.3904123711284292
1.8182777323179855,0.5485750822001639,-0.6224571239466901,-1.0803399852741578,0.09132041544485917
0.9714427782377936,-0.5129850160510038,0.0341719976326092,-0.9390901943371106,0.28858886977219717
-0.3352505232321056,-1.2625034679112486,0.2149515003603688,-0.7591950140317699,-0.05314298036731322
-0.5830174725258684,-0.27880261260613404,-0.6340815417287051,-1.0493478481598684,-0.8951106079046436
-0.5187067969731329,-0.941385503969403,-0.7658350542777137,0.3385864110454647,0.7950227374383323
-1.4640952070279192,-1.2326822911377326,-0.2216988952063998,0.9576144815363933,-0.05491726793006045
-1.7357389658609714,-0.2974743985692149,0.3952946620232971,0.9314398463739031,0.3558479127371342
-0.4942564182048271,-0.25537514026010777,0.8870485117118456,0.7469805217790957,0.10276170481407644
-0.5794591956992099,0.7550917879693542,0.8719627125329532,-0.6457409758564256,0.09767532331854237
-0.3310115583726767,0.044706616461382145,0.9560198499050084,-0.70138461559155,0.6185693836413467
0.20121538355272617,-1.1825176842019336,1.2219118750133027,-0.8651347869763817,-0.9947670150155271
-0.04097350051195331,-1.630048431224659,0.2701287121251156,-0.9329935071138475,1.2866035558905018
-1.5215724578277223,-1.6988797805420384,0.9596603134488253,-0.7668587751200204,0.0447823323221682
-2.030185767937906,-2.0909195792386317,0.8179673444258521,-0.8323399780030958,-1.0428187425434663
-1.3049664701281884,-1.3542745161917948,0.4526813784534019,-0.6578402987997511,-0.011330121950514013
-0.8233290907183367,-2.317531721153255,0.8397390055686965,0.8050872128113225,1.7874606111939981
-1.7281190547092986,-1.1639300102606656,-0.2861268901864073,1.2957138857433055,-1.521559479940933
-0.9899009058856857,0.019793794588734898,-0.8938642457180402,0.6781884121174802,-0.42822129708049667
0.06700091270661723,1.406093064547365,-0.937380577275691,-0.2193274020295743,-1.6794178455258115
1.0556055144827607,0.5709715930970027,-1.0325252379086383,-1.1044137248448358,-1.134211182312795
0.47002705501493014,-0.41009283026346766,-1.3307182677037197,-0.6099660762258667,0.1505128494135411
-0.33178002006904916,-0.4414631202511648,-1.8285561471568528,-0.35461085287325694,-0.6777607365056537
-1.5666599999027189,0.38284384592317555,-1.1596181076069492,-0.4769040280662341,-0.7579641177800538
-0.446341881439609,0.2947426517632448,-1.031738119221866,-1.491914601332708,-0.32435349019308674
-0.5139065632689835,-1.6311673116417564,-0.5718653591670511,-0.8921487348868151,-1.6496694882215015
-2.300121595579453,-2.296231693430177,-0.5942666721353963,-0.7742280227260835,-1.3508353822954404
-3.109259778521666,-2.5795602745739847,-1.269139117836553,-0.8386123513462225,1.5357674565969412
-2.699180165639434,-2.049159469857246,-1.1722972172964528,-0.04548493246681423,0.26496627355285973
-3.0927484849489835,-1.3645417090669094,-0.5576481576637617,0.09968913319601487,-0.15407581407636736
-2.3978709260451905,-1.0109625995079907,0.005350149695578177,0.7702476549699144,1.335303569377897
-1.4619259599283203,0.004111702971863362,-0.38395026954829725,1.2845873291254157,0.23987029540465477
-1.2181311502022978,0.31138512963975834,-0.04674621995911657,1.220866888533791,0.15121425234088226
-0.4197618301350849,-0.1355115207925348,0.09954678180761618,1.428959441866254,0.9303714269105218
0.05782133601393313,0.4849154366896939,-0.39935780203722093,1.743364849322377,-0.010161851631283447
0.027942295813307344,0.4140528698865299,-0.6108514694816363,1.3244988695748938,1.8364402586704835
0.2184181080939108,0.7732825153464519,-0.0715435834863202,1.0700227967187343,0.3076157391533116
0.4718652626047164,0.5727007048191033,0.517116898952411,0.5479497341465132,0.8953835841896901
0.7639857306378834,0.6875321688395007,-0.10333327211058996,0.3932930064725735,-1.1024240197467747
0.466464508012955,0.9704510160353652,0.7989410549121724,-0.10279453737285241,0.4850390893924046
1.6359295796224724,1.3275635495217872,0.09621648291333207,0.23352487566378835,-0.7697356061315621
2.381181593068091,0.9215127259604097,-0.6959831404033895,0.2502473159469047,-2.0763621235330976
1.900081328116671,1.2540267472291344,0.8766842427416028,0.06835472808880264,0.3607823148798561
2.1024511277898577,0.7058088927940558,0.44640612679868685,-0.028788619457518094,1.421941796352323
2.139737355447486,0.043689563102123685,0.7649814053398283,0.463187140231893,-0.2087052512031891
1.616421588057824,0.06340563445056421,1.2074110991404507,0.33037200316221066,-0.4099316917498193
1.6374535584996088,0.43281414426985537,0.7213468314114968,1.0652060434007908,0.043357368496734536
1.1454685501811783,0.5898552785948147,0.040110310160466234,-0.09307738454232428,-0.4785321149025253
2.3497585115912925,0.8683776573482648,-0.4571556428049658,0.07100462521282856,-0.44623892466591925
1.2187066167637202,1.0816274912711026,-0.29182042690777155,0.18525788893326972,0.43225004851563154
