Y,X1,X3,X4,X0
0.944452128449015,1.9312480169773487,0.024148742836950537,0.4172663074320559,-1.5958746170902067
1.8952667788256738,1.1946531496215609,-0.11697118756265613,-0.015529735095308805,-1.1846035989628658
1.7704438112864527,1.0211639665452394,0.45472598741259956,-0.4025019465461175,0.42256886542200783
2.0487056853020635,-0.04315174678227218,-0.3696214354528303,-0.471744317201217,-1.2466759991323109
1.6742741829910668,-0.3541713767119949,-0.5207525789040339,0.10886663975068861,-0.7908718242003858
-0.4593617138058098,0.709560098643224,-0.0023594548764970247,-0.2976143710100136,-0.2565889287995347
0.394972188759695,1.1035857228887185,0.344622129265067,0.24437655130704827,0.17238893869821562
1.0792090651443644,0.1981372732910247,0.8598825141997918,-0.08804951253341939,1.4405143830435305
0.9479453132287301,-0.4289680274261019,0.2666433903514621,0.23336774256245763,-0.6996787258000631
0.4547844949025973,-1.3014194675231197,0.13124852199331427,0.9816818473572853,-0.12640402182101648
-0.1951241256473395,-0.7670634996705585,-0.5493958250639535,1.486427500528864,-1.4261060316937209
-0.9581571310676502,0.6217910721629426,-0.236965902100436,0.46525776002244057,-1.5043669151022565
0.577359894088781,0.21121029104768785,-0.19702620144806657,0.5339069803269583,0.41066499950216606
0.03344418704115959,0.550468098630355,0.37919790241310414,-0.6090923113117874,0.00930534144573858
0.4790925410013472,-0.47208158543788675,-0.4304673964860893,-0.4001466842837089,0.8581388562922836
-1.1968358989562535,-0.37505099181942986,-0.620229339737469,-0.24174447836664079,0.2300221449187566
0.21779775545302282,-0.20071357584555258,-0.03496061538631934,-0.17465090635388908,0.32794044808505024
0.16052038648216382,-0.08690384479742749,0.7031730958791822,-0.1697484528347929,-0.8981583698689299
0.6113474892575753,-0.5499345663180457,-0.7525314566389655,0.6168115785415477,1.1952017248475832
-0.14309889326121628,-0.3637177339878956,-0.4412407666866455,0.9178413749460073,0.48293244724845835
-0.6188606984039531,0.4711332720460932,-0.7332984757215348,0.295342215640787,2.011294855647867
0.8003137572100255,0.9014007624055834,-0.27888724793798386,-0.08195532811894157,-0.7318280167166573
0.21072560208773017,0.31391894441858476,0.2863778948246627,-0.3561897644790446,0.9103210580775539
0.019994594948336053,0.43300729258251425,-0.11336419669486936,0.4095359492158812,-0.6999521421239001
0.18298266317381354,0.294943779392437,-0.2693720579199087,-0.4732049260146435,1.623053604083335
0.4053223950394288,-0.9141041224181838,0.10319948579686167,0.02039414173756482,0.7204886184037701
-0.6293748785028108,-0.5315868992417663,-0.3473293877935332,0.21425903169145563,0.9605462127227354
-1.509822214557817,0.17735118259187538,-0.5985148170618091,0.3797381466932053,1.4039850471820912
-0.17619762898545221,0.9943707890396218,-0.32984222097633953,0.6881814689013904,-0.08886007568412897
0.48966499603079744,1.215027778508107,-0.05412980796404032,0.655470306301763,0.9179814423799767
1.610824981863619,0.7923875122881653,0.0058168472421708806,0.9484119154382882,-1.3838433432564314
1.979163344530622,2.6838364624098086,0.2436687373302322,0.05429841250856193,0.14091567339393593
3.2766322562886403,1.760129999992745,-0.2848749642963974,-0.14282848835858655,-0.04610975373471092
2.820392351536255,1.5299775110782823,0.3279210589232815,-0.7869914487929744,-0.018018240362679017
1.9873053247997852,-0.4029624236681959,0.08654098347675558,0.1476104012851564,-1.4497066921735906
1.7367936609876256,0.3491882792275751,0.13195149886432556,0.5174349721733762,-0.36796782113609217
1.784668246693807,0.9559571310667163,0.42219598296458294,0.3906837113764249,0.6252965148168194
1.8997289585842934,1.214671649013951,0.4991378096310392,1.3165729792232501,-2.07352045728935
1.9422665482881682,1.4553345462496814,0.18422434758106015,0.7524199142687684,-0.7778325065053483
2.205777961500636,2.0013586241186605,-0.5192278779323904,0.5496814596756512,-0.65572752088626
2.747109399834214,2.0454940289094146,-0.18828127610864281,0.48180708451665355,-0.2007645557283616
2.696824874751419,1.5034569572279757,0.15884009476208602,0.6970643194768407,0.4182202654502387
3.155373930546589,1.3252576762380697,0.24992970060532932,0.7422719186951598,0.005399960440918914
2.3515779884357753,1.065749250682074,0.07631408684579549,-0.008670574765717642,1.3414862506434466
2.440615656245987,-0.134909354790966,0.4485235576561617,0.46456603836289906,0.6455732055482001
1.126843969863217,0.4060439566777432,0.3921717870231035,-0.10647218899098959,-1.573444957709215
1.3589483026353633,-0.6981004714183148,0.22396000767260463,-0.5843334523019609,0.11972098629900867
-0.2818447289468482,-0.6189826749281366,-0.24276585190251104,-1.2850930345518794,0.651525481230305
-0.8329400495438863,-0.9683450010071825,-0.3175982623315553,-0.526532983987751,-0.6161973279505043
-1.2719370618158652,-1.2680094647754125,0.7606891765237342,-0.3246581107809067,0.9786903114487399
-1.186750755490403,-1.6567718297700975,-0.1543219604225674,-0.20035942085955843,1.673206612188374
-1.9679852970878244,-1.4121682833237243,-0.47588284585876045,-0.5902156786821535,-0.05990586735763603
-1.5270286731925509,-1.347071580958435,-0.8031273015079066,-0.4058360532768202,0.5372474404549481
-1.242912735268063,-0.438452699130757,-0.34432684181496015,0.3990999814066942,-1.886673963427094
-0.7198693452349478,-1.0138764946249406,0.6269023184263759,0.3578667433184366,-0.7147812308141659
-1.1025658510794465,0.3470751059056516,0.1716950082889964,-0.5115492931134441,0.9896688290429385
0.6714083293184161,0.04821219996674256,-0.13581043394813042,-0.49628706983286885,-1.055650897505121
0.36285876167547704,-0.662517891069522,-0.2991041457989569,-0.43194531447403095,0.25961808599811176
0.035340559374965386,-0.892776964904595,1.067803337661245,0.5499744499936041,0.566648386866442
0.7226606148540909,-0.7077902406930199,0.49588155400100714,-0.031595698901192404,-0.19412190717801928
0.8457321684956014,-0.016042563081918204,0.29686085910079946,-0.6600653500627386,1.028616696197259
0.5157333423259385,-0.5450820199639907,-0.6836722227067397,0.10380978746174496,-0.35879011828079677
-0.6775206522841882,-0.7249884513871487,-1.1265470135286217,0.5444846266919319,1.5998072517667488
-1.1158203636630382,0.0863540782209028,-0.9763308841901426,0.6854647822158582,-1.7824460611365507
-1.094948483828169,0.262936118835847,-0.5202134205059291,0.1971934956318012,-0.26999965139196375
0.318085873646513,0.2485311095098489,0.5750313018240225,-0.7495229293694287,-0.3737640953896415
-0.27653075885973055,0.16565300679041473,0.4337614694456634,-1.0865563495731476,0.06307827326183268
-0.1880161967779715,-0.6032913466999357,0.29214771317389054,-0.521591194427897,1.1437096360858456
-0.2164457507654736,-0.7510127876498258,1.1316180420681832,0.23979491017474036,-0.940018852020321
-0.7545775293731541,-0.3106168944742699,1.9357059223387405,0.3947410605767845,0.8752365976265611
-0.6685242516988388,-0.07056285203253419,0.868056909831412,0.04111501383900182,-0.2157386126132639
-0.12071403881151242,-0.12747550471158575,-0.6550738252975146,-0.37504638114650507,-0.3567189087579716
-0.0928598557538905,-0.8719207218330487,-1.1445684895117916,0.24575836901201806,-0.9894678842086424
-1.9436896953711535,0.3965226286389211,-0.13298792666801734,-0.1874348413508713,0.2907435495913728
-0.40250839306499714,0.4878751605913311,0.7200168571957342,-0.43560641604548117,1.5479085342920123
-0.30033895539067085,0.2898137440091333,1.611704572997562,0.2933545818051149,-0.5465516651633088
0.18456301754001192,0.6085050861647151,0.7702146898162545,0.11825998166970308,-0.6874825499820114
0.7884523603751017,-0.08897685374603692,0.20646013652265588,0.5410823791190926,-1.8454947401521218
0.1719544575233126,0.6131476995557601,-0.20012500654227064,1.1806420637303876,-1.9839695435057028
1.2439138221041104,1.275699493534213,-1.0985381171179638,0.8033798757832411,-1.2722308787725578
0.5605499641468031,1.6056674251003922,-0.898606454444387,0.9291143790264322,0.5699487848945102
1.6556641505942338,1.5888658110421259,0.39656541824478164,0.677379910893944,-1.0388977437653117
3.090500638108435,0.8397592012741957,1.1032252372250824,0.6279072605480913,-1.1755555019901192
1.576133255812746,1.7014320274550836,0.3019434544259334,0.6700678893618275,-0.6317781000573149
2.0080585371756348,1.8466729431726443,-0.3006513238694441,0.01682553989991331,-0.44370275235229006
2.075484766829359,0.8531369596426215,-0.17952011934141787,-0.8955380063726672,-1.2937709972629916
1.7653544818039837,-0.17678089517907003,-0.9382177445388045,-0.7042082749209428,-1.6083578065333464
0.8291768945111414,0.18820770948865684,-0.8233674656018816,-0.09058968950425855,0.05655040296471372
-0.03769842853177191,0.28832677011736174,0.6674025125855323,-0.5749040914536326,0.6260426938735667
-0.13207613157491294,0.07144124479526803,0.5404775216295674,0.39723556141906613,-0.6562185492838326
0.46285522716715366,0.4668609074444531,-0.25375579897695766,-0.03559147630599818,0.5918080884513289
0.4629442164421811,0.864295077121694,-1.86703214029942,0.08164847628632838,0.6433501982304919
1.0090236648862372,1.2912865361740433,-0.4135362198029495,-0.2377309417537359,0.6966348804824529
1.8531125835131654,0.3703850409108024,-0.21312595352192995,-1.1936230463750948,0.9521297860307616
0.2932735247079524,-0.13717336614236497,-0.08672153225693174,-0.46846756337858236,-0.3995601022146391
-0.48451368568912767,-0.13677943131474288,-0.18118532899591605,-0.5888753538648076,-0.5200879289422643
-0.18967791292618397,-0.8741958626047479,0.7036645464162413,-0.25173078273952015,-0.8053572958586579
-0.16652028814816955,-0.049130699672326195,0.11058219196074137,-0.40743253714474587,0.9130229681559258
0.10125267524385814,-0.6378978640095352,0.17645905949857854,0.09682869170282007,0.47920923222879586
-0.8092288487048382,-0.9641088185687937,-0.34284490566328246,0.5034429349632734,-2.153061066147976
-1.26785852219685,-0.7918830127844738,-0.953185554656963,-0.07900503707178197,0.5227277698511935
-1.315309014454337,-1.3144466304089018,-0.04369524505202371,-0.6036158647441079,0.8002574059827329
-1.6340132846312578,-1.7184701354832275,0.48795997511458883,-0.4693919907196204,0.04928211395565636
-1.3466080042820125,-1.6406977746647429,-0.6348054818764921,-1.1248005845593623,-0.026472462175706195
-1.7012393672864283,-1.125065452596762,0.25110442156511115,0.6406664103086703,0.43070993209717656
-1.0760269204964454,-0.5927363028222709,0.43365400601436843,-0.25273925936908115,0.07130622916539264
-0.6404279936855712,-1.4820993833371972,0.024268610846855332,-0.3921436486325842,-0.8338480943300858
-1.235150751140717,-1.3767959341923848,-0.5537870575021399,-0.46054442007013974,1.9238939576182457
-0.8781482192450594,-1.1882461228807901,-0.32583911542854227,-0.3495957476847708,0.5657341538045505
-1.0747846944421577,-1.983216253950653,0.0819668722532308,-0.45971617692838496,0.3394983484830876
-2.915801030668573,-1.4407934624099463,0.12018523693020841,-0.546140945031957,-2.2366988101524927
-2.625919535192475,-1.3603167644742642,0.8476928229423365,-0.2983955069278499,0.5083353248878655
-1.9457250461644395,-0.4537329087497072,1.7874994763368213,0.3649225268593017,-1.3793208543122486
-1.0979223480532263,0.4210770809591958,0.586561810564703,0.32239536333651275,0.9902111721745959
-0.5875658532966122,1.2606935280327336,1.3955247157871267,-0.2945263543432065,-0.034669847771002404
0.58632480751899,1.169204755402514,0.4006565320010641,0.3239795299352594,0.950260022042079
0.6542119269924913,0.15815140016677653,-0.427404595995959,-0.12823969747228162,-0.25780893093465784
0.4632481433863665,-0.5644348112230606,-0.8146852684681508,0.7038982531666461,-0.11654880936263219
-0.42587817217121093,0.2279388842490259,0.43155955410468566,0.778912272107239,1.1815755610390013
-0.43557672183933127,0.6001979533969541,-0.20936188635120154,1.4444682117225234,0.49966995859890273
0.0063378658396608945,0.7498474243662291,-0.3336420011729933,1.1129507926111792,-0.3106539226603143
0.6060399039495715,1.7807686016935202,-0.17743132441041543,1.761377552996156,0.8501842929742894
2.2355999123441936,2.3224785462798354,-0.1998481706483436,0.48580941746473427,-1.962712954671101
2.524668278724384,1.1964472423998385,-0.21781995318852965,0.4106902207346391,0.14730170860710523
1.6648733164780194,0.46785273919660475,-0.5281389815110233,0.41573055264531933,-0.4280018583393509
1.0438435086715652,0.2635984909950225,-0.15159535174001115,0.47856029515387155,1.9077790776792802
1.299491513619478,-0.25817179309641736,1.008009574249891,0.5474332440920985,0.11377794744394006
0.8847807230746266,-0.24137332415486157,0.03673788609048567,-0.13810861162598592,-1.0877446470949579
0.09830212538384972,-1.0640441215224685,1.151168699612949,0.5091751194018687,0.6136728734484334
0.9286728702088816,-0.8167104993790657,1.0457852230005926,-0.05002208771466565,-1.4711196189904507
-0.09707090559061737,0.10786465053611549,-0.46336099518492224,1.0418058832797965,-0.6841117545274585
-0.8794418012969378,-0.13450324800861946,0.38739972418970425,0.621509885402392,0.9203921255641347
-0.23743596389546806,-0.3912424649287759,-0.22690363258530066,-0.29752933559743955,1.510378273088638
-0.4097295726808543,-0.832801217823081,-0.05784990488521837,-0.28693888437054926,-1.0131124673834222
-1.8166318973341755,-1.929758087322209,-0.9328110355941115,-0.8382385457234884,0.41665805683092333
-2.2087388529603693,-2.0132003476793146,-0.40044296154871173,-1.0523174191262434,-0.2567803409825249
-2.042939036972959,-2.004123087178649,-0.6032167219278489,-0.3503810150314777,-0.1592206948002851
-2.2775204725274976,-1.5238890483998635,0.3056059198837016,-0.2956459295880522,0.752977192145709
-1.2827856197857233,-0.9876621999699926,0.0999962473905033,-0.21555172307563972,1.3202968207597499
-1.0961067214734408,-1.3545299661803933,-0.23246390280925433,-0.3858755719854643,0.3820645860079134
-1.1870455673246882,-1.0647422964842217,-0.27788795964649005,-0.08219519719336016,-0.02585822102454201
-2.1011663452243603,-1.0575824108154706,-0.50889650728556,-1.0434478879030358,-0.365050844947079
-1.5476810510427543,-1.4604508966956546,-0.19416194103722537,-0.8316145314921122,-0.5037266505400694
-1.4106160772269423,-0.5576261543018217,-0.9320840508873344,-0.35842922871049965,1.1820610862032292
-1.7140217616507567,-0.585200827598943,-1.3577360740801754,-0.36759123978439284,1.5885581160077737
-1.8122627595457161,-1.3838012594310647,-0.21034465847699424,0.8193389224812582,0.11950236132023005
-1.5336977679844885,0.2887747371743558,0.21130632063418198,0.03444285691933113,0.5904320324165674
-0.7260902401981963,-0.43152789573777195,0.44515410185042475,-0.37939577742411573,2.041152086450923
0.16680461670673719,-0.22440133526970463,0.20121481144295336,-0.025178049652440665,-0.9833663093905537
0.4921056912878956,0.28479956640375703,-0.3735269462500436,-0.07025676510108493,-2.0143178799144548
-0.5375764536586575,-0.6796749759920935,-1.1072964977213926,-0.09316997020779402,-0.46543733307488677
-1.5796623762524677,-0.6430843137828263,-2.205174320538426,-0.7301727024694573,1.4736905185249067
-2.291562403282356,-0.2384229681736867,-0.4098399857935088,-0.5341160870929611,-0.824027717967379
-1.3416925405764792,-0.15908401091256996,-0.4497211259905781,-0.6034301920778418,-1.138539063744541
-1.373946741116995,-0.8822135361000354,-0.9974560237557277,-0.39457589471697024,-0.009094725688776397
-1.889609742367001,-1.404054452776745,-0.14285775345180424,1.004582220888692,0.6689498284245938
-2.211171103056747,-0.7181123675151938,-0.1446584556441941,0.21973419616300705,-1.2471837731161823
-1.1152000112398577,-0.39282991969504816,-0.35702839472135056,0.4399918575160867,0.4729720600975273
-1.1770739606103269,-0.7154600192422598,-1.0138497552851258,-0.12742903464416216,0.5311969311169547
-2.4678014706373377,-0.868988602612995,-0.8016558890118888,0.18345290371537032,0.7857143530574215
-2.273765098613227,-0.5881867062660686,-0.5184102117487451,-0.17855345101279224,0.35982503127914
-1.877454608058856,-1.1702493928564799,-0.4341418984739458,0.0755999569253228,0.5227082657419807
-0.7054201171830381,-1.3778942523155944,-0.6207866106251554,0.39070053270423677,-0.8801564812662391
-0.5768609240791354,-0.9689811192611619,-0.4482625973405,1.163587468737334,1.2254538187949446
-1.1631346742303499,-0.8501775921646301,0.4644213291474614,0.26050943372925683,0.7835325367957996
0.11988010525217385,0.09557971163325774,1.066240535183014,0.08662602591392918,0.3608191058514779
0.8017478971001313,0.4272764614602551,0.1536055291753765,-0.09475671502380595,-1.5258192667158834
1.1586833403432744,0.6781753890568039,0.20920294462221325,0.6865073772478819,-0.6653812353471276
1.0123821617531226,1.9000769470374257,-0.5425666244851056,0.5613570861663463,-2.3334725326035106
2.7297141164320777,1.0512397303401841,0.2629693544708603,-0.02360358704237847,0.38693152276651305
2.0575191045156194,1.2509157939809055,1.1529504492980878,-0.18994112400049362,0.4526155009798354
2.4463396634534704,1.810872746536352,1.2231397331915947,0.4193806312446791,-1.0539713419230976
3.2037177721821983,2.066374827925363,0.9355902099230258,-0.11036463857069595,1.3948851155381483
3.6872044941812514,1.1861609246918121,-0.202290485504667,-0.32922847450964415,1.722885556346502
2.7423015065902296,0.26235404967522447,0.07117186717079482,0.4534806381434089,0.3497390079222563
1.3090629629816692,0.8596213288677792,-0.9099260545248761,0.10374234926911877,-0.4697441937484642
1.0701731291852057,0.8342271392612475,-0.12236552399175665,-0.02991043409841021,1.5016552559827538
0.3547896669870728,-0.7079198326436686,-0.4403683119539432,-0.3744763489915558,-0.5848859223680405
-0.41666939277442067,0.2746193168278033,-0.06836836631690976,0.08594270172114946,0.9665496114304734
-0.07890149862828473,1.2452157289261148,-1.038011025812807,0.5561692610085518,-1.2834050488387119
1.1245145034292139,1.5517233648775826,-0.3255018807864002,0.9145165672932904,1.6366981184623162
2.2942782800005377,0.6998726168064365,-0.9929056997201771,0.4935843855160448,-0.12461879535634666
1.764861421846697,-0.08301944166416309,-0.5181703045080197,0.7535075551478115,-1.3476250362435036
0.554430195756978,1.7835071398448146,0.7362398903482908,0.20681564465822075,-0.4975660336432511
1.9563968672736112,1.1842497834960883,0.6241287369374002,0.5021354677473092,0.42749171913771894
2.103770941416651,1.8138725300289213,0.5477622657329286,-0.2995666734383124,-0.7304610369674406
1.978114926213577,1.5779796144240983,-0.49292635180221755,-0.3666699508492617,-0.10746937759440361
