Y,X1,X3,X4,X0
3.3147276409506814,2.9468165187695545,-0.6302846362610561,-0.17169823916913168,-1.9289466798555357
3.046811388568239,0.6962361158128949,-0.3645322664002223,0.7010869619665034,0.4337307005996661
3.0308899311290345,-0.3385463145588903,-0.016148038119755237,0.42111227363970744,0.8905772244904806
1.0370360454663707,-0.06146708645300168,0.16666077433396062,-0.5346915015137435,-0.7975525725787124
0.01943287945659644,0.4646087765621859,-0.04934689053671758,0.17076783508642168,0.8498092246622275
0.25645945547935944,0.6502826765590065,0.5735402660899493,-0.6681075190814524,1.6994618540565016
0.5506319757647853,0.43423254986462406,-0.23547228562087918,-0.7682759946957713,-0.024832689763387063
0.6943421035770408,-0.3662980456055408,-0.1576436410641938,-1.0072037435557826,0.0035409835374777317
0.07118197596452384,-0.6758092968066716,-0.26049440473412494,-0.37284640456068985,-0.6728818005423084
-1.2153972021923218,-1.3362428787319356,-0.6220751763411915,0.09820628249870625,-0.5502437292256178
-1.013325916989889,-1.4076950062376983,0.15200105538541947,0.15126837854507533,0.46200035085551255
-1.3039326115629155,-1.4768612676041681,-1.081040999811093,0.06363364046139794,-1.2339872540473444
-1.6591562544500216,-1.7881989038565302,0.2851133238661,-0.359892621664121,0.3485499137604373
-1.2513421289785471,-1.852831224305371,0.3834534916954536,1.0898925785361833,0.8006070729949651
-1.9185170113293855,-1.0001385934700124,-0.5341046244516026,0.11535709291379048,0.9393037353723925
-1.7662913017131774,-0.611543966883762,-0.1670513345899618,-0.18023224276916,-0.9862070123983999
-1.1382844390663696,-0.6278840769166565,-0.1381750609079875,-0.9303505169468935,-1.4490010664349176
-0.9366259266120843,-1.789645581916315,-0.07601714570614422,-0.5679606583735998,1.5510455575400899
-1.5285473133513476,-1.4181150277231034,-0.18498967524438648,-0.6659526048302105,-1.6358647791519387
-2.459663927671217,-1.2980261745939352,-0.06384190585138554,-0.47525255426445,-0.5684698918884035
-2.386851894487114,-1.4862136172576017,0.36280102225248956,-0.5262490036217049,-0.30255824793864183
-2.616300659520817,-1.2290746901630043,0.9094193266978288,-0.09287398774620181,0.12648412634904033
-2.4615063394745715,-0.7833445268949369,1.0135436628346461,0.4146247355727798,-0.015575042337657503
-1.8300042624200419,0.08642132560662313,0.491135578166615,0.5834063315340585,-1.0864337122500054
-1.1679369500558443,-0.02119982677221366,0.24293833974245566,0.00691401270321873,0.03323604846242955
-0.24714673242178192,0.04774914350374421,0.6597620236801173,0.527312806583641,-1.4045870732013006
0.049918442275543574,0.26673964015564555,-0.004577459344521695,0.673294456164768,-0.6866683331394867
0.45109712513498085,0.1347624220735696,-0.27587704280831976,0.14352634123748698,-1.7354535218259397
0.7958900888689893,1.9166010245537037,-0.8278882504151839,-0.062248296099478476,-0.8556934230815224
1.4752237610974885,1.6172251011147727,-0.6095514778013684,0.15175961540295235,-0.4128704245788623
2.245841738719715,1.0478705010695066,-1.061883260450387,0.05629042963078458,-0.2814478781791464
2.2312710601953074,0.7072734675056298,-0.8639776843635785,0.17241636614692557,0.14935672959352564
1.2376213034741765,-0.4437977722852672,-0.22593947767094016,-0.331904415522175,-0.024626161942944712
0.5919150204145046,0.2074410579269087,0.023679965981252812,0.10031586380405863,-1.049611696857251
0.7802217103024466,1.2303713503549178,-0.8081730916224855,-0.5276504275111891,1.031279997723003
1.3624168694024226,0.48434123004116664,-0.4185505931316216,-0.01957126138025156,0.27471460412784704
1.08546045269783,0.364967203991412,-0.9535749660538881,0.4472976865170124,0.6682303807542915
0.4350254382933075,0.14193083801736217,-0.4149926046580868,0.5298509817191822,1.1565075553996294
-0.09186216496028912,0.40073335547089173,-0.5194573531837016,-0.3243675557224342,0.4632475767910492
0.6585928363318168,0.6463704949616718,0.7582604635159014,-0.3630029407358413,-0.5415837239141313
1.6290635415475414,0.5152346092398474,0.18712101592059646,-0.8645619544221693,1.4821892578483578
1.2692564679624863,-0.1954958235815279,-0.4230154657430768,-1.002523354212672,0.9682857516584092
0.20516947777119848,-0.0711722483195627,-0.9036858208151279,-0.46431996083050636,1.0697486312470637
-0.319152477816826,-0.5855892397631884,-1.3543064292954854,0.1902228573912313,-1.1119820310167259
-0.9509977022451448,-0.19665701111011613,-0.9116823544528287,0.34878296608404613,0.5466725113641719
-1.0585194046141684,0.2610902241578632,-0.30928792974826275,0.41691151157749706,1.0294047136717055
0.017429980026073988,1.1447107337100597,-0.47603743236577645,0.3299453775031455,0.7618181448305764
1.0139746006431956,0.7506835352646659,0.21198544004686737,0.4408435811071512,-1.6024982061667856
1.4293918539614303,0.2886877033688815,-0.20332704155066655,0.17475922643115122,-0.6489021423186835
0.43257486340213674,0.8917326744602425,-0.516821078518403,0.28766176620900963,-0.5414733981958473
0.06036805387591471,1.4922940822073287,0.20199469689856403,0.9977923362034173,0.4929602736676492
0.9190601755086539,2.337946188489698,0.279080493239362,0.2960708893002369,0.6452450792631828
2.390537145076873,2.5800845371436054,0.5969201424533916,-0.006064520242635013,0.401642391393536
3.8353509414195797,1.7562642202678733,0.3215170492072119,-0.30724242708293026,-0.7364510791309089
3.3821588307344825,1.5495715642845123,0.6769812529727649,0.43439671229569066,0.937486750049717
3.1074346607026877,1.2108040992785696,-0.7768356203830309,0.716957436936712,-0.7653441152010129
2.916491522222598,1.6950126600532545,-1.0614461100002355,0.10524014497532203,-0.4052590724577044
2.5048879953046495,1.517117179289943,-0.5242077984904324,0.0964617354748849,0.9134753987786893
2.2217454911302608,0.7305375584969005,-0.4973852208768771,-0.03155209194234416,0.183459222018518
1.2748511899498174,0.7153267973676709,-1.1192971385553299,0.02196908503105404,-0.3222156693725189
1.5129043880872746,-0.18996365485901157,-1.3038971417207454,-0.1367931173065909,-0.7732892463970941
-0.12042681400542671,-0.7425474328235764,-0.32209457988677664,0.2039619618412712,-0.4432545964717092
-0.6102055115233485,-0.6415201472293999,-0.7502108461966663,0.4030208308446969,-0.1757649123764261
-1.3782144464843693,-0.6247251096260117,0.06272448847847917,0.33260016352228694,-0.04753256776058403
-1.062235192701807,0.7946973959021799,-0.4883869175642155,-0.6210331134213939,0.15203529624778886
-0.41923115367568287,0.7694035313022562,-0.9998218199145067,-0.5702422775295437,-0.42855967637018455
-0.321706416835826,0.05924552711505102,-0.15341702944795943,-0.7739694308676601,-0.05756109318390756
-0.13437421248542805,-0.3685283143946628,0.16597046855563685,-0.6553583752341807,0.6625871234849694
-0.7672650613151215,-0.6558117712325984,-0.39363611625210726,-1.1509388071856241,0.6845271126075427
-1.2940260450635586,-0.7925951046215312,-0.41077427087263724,-0.9520727518303301,0.43819404403298085
-1.3143033809756954,-1.6465333570440088,-0.4411334700955285,-0.3881886982967113,-0.2575536122011807
-1.6782037813801738,-1.4349682272648625,-0.20056366737208295,0.02057351473802757,1.7589339001728501
-1.1934939771879662,-0.6116046028620238,-0.5753626363432437,-0.051518918976125316,0.3603450196938154
-1.4283176932954191,-0.5967791161063326,-0.7517911316775168,0.22653989117320716,0.5400092780582519
-1.1944264497198342,0.417799712464231,0.8617586306572782,0.21964915742328195,0.7966703564339906
0.8576109944248672,0.32245795436836516,0.6110735791086479,0.12856799654990053,0.277678823532267
0.99417282141755,-0.3332667608629052,0.5731505941268811,0.44894069332363984,-1.5474193683064528
0.8484895238085262,-0.4736121838337106,0.21454171169189135,-0.05807186766946387,1.4988733026438756
-0.05527366355938587,-0.3795342354300339,0.31659530089606536,-0.6193426429138431,-0.6601597749124819
-0.34019187437830145,-1.301733414334771,-0.17977131090763931,-1.3146585534668693,0.4088943830019041
-0.5476406610156462,-1.2793992347325374,-0.7762615433106913,-0.3056720968462447,0.2840632941504625
-1.1266859715785267,-1.3810910974064727,-0.6617250610525801,0.058705788798787684,-0.5637497026859299
-1.0664865040677214,-0.32555693081409764,0.14351122162082247,0.8937295290977016,1.0844860374981673
-2.3956322123619227,0.5550832008683968,0.5372539541981614,0.2682825193732058,-0.023551907487382583
0.039328550206876756,0.8319571651785236,0.7329286403002693,-0.21963123292701375,-2.2960443701910727
0.6209874231875753,0.10753943571768604,0.5625855363248795,-0.19865976590313372,1.205854384598347
-0.07016568005891699,0.28536765370702316,-0.4416766485991024,0.04412784201346259,-0.11448133011035892
0.30867649960846766,0.5062501176675394,0.20326285449750353,0.7538613705043671,0.8590997721344493
-0.05714472600573639,0.7409123486937399,-0.06848958709989628,0.8517793285152464,0.08636739705948318
0.3726884234328884,1.3090603485026056,-0.30363830363667377,0.936984968560566,-0.3380416741046425
1.7408688696527193,1.5228863017658407,-0.05889230222883217,0.822069638721374,-0.3849803386838351
1.6584482720296139,2.5973412176314565,-0.046112196240082566,0.3198354079873629,-0.5158872367570102
2.7483637064606317,2.6730727824377,0.43113162488634166,0.38759585678245045,0.747063797935121
3.717039810510604,2.227850216141051,-0.12710627858687537,-0.08359568772252826,0.3968468287290757
2.910629648740698,1.0218946055361808,0.3815124213394049,-0.044595034816081965,-0.17561610648739423
1.0925465996193993,1.5429757896064653,-0.6641496704197674,-1.097845819203562,-1.3738318971781405
1.625896727456414,0.3002048942563371,-0.17434122337936736,-0.9394876571344115,-0.7337462402605754
1.1273345941105872,-1.3261668659646197,0.7656407487838496,-0.40686438606225706,-0.9588415605092955
0.5813099857801327,-1.185428981939086,-0.4462790002430433,-0.2917485259065884,-0.1632106199399836
0.1896661937023092,-0.8892563932021459,0.816409632459591,0.9541554900195912,-0.25493425589593444
-0.6529920841685062,0.03345442444484863,0.5317323719822364,0.10109409391556617,-1.7734173167849712
-0.613618968171687,0.1525135048672447,0.2438832455826291,0.07553607442450512,1.1994687676725277
-0.20455609120412588,0.44963418325264,0.49926011339208265,-0.595480780658765,-2.0405239145737517
0.14996365130482348,0.23172830617880752,0.8909552093165156,-0.35015833122356155,-1.0152401961710533
0.08269141552356879,-0.2797629608471229,0.024209420818373906,0.12053980057803335,-0.7420674465067499
-0.949454333826869,-0.8052483694469063,-0.11032045445735589,0.5226660493226595,1.8285589423211643
-0.525709368422318,0.1369196057497547,-0.5307920957919312,0.4149004875524054,-0.6592620031113149
-1.2092595599661071,-0.0109218269975076,0.241572359374011,-0.5100362509195514,0.3369833465959817
-0.26088943492720407,-0.26276957095401376,0.18904120176520023,-0.6518629127494011,0.9230626847917003
-0.5122206079122527,-1.03688475019409,-0.1632705993899078,-0.3887858650594438,0.538361702288173
-1.0019857880599963,-1.5743478376410347,-0.4292409046356578,-0.16550095081338057,1.9831526974808005
-1.2495789695522528,-1.2033962642514149,-0.023349713368813085,-0.18087271629438756,0.9082381973319376
-1.1703389287268584,-0.33709537315449545,-0.18722153671193664,0.5720828828946734,1.4052143462363917
-1.8010363001460128,0.4847974947057745,-0.4435180097770083,0.2033492609410161,1.089800009635794
-1.1987412487103917,0.862410996635806,-0.6302597937023361,-0.14024845549890297,1.4085703439445867
-0.8172282766313104,1.5418518093356273,-1.4701386965283894,0.21506021067041042,-1.3441327947505557
-0.13688181367739327,1.0766008287957325,-0.6622680846953057,-0.2574714203582432,0.45555811066485874
0.2313247664303953,1.063966585402164,-0.1812027952350103,0.2413029356999067,-0.5314751184685922
1.02678170979384,1.289289853524343,-0.3950152074752688,0.6109318915191806,-0.1135722070104737
1.9148789640344515,1.5077384903509568,0.4535982236256997,0.3757134820044369,0.6492274568887332
2.6229512300725935,1.1746014099757316,-0.5444062108777145,0.3004863216629786,-0.43083217462655327
1.5312338304012862,0.8503645133643355,-0.9232909919470051,-0.6438568949479554,-0.2539312238625718
0.24224682506971085,-0.10825292775428796,0.12372577253764494,-0.608551828155768,-2.2990977316381693
-0.05831581236727271,-0.284974007914088,-0.4164151419373765,-1.3521186459001067,-0.07664513101944831
-0.6946657854923916,-0.7986905285106669,0.12727448604057484,-1.008504962528386,2.6339589088822946
-0.6027513532334579,-1.4772571669122017,-0.6637455530286707,-0.34710106929045803,-1.7507146390817168
-1.687625298483648,-1.0105654068491936,-1.2765509124339043,0.16108021431718883,0.27036279857914103
-2.43051981240973,0.030494149951314498,-0.3883693050219683,-0.22733284620566108,-0.9797822006216719
-0.6823751313827853,-0.44700726691071146,-0.2861461125898185,1.1644636501670678,0.34935307807597177
-0.526271094434325,0.5453580567835101,1.0878859905430613,1.0857665373546947,0.6637874452927315
0.7297591271005681,1.3318814860500154,0.6304641717506985,1.1375767597870443,-1.2591554592024807
1.2318756323939062,2.124548218945399,0.9477183494499453,0.6997741403193359,-0.1324755571404237
2.130393849167633,2.3571568676028556,-0.1968057956473357,1.1867843609439426,0.45122099523906906
2.6988522125213867,2.0423092125364444,-0.5016992320658447,1.0382860452997704,1.4479253112925727
1.9142426623370796,1.520595015673949,-0.2566293326290438,0.7255242962858567,-0.5661119684508017
2.1674102885463813,1.5013082185937858,-0.031755418220619905,0.26050472203387864,0.03160631655777871
2.2557763208523833,1.4202400960008676,-0.5555230305716381,-0.12245121037260842,1.3848916260195203
2.021497137924542,1.2864148737119163,-0.4236733277777942,0.12985709951583263,0.5809634767515371
2.4350569589218365,0.6326838166126834,-0.6351051580563167,0.9609866050638287,-1.0963692021043583
1.6917811854796732,1.1608927046635829,-0.23932366350603607,1.1198269023894996,1.7521621224383823
1.7919888015838836,1.3133669321398553,0.6145496009084673,0.5240171447021331,0.19853820047849452
1.529794066676657,1.32386029690899,-0.38573216193569376,0.566017615937362,1.5892723309666923
1.3224745656395704,0.985282998543056,-0.15683548731454355,0.8126751955646192,1.000721020019996
1.2696785587211432,0.4742817844733862,0.252338356749016,0.6281231549886774,1.5271101594564638
0.988088562947588,0.545403510209909,-0.5242601798856215,0.5215134867692657,0.30373312673399594
0.6708429629256539,0.3261669567873701,-0.36729813833164987,-0.030111993240125923,-2.8614541918092113
-0.08543100383417701,0.6812419840761049,0.4953831453544981,-0.1406665101197673,1.6959079541492648
0.754109623655663,-0.6125579734294717,0.4587200455859165,-0.5641714245654504,0.23136791440990873
0.6357355065824183,0.1197492957994114,-0.3230611424043382,0.23153785590182335,0.1367072451058432
0.6331669115299581,-0.5170600713455298,-0.12746562331901648,1.1508478350270956,-1.0910311196687115
-0.7012160215338039,0.363259673705363,0.3816200805964606,1.333535078492401,-1.6878449896994017
-0.8991134662930541,1.7111335797401344,1.278240758598754,0.7936619035143391,-0.3042620399077972
0.1297037152302274,1.494624930333062,0.7547577749345513,0.2963094899794883,1.4862530521739643
2.0739134449637118,1.2862805720908954,0.6078592266550247,0.17384029109198496,0.48962728453278664
1.8603873878695036,1.5377381351294432,1.0355997303198425,-0.2592891841687085,0.5755733529053393
2.2412863159870433,0.9903163356279872,-0.282227538973703,0.2696911189327289,0.3154917885426012
2.6405449130468495,1.7995073549919427,-0.4625765366412465,0.6514661273660074,0.5368939294993919
2.7754746376563304,2.173468913410008,0.4136402169390824,-0.638414849296569,0.3784753840267704
2.6729614677163247,0.5912035225702965,0.8520782902938309,0.1300451090530565,-2.446895685208997
1.914652137945301,0.046944876752958775,0.3544348615445909,0.12738519810680562,-0.38015797549785746
0.9993422573374139,0.9814311077863282,-0.09645533120426553,0.4778112017382251,-0.6446457885868528
1.5732649529099243,1.765511111784753,-0.8317913663814852,-0.5167145401690376,0.730130021841961
2.636265564393314,1.458347127232772,-0.055357911395044535,-0.624141337185999,1.1094515619489158
2.9715267884928442,0.671752879026597,-0.42238575382856364,0.6631860907407794,0.18571987188835667
1.0732296600287177,0.7441225573199138,-0.9962242873263858,0.276959313823852,-1.7050781821283842
0.6391677845038628,1.0711985590561799,-0.5485623089822188,0.7848912446769685,0.013194528214557577
0.7050860818836001,1.081743097618542,-0.6281137454308704,1.0089970527254322,-1.0805551229526549
1.1453782024651489,2.3130336792443558,-0.04083276868438446,0.6637596225299603,-0.001308212402905738
1.3708271019156966,3.1601805071987985,-0.6159875800312085,0.7815574353076975,1.8969853681542863
2.7929922789037525,2.2143156226525753,-0.29830982941689244,0.01398584893540411,-2.501630234982731
3.4063756988388167,0.860628244637715,0.1766683173169859,0.1141592885327432,0.146880170662403
2.2985209177312256,0.3964410072395917,0.14526527178273857,0.08738494257244803,0.6774614755072206
1.2108763675889034,0.7870914473125457,0.8581842917209386,-0.7936780740608992,1.7583702555536236
1.301823960295073,0.5553131332694126,0.4071142861922014,-0.17334630162610276,-0.31374042171009775
1.5807366780548247,0.1349595940838249,-0.2684309198336524,-0.007335265719389708,-0.5752139733415007
1.1623614964990514,0.06737546996348102,-0.33314343416252934,0.6451839890306578,-0.027274640120289916
0.236987307007003,0.4330495745510525,-0.45474957848426706,0.8807180180301988,-0.4919219885637824
0.16452649414302623,0.9203302708045749,-0.46095132926645754,0.0005365766337009914,0.3381790935835871
0.45450652684872056,-0.21421808835385525,-0.0169943215232419,-0.6287254996800968,0.46364637454582164
0.2082459555747213,-1.0450133161242734,-0.6437182252088297,-0.4487820723788421,1.8451877454832957
-0.9414126566252006,0.24393626406772873,0.224242027794386,-0.903914702889405,0.1223565042388043
-0.18104175593424288,-0.3742452254469138,0.012959640813720696,0.08023341458037303,-0.9466906379314757
-0.40866177360750794,-0.3828514673224458,0.30174503963716315,0.012181170672555364,-0.5567623833762474
0.2300943710388228,-0.6938823669701287,-0.22660518656207002,-0.029712918711064493,-0.13698453281279105
-0.28041182416591043,-1.5977395826720202,0.577614947639582,1.071030001147296,0.7952938492035482
-1.0716627196847455,-1.1460725543978922,0.23443572340051166,1.4010888759056463,-0.7873033532358975
-1.5204082992273258,0.2417344801006537,0.10950975176379822,0.7087124907715001,-2.5073225403070643
-0.30402680619841405,0.6377129115960064,1.1083694162383142,0.22247603151151385,-0.5814456661603203
0.8833719654092331,1.8939984326322599,0.8325183175928712,-0.46325357810141615,-0.05958552023170378
3.1459074524950683,1.7610794097169367,0.04647954355036815,-0.10392148329119077,-1.3783574449140883
3.3601367197801624,0.838522013353374,-0.4762628832562257,0.5221578605775609,0.11689110665957692
2.469259639364647,0.17092633862358875,-0.6248683471453662,0.9176257021999658,2.4166483836587873
1.1216805861509513,0.571737243043311,-0.2629900958420826,0.23755270574821624,-0.7798504836743191
0.9227620632604764,0.8272261069947597,0.38951588139656146,-0.43821113410125045,0.6063924373871268
1.363483168504988,0.4199949078906122,-0.801801395358632,-0.3647219384924038,0.08606116238330977
-0.15762005352924213,-0.2541744313588348,-0.03299611915770112,-0.2184124210189701,0.5619741652085914
0.6318800481161005,-0.3075099434366164,-1.22126204537825,-0.8049237739648308,0.5231894947763911
-0.5899632730042321,-1.1844551880674006,-0.7062198596266108,-0.565989693563853,-2.412724077922349
-0.8179477932648681,-1.3579590474534031,-0.1340760354250791,-0.6698314201394808,-0.7888785478103971
-1.799902064538222,-1.5130877463591577,-0.8104038116522843,0.07979364584873055,0.9786268353822596
-2.2029109546888024,-0.42470194519749316,-0.2520067453588658,0.7349063995337299,1.0031732400025748
-2.2117546258229868,0.29165088628206604,-0.15439423397306917,1.082414016005093,-0.8978289640483598
-0.6499415584037183,1.244243067985828,0.005611839055523746,0.2989314815132442,-0.1453682332127825
0.8890447896335991,-0.1379389053771911,1.0202726776628988,-0.07170205923591674,-1.2388798207842704
0.39244937392895435,-0.046588802582787484,0.5351983565658691,-0.08968282975718739,-0.44167519461938587
0.6444582758130417,0.23517720376125573,-0.30345260691927123,0.6924218308294467,0.5714185107912824
-0.0966491607887579,0.9063329915075662,-0.7453968085279374,-0.03401472094718555,0.4296997421102807
0.011082580265660447,0.6001946312706229,-0.5496660508481641,0.28039918230640126,-0.22164623138701825
-0.2354537927977775,0.355941078324934,0.08733166928560221,-0.06662941416785373,0.6315444345861277
-0.10924276644418623,-0.13464870778070506,0.4249150190365064,-0.7183891106919414,-0.9943767773594099
0.013669176313116614,-0.8181601776204224,0.1481819372042509,0.047688436115405464,0.9327908281818597
-0.6165694514066284,-0.8324751590585122,0.41234527220016404,0.6147254199896087,0.9256323921210218
-1.2261822552996977,1.1660620937277921,-0.3453791142883688,-0.5197374108075089,0.24146267498027976
0.006608986948178727,0.6999003332816351,-0.1667699636334236,-0.49206322323296486,-0.546162110876811
0.6125480837935595,0.27161515324155505,0.10246141409505971,-1.2789973779894728,-0.37996858430462127
0.1308226058411902,-1.035037439354202,0.9073901611307467,-1.3178244064989277,-1.1517411144221141
0.05256055074104371,-1.761189120537141,0.1314426296022,-0.44719450517903336,0.23655342280381936
-0.9265275497315357,-1.5788850505836778,-0.2836673510545923,-0.6496305466814842,-0.1668957502080846
-1.8477429341513418,-1.1178020995225648,0.28289933191459626,-0.3141249196601943,1.9305990306040666
-2.315992803092814,-0.658458635202253,0.739384416308389,-0.48160845183401263,1.5450369672243995
-1.3157706227434738,-0.7549311900869421,0.31497864254325014,-0.44381997512079546,0.12156777807697942
-1.8409472886988572,-0.9509562455052838,0.4567847434207611,-0.35329656171991797,0.6355137980704367
-1.7554208805275686,-0.19784261044881712,-0.33089026045623526,0.26506711230903357,-0.934346083117043
-1.3966666998468125,0.32255697575869147,-0.8445001764564619,0.4149714845835021,-0.40047220328921695
-2.2058649776048616,0.361140882257123,-0.8437443130661358,0.07941227856648034,-0.28426512114950836
-0.4195655023660969,0.12218694210251058,-0.1599305758180417,1.034492418613349,1.2990364632475504
0.14924329925658736,0.4871128138639742,0.054658226966957574,0.5906740336227062,-1.5736260882987283
0.889381634311277,0.34442691790443436,0.45193587488899817,-0.48566832871417565,0.7279346986891905
0.36827082216738427,0.47562223875315235,0.2891161424743496,-0.6433966023923257,1.3907230428597914
0.2344646610559229,-0.07601500539312686,0.051842467004492354,-0.10746909629354179,1.344272468807954
-0.3640753430877509,-0.1945049603394179,-0.46955474256208835,-0.30648605706302506,0.21556569539912254
-1.0143671300712191,0.06223212876338674,0.04339731565882901,0.2814208628906498,-0.09463008410754369
0.4186400051733132,0.08454664023801847,0.17026946101610052,-0.5034586293424663,-0.38600300484620964
0.35425015472895566,-0.8423741848326302,0.04975249449587753,-0.3520220738385186,0.02139343323775283
0.03574842540786699,-0.3210602468945793,0.43311933779429773,-1.1665407771794083,-0.7821957471794605
-0.08387325949606218,-0.6854983829296626,-0.22633711510005525,-1.492689781457462,0.921340930590848
-0.2084403253997027,-0.7808166584936993,-0.10044530822315095,-1.0133348378523384,0.9950164746117115
-1.3669086335956435,-1.0667939813225362,-0.08798933328851946,-0.5549705607390311,0.9586701830033451
-1.4006017940969393,0.3544374778323949,-0.35587660084161227,-0.3677148703496361,0.8183652571167356
-0.18915224885348447,0.6049138687820016,-0.39892057110361523,0.4215388007920031,0.9566409955852864
-0.702096346477951,0.350832516783711,-0.8965723978553705,0.5204340469890119,1.1768735580809666
0.18165174600797007,0.5851279055287945,-0.5513418507199175,0.17255795936515414,-0.247436206867363
0.21829594952728576,0.5676956562475604,-0.5040140576042292,-0.3979995597157407,-1.4912187868883406
0.23137991931348828,0.10336601187362301,-0.09218543760403775,-0.20202884456012118,-0.08481915991646616
-0.20912776255508153,-0.7435264808771006,0.5975294841756638,-0.25185519571595305,0.44669822498630607
0.41308791233265074,0.10429394594834662,-0.5970721524397595,-0.2224508211639464,0.7991380584104323
0.5649150835266618,0.9921512059506261,-0.4004321792455009,-0.5903144902850305,-2.3501133014340234
0.33468843431115725,-0.16325824006608858,0.15154438045897461,-0.7494770825801899,0.27566218874795423
0.5966872741152582,-0.6604604583425929,0.4165597314196037,-0.0398580992500423,-0.06998179506645179
0.04213370654750845,-0.5924630811677328,-0.549035018814398,-0.12214183102001652,-2.1819310429240395
-1.0434722881430312,-0.2562359891892205,-0.16321618486745443,-0.7873909052561805,-0.9028881975813149
-0.4764788178334812,-0.8875607200633175,-0.817759453981674,0.2794067635109342,-0.425314767985483
-0.7614161108163353,-0.39553057856337975,-0.30852145511725027,0.898904370240326,1.3472895680991115
-0.17252090460161318,1.084189444165704,0.17205100969723297,0.7018624131978831,0.31843681827787934
0.31913880400244826,1.3376588360601254,0.9230382377375073,0.9217138833301883,0.14862179413266763
1.3501646103149862,0.7377382410832896,1.4969635997023945,1.2703689581020372,1.4623463881971004
1.9308915179005182,0.6611764533482392,0.20558916580934394,0.5547270105119297,-0.9762013657315171
1.6951739962677015,1.6410394408406441,0.10461061477206408,-0.3226091840009758,-1.451506956839611
1.9939258687599877,0.9402254649796487,0.00303299568895056,0.209886195420686,0.06805267805248043
2.229440228186483,1.4167473897643683,0.05041304336087196,0.3432821777432395,0.35642045221041996
2.622876952771099,1.0738171440166044,-0.012659595817260914,0.424437847385549,-0.6924383531820808
1.7269838094338186,1.7807665693236379,1.0155476076485417,-0.28092418720670714,0.07131963355258468
2.6433534124409914,-0.40426059266917225,0.9286238599943224,-0.08554488210463342,2.2078752805263586
0.41780397865630947,0.2849632032633297,0.9132912492756873,-0.2479717216771428,-1.125690983060486
0.46076774875819726,1.3907750492245925,2.092233447074219,-0.5936588260332428,1.5865259366637856
1.8947634544660101,0.8788022096948455,0.7442299588546969,-0.11858612340111027,1.0623577593678704
2.7679792259753953,0.15444193332974554,0.7918583110533269,0.21437318960611676,0.7453756195822318
1.3664809429080984,0.13941376111850784,0.4551741286752071,0.3586158811530694,-0.5405018575703963
