Y,X1,X3,X4,X0
1.093835609650558,2.425173358023415,0.3068781339554825,-0.054425678071125416,0.16519354545207207
2.6646436241996243,1.5346935401910051,0.3561080139678946,0.5433502927079262,0.2462072651451211
2.316264598339488,1.2436983311049534,-1.5596171829068797,-0.32276918053298503,-0.3036373124596814
0.7781763386776971,-0.4663332297135476,-1.1280696972122108,0.8201670756301369,-0.37011176880107854
-0.04218892690329612,0.20351396300369104,-1.3294538990668974,0.18459266779723055,-0.612294542776691
-0.5546898674421211,0.1688331388947069,-0.8619372986715119,0.1247760168522091,-1.0790505111418114
-1.9792032639288877,0.6393259563958165,-1.070209086648155,-0.21987223932798267,-1.1251990926149618
0.27832709331595895,-0.27092169618932743,-0.5693887661573253,0.32409539241497287,0.17761980694924792
0.27754690963323286,0.5329765034708779,-0.6066649812736654,0.17906628054785928,1.0662762360261357
0.6937643995030499,-0.6100278537417517,-0.3788799345955579,0.36091888912164216,1.446964176857466
0.37699210452879084,-0.3740360827300341,0.36586989502318984,0.31162498593629073,-0.928845296726794
-0.3533916637311384,-0.31367452494928494,-0.005319671899253198,0.9794159259031125,0.9673015190774826
0.33096461797786203,0.21085234006678297,-0.014424699024948731,1.1633628206431283,-0.9105497721268476
0.3458065897765037,-0.20262718492027643,-0.3437772536321836,1.2205173565216785,-0.3358871813514904
0.3124530387366838,0.23343857413913183,-0.49841624263251516,0.532328892418369,2.1364877825833184
-0.20190281132104207,0.6811305143840445,-0.39831300495612354,-0.7042200680359938,-1.6860375606859468
0.4996227362198442,0.060467489801248976,-0.011615601695753375,-1.02100485735553,-0.6877931325016207
0.07903947516152837,-0.5255289310600055,0.1041300469200954,-0.3685313273068816,-0.7668355093032386
-1.044371789308596,-1.1542861841862668,1.2394501084352136,-0.18415402964564329,0.6847281915495345
-1.764385178621667,-0.6829419246713673,1.0140750566591823,0.8789982105984118,0.17871132094583678
-1.8034076608599725,-0.40938809757252637,0.42238010790613756,0.7984952223092034,-0.9648397449080639
-1.0118868036665918,-0.20637270842439653,0.7840601074121885,0.692894084713671,-0.3078455722060709
-0.5792403925213317,-0.013762250300967671,0.6907480051241212,0.021142961737360355,0.8165521568367407
0.9419541376567514,-0.3096170559570788,0.6669136402081353,0.5196986780813097,1.22543975980128
0.2553540413213444,-0.26169226387228667,-0.13791933347497687,0.3423431691891199,-0.15497323848934097
-0.394950953282223,0.34999970181620477,-0.043423499814749404,-0.13467985501554253,-0.4571330342691272
-0.09051352329365356,0.9430237951990599,-0.3189598971012384,0.12321126566913108,-1.1802147076928964
0.7045376284025667,0.31614816915612876,-0.07187498328805317,0.3227292393119445,2.450421342500583
-0.1679529620206882,-0.516804977197701,-0.18628855627559293,0.11350250408507641,-0.9304727504862892
-1.2379053171581496,-0.7516611778378033,-0.4963384605727843,-0.30295027835317856,1.0580080642672225
-1.4983620541824214,-0.4105486291795665,0.5946442346105529,0.3627979349365799,0.04380563917916904
-0.1484587395987763,-0.17694241617299467,-0.1647950252004169,0.34776713244903734,-1.0006324707494672
0.6452748985382741,-0.10190391248957709,0.4274840227012724,0.17119935950112375,1.1546462850149444
1.1540253497305002,0.22724673057597117,0.7525044113409062,-0.6037805088470172,1.6904103407583042
0.6408471846535866,0.27624325302628533,-0.29500829722840965,-0.7669997511836817,-0.20750828229544827
0.42802068395167187,0.148268907235111,0.8667920203527968,-0.27957633540904686,0.24972925447563038
0.7577939193108207,-0.32192689591883494,0.6732819690120306,0.38910912701527467,-0.38541661237172586
0.4262092969136778,-1.4403571405062991,0.6781497611832543,0.06304676017040439,1.3598311000717385
-0.030297070780808677,-0.8751326995655225,0.5749523837645106,-0.7365994034336893,0.28369760428812646
0.24031323792682568,-2.0737655914167172,0.0028622697812498155,0.3731447400118633,-0.4216304215161149
-1.14254073907933,-1.4956493906625177,0.10121220123377625,0.19244567270746032,-0.390584519077707
-0.5743897507670326,-0.4256178017124592,0.10253936933791113,0.8089930531752523,0.8710717625721719
-0.8978588618858976,-0.18580564225941976,-0.0013970749472161717,0.8989144808196089,1.0143009051646135
-0.21918325189663385,0.5949549042322786,0.7046547719231111,0.27163271786775667,0.7743014555068429
0.22125561077833533,0.6429041222815516,0.10938030515052832,-0.015957129631102573,0.06627517394649306
-0.005315087882336034,0.8246226396649524,-0.25231371158937316,-0.13815041305419337,1.191560985578381
0.47586921603813803,0.5083722537045263,-1.113927218473266,-0.3393610047566724,-0.8085981624553943
0.14066691772401013,0.37875638201246664,0.01561153535146953,-0.19565764483286147,-1.283573606104171
-0.08877299204028649,1.0030397192874199,0.11954117534373157,-0.11389607062651193,-0.8900772387605761
0.2758463818376415,0.7115686861821628,0.3012568379844561,-0.4445791822811732,-1.2302478946267006
1.2055700778169027,-0.9337043504598129,-0.4101172923248995,-0.9098779611401073,-0.10779671540260102
-0.6715018364032905,-0.660560493320201,-0.007996193174475447,-0.49491372647408277,-0.44838637620014665
-0.40501628467239037,-0.35436427618621574,-0.5482392099144602,0.09778960805283132,0.26967416328636146
-1.3788335373320517,-0.1340754920835179,0.3840660905365485,-0.3205831502097945,-1.3164717555132495
-0.466191699291034,-0.258733205507151,-0.3956760230491071,-0.1703938598660817,-0.09251526907130718
-0.499114064713264,0.3874754719313417,-0.7633608803203096,-0.6003492877912692,-0.32478637897954665
-0.37192216196062267,-0.15955621745030768,-0.2827996103874567,-0.5893024608760102,1.3168642211446964
-0.5871181520933605,-0.5404708259013064,0.3402875570936526,0.4801926354933418,1.8046367534475531
