Y,X1,X3,X4,X0
-0.39020200630645696,0.023428967127133604,-0.4099049294122017,0.052877212089554065,1.3335983024974876
0.35193588962332045,0.30798321385592264,0.10545745625133524,0.03585058869480801,-0.48350923037962956
1.02957641187559,0.40648726529256873,0.6674483656336392,-0.6752755042065522,0.15828118141217742
0.9369117467667365,-0.4085424732513341,1.1843978670308677,0.1091895230940666,0.4546767963403526
0.44110237398241814,-0.47867444786377616,0.8026850982515887,0.5198861197212086,0.18973470409216833
0.27453755569146887,-0.4965548152002036,1.0557474273897638,-0.2420034044913722,-1.0217597130698246
0.18671827332218677,-0.5616964673565866,0.610248274160423,-0.5902443048827459,-0.6532746080439249
-0.5249938678990314,-1.1194835615222518,0.5810333641036471,-0.45574492488660173,-1.3889111631302027
-2.0290705023487,-0.8563832361514884,0.34695448051221883,-0.036986668049968335,-0.5105212093065897
-1.4510334580699145,0.13703784656102924,-0.09092884099732337,0.2525695168226865,0.3178973346811513
-0.5542459341684761,0.08226811230726605,-0.4570437191470602,-0.07373462811076281,-0.7003046583693199
-1.3934318964824643,0.46312282428530216,-0.11378606655399828,-0.1877193476576088,-0.23094787204562528
-1.0652939879832863,0.07372740629037808,-0.4572614372584801,0.9003838820939882,0.29958578882093545
-1.0829530072630429,0.18114514701613627,-0.3871030056482606,0.3622526569836927,2.371517517908646
0.171225305657416,0.44426308912637336,0.09854470063913129,0.43757297629514136,0.21608466819635766
0.44548668061684066,1.3804007799126254,-0.7216211929082016,-0.8992431308747147,0.2732875776025374
0.35548766753354755,0.8765898041522153,-5.788936234152331e-06,0.4568095580178283,-0.9552094597237817
-0.09175786348641468,0.12440973486927476,0.5304744762592913,0.10874857896822607,2.2154489952754464
0.417170016427294,-0.35661415684484565,-0.30482408383012244,0.6024306526410252,0.15029399144773994
-0.3399792639959268,0.0007230349682119525,-0.3808631434530435,0.36056748774369546,-0.5498597548633171
-0.5600885537356315,0.4673870237354688,0.42879566478224057,-0.20666841696976693,1.3417717130789804
0.8617474577947765,-0.37369007991308195,0.52522912123969,-0.5746270804839246,1.1951930094638925
-0.19640188420698618,-0.47185882889002106,0.44828730093459357,-1.0666727967818619,-0.19768220630750852
-0.23670930092825143,-0.9358703339156654,-0.336968855929317,-1.209039670349783,0.07336170830303572
-1.1650319722995652,-1.0558975323131785,-0.3493723180788657,-0.10821030100779261,-0.28897902986775836
-1.3713799124075563,-0.8327331045235535,0.06769494687023866,0.02172096342907205,-0.21987583537399577
-0.8727761611384008,-0.7923169362799515,-0.20363051798765025,0.6160409048968658,-0.6630728013177875
-1.8105427408552361,-0.21629458201808763,0.283099084730531,0.41585940644925834,-0.09877853835980617
-0.4061392263055811,0.14736153893086937,-0.26402031403610976,0.12689601610051693,-2.215108403945119
-0.49998983008969416,-0.07465864684840567,-0.47443181194961015,-0.811079377001193,0.6079260143664029
0.12268209644633982,-0.857012611090207,-0.41874204668251847,-0.9103515235872884,-0.4632227358908815
-1.0148406184382335,-1.6423376717502378,0.2766107010827525,-1.095567786966579,1.917198746561271
-1.444195862165352,-2.2282854080212564,-0.1279549085438839,-0.10221117346545916,-0.6704699924302057
-2.0772180817701984,-1.8168864248251464,-0.8652522417256479,-0.2242626642874596,0.26936286388528097
-2.620278642589177,-2.048325597955283,-0.05323312396829849,-0.31526234746314596,1.824980021043638
-3.5031274601724256,-1.8608139057780315,0.7263800853173823,-0.2939859307676754,0.25469996378301246
-2.2707553432690304,-1.4878720249479034,0.16599960983245673,-0.6443247242402881,-0.8692683102860979
-2.2276695229109684,-0.913674301535329,0.08859338170781876,-0.30067969199215694,-0.6239098885684432
-1.5203120524828677,-0.7048295940712338,0.21218630723811294,0.8501130943357735,-1.4429147427266957
-2.061763323653302,0.5860415308601479,-0.4960648506082248,0.7804501244245954,-1.813770583774327
-0.2674901385893974,0.29347533032002626,-0.8509909676576247,1.2766499772584265,-1.636193499527376
-0.5592885623795474,1.6738431486988934,0.5262403905365702,1.0062319291846706,-1.6535262017511647
0.937140508572151,1.4946749926935086,-0.5058324982448315,0.9401939868909901,-1.655307729168907
0.6831741276084928,1.2218321887163832,0.3073535519660876,0.08182898183947557,-0.7504335088181704
1.7744983260876397,0.522314274810626,0.4038713615060245,-0.3380683211839437,-1.220979329277082
1.882964326101377,0.30383881670573787,0.9536222173195001,-0.676122937145534,1.2643077276922545
0.6064208025271874,0.32922686246359545,0.5550500107440166,-0.1676242918892958,0.901935903438859
0.06918750755635827,-0.06597960336478931,0.2726041541495909,-0.17046946156268958,0.13652426410470436
-0.1112208994656432,-0.2297876709327778,0.25759145081490464,-1.1088228059475707,0.8390541278916184
-0.36560896402007614,-0.5952456550854136,-0.07043248121274334,0.22423968430996688,0.07311228691200766
-1.3887345720007689,-0.17250937655223492,0.11897795965238635,0.22802611580444285,1.3623190560099745
-0.3505890281507643,-0.6131674405973612,0.7049853635608502,0.22222269743674833,0.7571315186705624
-0.866936270487041,-0.197217728091304,-0.33614726595560945,0.6323782314724303,0.18366207419669883
-1.9780522104353921,0.30448126945240683,-0.3542233790862217,-0.37392871646054165,-1.038712704927411
-0.019146407514961994,-0.007275622536662495,-1.3549032018860707,0.2971420245849985,1.0461070294063728
-0.36533703812389734,0.44166374357337457,0.04668145605634422,-0.48960780639273904,1.0204654713511945
0.363773971571157,0.11433307100504,-0.686790301695588,0.10557911284099264,-2.469067317508643
0.0931814312614914,-0.3722688195889563,0.11025516038913036,0.012545359484380833,0.5887582136455138
-0.3338703825648461,-0.46815027203809745,0.18806210370375753,-0.23709242706453593,-0.8260471531989283
-1.4941658007121574,-0.08639112229058515,0.18094270855032393,0.31256292283189546,-0.18015349883332443
-1.3213465695640174,0.1024641554163046,0.25845506135876567,0.8925597165250323,2.052005423242608
0.28106549593137076,0.20319024317888668,-0.893543005902077,0.22563754883834358,1.993762102385426
0.741771320477913,-0.3371703823951506,-0.5789262455278275,-0.0847412577539674,-0.10164539147961009
0.8545165085313061,-0.6218203965875624,-0.03996163380299586,0.5954914393616141,2.5516026936221876
0.17513247344713992,0.061117055606097564,-0.8863734451702628,0.5201323481277662,-0.5698731099093456
0.41853875340159746,0.9258707712120204,-0.3857440179110345,0.6348104192430415,0.10815087221962186
-0.4042501527058846,0.5622169919234321,0.2647330601112484,0.5434749965222528,0.09851682021041043
0.2188987800453047,0.43047179808551717,0.5242572340918035,-0.3713316353704736,0.8731234882974661
1.4122261297394978,-0.036310231078733046,0.24423513597506108,-0.6750143787015177,-0.6458602441383268
1.3365613305169082,-0.41701976333810037,0.5961838855147964,0.07350920425928764,0.4294754424372442
0.09247794098384277,-1.0511514764158747,0.8156700163409056,0.7260640679899968,0.0012655174260254344
0.48620448982011255,-0.8831913260872657,0.6876994109360333,0.2938532443535542,-1.6503231011841526
-0.44436337705372264,-0.06647836891268838,-0.13658041957254918,0.915508844171042,-0.5597664902168124
0.2637742957212006,0.5275946286409381,-0.3630081139670085,0.9589828925189301,-0.17722921855410054
0.14401470731722174,1.278872074692225,0.5464575831518395,0.6466439428472933,-0.15447495228816072
1.1606684966257625,1.781531222125735,0.19075616996763,1.2888831447449074,0.7372011759667763
1.633389328862391,1.6325780426751089,0.3891707558225279,0.5758540154167217,0.47263647047773727
2.0623280316746677,1.1504160489797735,0.039951454480523285,-0.27196362671896596,-0.11016064208602055
2.1922944557389634,1.3795312891569138,0.7267910635511439,-0.4976584333021043,-1.624741030771671
2.3018885313092596,0.5593694287679742,0.3767571836011225,-0.21596733740728422,1.763766468974073
1.0411366325947276,0.1865701841569758,0.4841692642849531,-0.7430536787822424,0.5154044636171018
0.7801016576375953,-0.33030351524108253,0.1761795883933257,-0.28934677316030305,1.4964133466378162
-0.025532493450054594,-0.1273485184172159,-0.06413777468356507,0.2253509929947522,0.9829864494883538
-1.5095273553748922,0.36288311442132437,0.2804550945316423,0.029277413207221784,-0.10751792170005856
-0.21502919207353854,0.40884725463714255,0.4630770630138705,0.04849951997191353,-1.3201498797631799
0.3472267727029677,-0.28109523742277914,-0.7279547466886424,0.7765754599776722,-1.331838448770617
-1.2300216233975205,0.39934717296900435,-0.1969804249028073,0.6582824642247231,0.6268598102553273
-1.1384651226709657,1.1352361882673028,-0.6909352045931954,1.163051342622988,0.008142689078355336
0.6381327945289729,1.8909009808185355,0.09885834364587476,0.19010219451979748,0.6668973009704623
1.8241941288566998,1.5925828306296046,-0.431461245037022,0.3534654311540142,0.21551948320209555
1.5309316715293606,1.2071230741394685,-0.005130022000194967,0.6777356568029009,-0.8362763123041761
0.7070055474938719,1.1849934587251736,0.5051441387546141,-0.7455267570495046,-0.23811369531282606
1.0522976200442182,0.7406171730829327,0.6750398851596242,-0.681605397774756,-0.9465109906812686
1.6957211787863158,0.28052468317169854,1.0842859451718367,-0.31285602460002154,-0.2834136173365799
2.1659635567792574,0.6254746013332961,0.2856760809369093,-0.10173818655049487,2.0257758909900265
1.994619591239814,0.25588170366221463,0.869668849434684,0.945249317891677,0.16463958089424566
1.0949837996965681,0.8401225355573749,0.25295015611629307,1.0865210744774974,1.1632274725143699
0.9438100001511385,1.0676498494597766,-0.7714541591759551,0.7485925046419386,0.7761718612791615
0.331240283787828,1.6761839915178414,-0.276954696370723,-0.004462249528877638,-0.5354707947207118
0.11012414478538224,0.7305004041704809,-0.4658036330227849,-0.6468198111119834,-0.7711829523942276
0.5669224683939869,0.05293584355381109,-0.6508121556081023,-0.1306770578831093,0.1406736773952149
0.03751026755774113,0.24972684147184737,0.05046762899762558,-0.3093146967414593,1.0474191815860432
0.31191732237879527,0.5366793021199587,-0.4182341315952678,-0.5405884257161658,-0.5633724911368144
1.2407321715282393,0.6245981660691056,0.3094705627728508,-0.19920107208386947,-0.9998257281629955
1.0484502267356735,0.6065080440968471,0.008887337832937076,-0.19043313581848523,-0.4984320811322518
1.442923796434824,0.4352375483161388,0.5685359228673812,0.20490560368941801,0.6351650984458882
1.3893034353358762,0.260651775403455,0.518188196034604,0.9072560073628977,-0.8814630735725756
1.335613578275669,0.1713062240641091,0.5009132433393841,0.43101188196081547,-0.7833689379809143
0.8245210862560981,0.8527498253979231,-0.3363562999273556,0.28185526939300015,0.01369592267514481
0.4985395534672068,0.4957016256157036,-0.8475027149753263,-0.24244499991481971,0.22551058489241238
0.16171512353373024,0.6134580589462517,-0.127286729001497,-0.10326261004755133,-1.6046331305377386
0.952375321146286,-0.1594331600918787,-0.5016606469880869,-0.3328319095987009,-0.6739243077086866
0.43886145678875044,-1.0966234304204234,0.23138260694040913,0.6772013938184743,0.7707950105172949
-0.5071782754812983,0.12739853891524205,0.1463209440213611,0.6514138972838524,0.41434174643488153
-0.3716204531863225,0.17733131593888835,0.03338675517635551,0.43406069804650793,2.0369033218619608
-0.16000475533310693,0.9116734524248806,0.23606991713870581,0.01417346028652236,-1.3712158239495011
1.2269139269925189,0.3348287252885033,0.10452628379025149,0.6843244362993183,1.7904912637321488
1.6066022433042886,0.6446434876148225,-0.16582723293128945,0.1438211958666641,0.6886413400899629
1.7868179115900173,1.5481986237607868,-0.8752145155575356,-0.307974685270166,0.3233147366866604
2.138652963264858,0.06578094741828189,-0.7102094700132318,0.21842968031167037,-1.0109266638146597
0.46743890880123057,-0.0015048194805459825,0.1766121364980333,1.0485524230683072,-1.012820788920861
0.43983714039277766,0.10283678639829041,-0.040254632962132886,0.2318192750096119,-1.4961624890003085
0.4368355562680893,-0.053194945222630186,0.32468017141687133,-0.42208561192361804,-0.5850652402083891
0.46668133035225434,-0.6410778577910952,0.1481403570921659,-0.4317843181494758,0.7608574626970368
-0.38880430881525185,-0.8594248486750563,0.028553772871186656,-0.5978520521217552,0.09561257953167908
-0.889569555757487,-1.0938578616719166,0.3355091358214577,0.186533112268864,0.21325808786300776
-1.5004531372303154,-0.8476299316686875,0.452839330754408,0.16663998502786032,1.1483694417957764
-1.5034887455737984,-1.511041124073933,0.5755593772744303,0.09297624504021659,-1.9943353700514392
-1.6562799773670212,-0.8838332614391241,-0.09121024900773206,-0.47423949218846706,-1.8318155059466745
-1.6719629015586117,-0.8387059475904441,-0.2769160693658721,-1.5168940339158825,0.4282241286664831
-2.010831117463076,-1.2076993570995076,0.27337356333445356,-0.736748730610539,-0.4805360712687873
-2.4871363592678994,-0.5607614508864575,0.8157449905981037,-0.4150445796089472,1.2990952902359012
-0.9117929569413328,-1.0538645707252927,0.3431923708804913,0.04910059979489817,0.12568292238510875
-1.1013939510685105,-1.1153118617478959,0.6216828178792939,-0.9073513808524465,-0.13653572012389095
-1.9170953985406705,-1.431034811084374,0.4346719425229468,-0.30080443874651663,1.2290938967648666
-0.9868442743118431,-1.5718805307220935,-0.0314610900053785,-0.17016429380458384,1.107844040678581
-1.466492619588178,-2.1768186315609084,0.16760806939030257,0.39148625725291586,-1.2601031657514208
-2.4906072218770783,-1.5473720342752815,-0.42944039732037464,0.0427317001164044,-0.4360961303817667
-2.7455793768607335,-1.0872937183238094,0.6842714325219756,-0.514899834309862,0.6173525795423591
-2.4877822747522744,-0.2049588373949386,0.3602992333061974,0.08632608645638395,-0.5756089715598145
-2.2385287428877483,-0.6554873996205173,-0.8483930106873081,0.9856916051147698,-0.912432410432686
-1.6884900970268504,0.3712152004534444,-0.8053070783381583,0.4706168507036148,0.08299164627904501
-0.41042024607399824,0.4764566863701034,-0.6186803880916342,1.0044005875499493,0.23999816044764982
0.702811573624725,0.4529155562080501,-0.2317827728104782,0.7482379023968203,0.4501867982068695
0.8840307314987796,0.21259042575167597,-0.11358728360081895,-0.15869852855006422,0.3864778687232484
-0.2729945489703113,0.07622527088817077,0.10613596637640971,0.17805252290074566,0.8568089141662596
-0.387853652982867,0.7174266446325992,-0.219603352090842,0.21825327835112415,0.4201124916609812
-0.25976408857582123,-0.057336942579697125,-0.14505670005571872,-0.4324697025961022,0.22263175981498237
-0.33520036847520374,-0.41832050804360676,-0.4007325704949136,-0.44709667830878,-0.16296637893674606
-0.7383295992290001,-0.7423497215063573,0.06107771283262431,-0.620350285623464,0.6462727499073916
-0.8946183543982118,-1.3288504727043668,-0.2047025023591389,-0.09493505215796055,0.889662604956298
-0.4390361198325141,-1.4104602656719158,-0.28836320174192287,-0.09120715668575913,1.6390773940699477
-1.1863881146546758,-1.438300195169127,0.051448444313762,1.0487621110093288,-1.06982379045398
-1.940317580544793,-0.5737690448278225,0.1620884217816603,0.7217127097224447,-0.1816502008699326
-0.801646721289261,-0.5240073808349743,-0.29280255295481356,0.27730807303965116,-1.052379146474454
0.23439636385909346,-0.4945436473437377,-0.6770997161754158,0.6029248881092656,-0.8195412698514873
0.4471877127955073,-0.20889123990756855,-0.3533391465227353,-0.28664943681682514,-0.7296959173439739
-0.8549693864955765,-0.9282208688181002,-0.5334629230965554,-0.32448842628454566,0.5360503177045354
-1.144390652330756,-2.124058577471852,-0.36752249784673446,0.7682590945729326,-1.1918832950253082
-2.0568148517144165,-1.0543214483469132,-0.0642457171092896,0.29287863669306724,0.13337507128494186
-1.1007350113428394,-0.18491966333596982,-0.3410133637355682,0.11592882160328531,-0.2830798836631551
0.35788455423733745,-0.28182260560248623,0.5484662123899067,0.7027562631348593,1.3323138921223459
0.6574180392036921,-0.005349518672865011,0.016703675109008498,0.21905169187711673,1.892750442494279
0.7708851669675114,0.5939322254510219,0.5787440590692141,0.28131162019947914,0.13808913522965802
1.5778428480096736,1.2711381729548301,0.6667347590432484,-0.043760396180252625,0.766968813971879
1.4487004319163486,0.5245838129345642,-0.4318394403220629,-0.14970910219713765,0.4682236616857068
0.9447891321565541,0.25516083963778974,-0.38178995807128496,-0.7554784444702016,-0.6170671340918237
0.7142686934578042,-0.23383526685083497,-0.14041268873626273,-1.0656163092752267,-0.616518050480722
0.43326986909759424,-1.2692384576032198,-0.6472989793259889,0.0639652320739077,0.3707416634451356
-1.0623074122120477,-0.9541143982919904,0.1595674284609921,-0.3297015845893946,0.5889912025660174
-1.037687977727808,-0.8313447173359588,1.141756723631121,0.3757008626841468,-0.3203351671515253
-0.39537091134557245,-0.7646745472703502,0.8184336951845741,0.34666383562600256,-0.4201636694249066
0.7719668278204994,-0.7890578883113419,-0.5075444243889867,-0.5126718029999641,1.396865834332008
-0.6038662504163765,-1.4851727858638613,-0.7861600725806912,0.21037636801828996,-1.2909030688787442
-1.2706384191846727,-1.0406667992432546,0.3681065519481701,-0.6834522017077527,-0.44756251751189435
-2.1106919946487124,-1.7970192503447535,-0.542559212711956,-0.5195195163607277,-0.6825727500106771
-3.1012975425348857,-1.8323657469370678,0.6408710665853372,-0.591964081064104,0.6766997155466041
-3.0511763865893964,-1.298612152014359,-0.8914368486619161,-0.0011611113174299081,-0.20542925357022593
-2.5626757649535965,-0.9559936677642105,0.1476152991754272,0.03467595933278958,1.6178213237822126
-1.6560160863608622,-0.766186049448479,0.5980754259802606,0.7148023454980755,0.7842614451810307
-1.7976224222850532,-0.6502504132104525,0.19593217282897935,1.1551203052110335,-0.10454355456169209
-0.9221745033750888,-0.1344235064751403,0.22554284151359638,0.7355801496606847,1.6232807865672816
-0.825861831002118,0.7447768282690804,-0.12674813439478688,1.1225781068059462,0.48127367438581975
-0.0961458907302528,0.9269050786938358,-0.2606552734186659,0.6784439932078432,-0.8448790200155148
0.8920876633058059,1.805650763451768,-0.9825325768673985,-0.4190240212690001,0.5518795006906163
1.5171800964900504,0.7175522615047422,-0.5355148982973612,0.041517846385171975,-0.5179592754361728
1.2677828056455946,0.8019023986413547,-0.2765718311646614,0.06807140808607923,-0.4088028100660791
1.9544413172605082,0.8806313183940979,-0.29963692644542345,-0.24985091479700683,1.0524532163241374
2.303417509247091,0.9270441768545842,-0.07736121579345759,-0.009006384049524085,1.4125160564714039
1.7241239748869919,1.1063547841527255,0.14665615762089618,-0.13478436110681374,0.5976202892610843
1.6747673342778284,1.4257492299070458,0.5412316237578743,0.6395271292367524,-2.0996287972119596
1.8106559842470529,1.411764707716194,0.1895522301319557,0.3313098996183633,-0.6103675764825854
2.0640557092114578,0.6800937509914292,-0.31090653062757245,0.2610503684184978,0.6544393610569096
1.1028808974835198,0.4076390147669081,0.07608162964885873,0.4252898137264199,0.6128202922884814
0.06563141446823062,0.7550149052835898,0.19342832792579617,0.9973717166316023,0.9031965400881671
1.1114738368480666,0.7225549660109558,-0.2478930934651065,0.6858401739508382,-2.3737886525817733
1.1572447241139787,0.48216247816012475,0.08157908242170221,-0.2012816288055147,-0.9364596944233238
0.5177682267859651,-0.12705026366600886,0.10220381527753039,-0.0257893889868092,0.7175590299995087
0.14388845900022185,-0.3763494751615793,-0.2249878619845488,0.4351097230156383,-1.2601006669073038
-1.4884160882787874,-0.13461771610769574,-0.571662126619121,-0.5139522206351397,-0.19135536160218788
-1.2519416415221407,-0.845293880082173,0.6766959288439327,0.8260135198441363,-0.3019901467994136
-1.2089996818561286,-0.7050788997695485,0.2607989524096428,0.0900116780930929,-1.1550087627689742
-0.5065514755691494,-0.6911033681350116,-0.09190713352837232,-0.7330732980867416,0.8257050645140025
-0.5802988095910858,-1.771617878188147,0.3454217036004929,-1.174561200419669,-0.4631688728698733
-1.1011008759987402,-2.837191973006369,0.16847350747469972,-1.513035609037801,0.7037620445572461
-2.9293891370661855,-3.4112061266860794,0.060597008505482025,0.054360046713310295,0.7791662819130616
-4.23509875735758,-2.4660920871413894,0.4104521436286032,-0.2233088534151212,0.4686335701993368
-3.5562895196531548,-2.3334179573186433,0.4166045847923303,-0.22929962183159464,-1.5631066080977158
-3.323241548140234,-0.7759345597879317,0.001094924125684793,0.3287031431809747,-0.19632906833608288
-2.2122797479303187,-0.8611811824312318,-0.15724301910886404,-0.12234576182672854,-1.20880888731534
-2.2831538619183043,-0.7537988303918572,-0.318739968032587,0.17581262148603266,-1.5653059172137207
-1.1023579443764422,-0.5986176800504963,0.07266737466568643,0.12602471560937187,-0.7711104965472202
-0.2563991097664081,-0.1717694247330131,0.10770328543047535,1.0432797950167698,0.4383649909714993
0.1480949506888844,1.0975024723315823,-0.18893291936521378,0.05473709126213,1.032059251108301
0.5208951704462709,0.590879713681619,-0.012159242083402702,-0.17046710235645113,0.9072456742334569
0.2764394174746509,-0.21025735006592683,0.20700656304925222,0.3039552423904539,-1.2573503839049758
0.3798431283035374,0.23017772707380654,0.25853840470700873,0.28347605843989754,-0.5300985978206776
0.15633497383904588,0.37273418364900857,-0.06830312005964725,0.9212459632334721,1.201368829888416
-0.032571771550958195,1.5369637375164888,0.11500995963058643,0.8992065050862719,1.8961830868079292
0.789589714799712,2.567005937995954,0.09010505562551574,0.6931733758088021,-0.031233862303579687
1.654909162914432,1.6854208641652706,0.667106217287242,0.9711673843455004,1.2561137276855958
1.6690637750457629,1.0108992363434943,-0.04128336312068026,0.4866915476746341,1.7907862864918447
1.4625393008318093,1.3586004240882308,-1.1772468914443182,0.2532134605679779,-0.39115693131042106
0.6356055710755536,1.7308781831380635,-1.062948767800086,0.27420475813203576,1.4605034978617528
1.005195984195964,0.059178861513769165,-0.930273087117926,0.6875836732655782,0.4612839567539784
1.4407429203880084,0.08466466530483141,-0.962568127080857,0.6796775575528797,0.7705521607608105
0.36041733928209596,0.44716482241898037,-0.8684202872223659,-0.03678937819818762,-0.4041854400616031
-0.29123232664314846,-0.23492764805209293,0.19016268225907695,-0.03958733069736918,-0.45493238880618897
-0.01539819471901957,0.41352080503215083,-0.6246058802776485,0.037312603929701454,-0.5791138274983113
0.029935942945956237,0.6140734733173385,-0.4400237581064265,-0.9302844047574702,0.19478556535765953
0.40331943278268734,-0.7898728491995657,-0.41765095682214676,-0.4499450024643421,0.4409077616445661
0.2293437432841171,-1.4476200652749367,0.004722722649852323,-0.1924897276736221,-0.2514047225526951
-2.0672779190110044,-1.217097897935652,0.25311383241933505,0.053634750159863936,-1.2679977313057227
-1.6868369440309094,-0.34693798084999256,0.9747507321958784,-0.3279605879600529,0.6018492383165531
-0.6384535190140097,-0.3873911526473781,0.2648738476175986,-0.06251218982859372,-0.9928700709818674
